__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109850.323586,159767.000000,1697109850.313809,-0.244044,-0.358232,2.138764,-0.150877,0.142861,0.002563,,,,,,,,
1697109850.337772,159768.000000,1697109850.323692,-0.264339,-0.380624,2.253215,-0.157821,0.149835,0.003204,,,,,,,,
1697109850.344985,159769.000000,1697109850.334808,-0.283855,-0.398920,2.373751,-0.163755,0.156420,0.003844,,,,,,,,
1697109850.355717,159770.000000,1697109850.343740,-0.300929,-0.418636,2.499266,-0.169374,0.162357,0.004474,,,,,,,,
1697109850.367903,159771.000000,1697109850.353689,-0.314503,-0.443776,2.630135,-0.175275,0.167396,0.005093,,,,,,,,
1697109850.374900,159772.000000,1697109850.364194,-0.326008,-0.473393,2.759969,-0.181497,0.171489,0.005682,,,,,,,,
1697109850.384837,159773.000000,1697109850.374489,-0.337727,-0.502565,2.880567,-0.187444,0.174781,0.006232,,,,,,,,
1697109850.392132,159774.000000,1697109850.383504,-0.351416,-0.525374,2.989271,-0.192320,0.177597,0.006759,,,,,,,,
1697109850.404203,159775.000000,1697109850.393689,-0.367613,-0.539063,3.086593,-0.195719,0.180299,0.007263,,,,,,,,
1697109850.416616,159776.000000,1697109850.403979,-0.385070,-0.545522,3.173430,-0.197791,0.183065,0.007730,,,,,,,,
1697109850.425141,159777.000000,1697109850.413968,-0.402426,-0.549298,3.253257,-0.199110,0.185774,0.008139,,,,,,,,
1697109850.436065,159778.000000,1697109850.426387,-0.418688,-0.553925,3.328037,-0.200353,0.188175,0.008487,,,,,,,,
1697109850.444494,159779.000000,1697109850.433687,-0.433046,-0.560700,3.397817,-0.201848,0.190137,0.008784,,,,,,,,
1697109850.452941,159780.000000,1697109850.443886,-0.445904,-0.569476,3.465872,-0.203426,0.191661,0.009039,,,,,,,,
1697109850.470032,159781.000000,1697109850.453680,-0.458676,-0.577838,3.534665,-0.204649,0.192833,0.009254,,,,,,,,
1697109850.479418,159782.000000,1697109850.463677,-0.471494,-0.583772,3.604136,-0.205183,0.193764,0.009450,,,,,,,,
1697109850.485343,159783.000000,1697109850.475073,-0.483411,-0.587888,3.673924,-0.205043,0.194503,0.009650,,,,,,,,
1697109850.497154,159784.000000,1697109850.483680,-0.494098,-0.591328,3.741304,-0.204599,0.195003,0.009851,,,,,,,,
1697109850.505355,159785.000000,1697109850.493707,-0.503752,-0.595208,3.805543,-0.204293,0.195207,0.010025,,,,,,,,
1697109850.517179,159786.000000,1697109850.503724,-0.513307,-0.601506,3.870145,-0.204312,0.195132,0.010173,,,,,,,,
1697109850.529019,159787.000000,1697109850.513834,-0.523546,-0.610626,3.934868,-0.204523,0.194865,0.010311,,,,,,,,
1697109850.541023,159788.000000,1697109850.523681,-0.534661,-0.619102,3.995134,-0.204653,0.194543,0.010437,,,,,,,,
1697109850.543758,159789.000000,1697109850.534163,-0.546652,-0.624048,4.049134,-0.204473,0.194291,0.010552,,,,,,,,
1697109850.548922,159790.000000,1697109850.544045,-0.558597,-0.625665,4.097259,-0.203927,0.194186,0.010662,,,,,,,,
1697109850.561307,159791.000000,1697109850.553682,-0.570332,-0.624934,4.139314,-0.203120,0.194236,0.010765,,,,,,,,
1697109850.576940,159792.000000,1697109850.563823,-0.582777,-0.623620,4.177187,-0.202178,0.194410,0.010868,,,,,,,,
1697109850.584992,159793.000000,1697109850.573688,-0.595938,-0.621996,4.213425,-0.201170,0.194686,0.010967,,,,,,,,
1697109850.596123,159794.000000,1697109850.587200,-0.609205,-0.619979,4.249588,-0.200100,0.195019,0.011048,,,,,,,,
1697109850.603447,159795.000000,1697109850.593673,-0.621464,-0.619455,4.286990,-0.198949,0.195350,0.011101,,,,,,,,
1697109850.612663,159796.000000,1697109850.603699,-0.631644,-0.620182,4.326857,-0.197756,0.195635,0.011134,,,,,,,,
1697109850.625929,159797.000000,1697109850.613997,-0.640389,-0.621944,4.369720,-0.196602,0.195847,0.011149,,,,,,,,
1697109850.642093,159798.000000,1697109850.623507,-0.648259,-0.625304,4.414168,-0.195566,0.195983,0.011133,,,,,,,,
1697109850.646482,159799.000000,1697109850.633821,-0.654830,-0.627990,4.459450,-0.194703,0.196063,0.011090,,,,,,,,
1697109850.654611,159800.000000,1697109850.643699,-0.660820,-0.629469,4.506885,-0.194008,0.196111,0.011026,,,,,,,,
1697109850.666989,159801.000000,1697109850.653674,-0.666843,-0.631727,4.557548,-0.193445,0.196139,0.010947,,,,,,,,
1697109850.678675,159802.000000,1697109850.663958,-0.672503,-0.635511,4.610482,-0.193001,0.196147,0.010858,,,,,,,,
1697109850.686991,159803.000000,1697109850.674988,-0.677929,-0.640516,4.663192,-0.192675,0.196137,0.010761,,,,,,,,
1697109850.692233,159804.000000,1697109850.683826,-0.683985,-0.645416,4.713139,-0.192428,0.196143,0.010667,,,,,,,,
1697109850.712973,159805.000000,1697109850.693513,-0.690028,-0.648647,4.759296,-0.192151,0.196251,0.010600,,,,,,,,
1697109850.721680,159806.000000,1697109850.704223,-0.695068,-0.649378,4.801912,-0.191720,0.196549,0.010575,,,,,,,,
1697109850.721694,159807.000000,1697109850.713669,-0.700402,-0.647250,4.840645,-0.191090,0.197032,0.010571,,,,,,,,
1697109850.732007,159808.000000,1697109850.723681,-0.706659,-0.642610,4.874517,-0.190327,0.197611,0.010562,,,,,,,,
1697109850.739955,159809.000000,1697109850.733541,-0.713146,-0.636839,4.903846,-0.189537,0.198175,0.010533,,,,,,,,
1697109850.752281,159810.000000,1697109850.743958,-0.719428,-0.630658,4.931368,-0.188799,0.198666,0.010495,,,,,,,,
1697109850.764399,159811.000000,1697109850.753721,-0.725749,-0.623316,4.959545,-0.188138,0.199111,0.010472,,,,,,,,
1697109850.781603,159812.000000,1697109850.765943,-0.731560,-0.614507,4.989522,-0.187526,0.199602,0.010468,,,,,,,,
1697109850.785113,159813.000000,1697109850.773678,-0.735501,-0.604747,5.020721,-0.186950,0.200194,0.010479,,,,,,,,
1697109850.793467,159814.000000,1697109850.783556,-0.738121,-0.594484,5.051437,-0.186452,0.200829,0.010503,,,,,,,,
1697109850.806355,159815.000000,1697109850.797131,-0.740654,-0.583797,5.081460,-0.186118,0.201410,0.010531,,,,,,,,
1697109850.817841,159816.000000,1697109850.805021,-0.742623,-0.574117,5.110938,-0.186005,0.201887,0.010551,,,,,,,,
1697109850.826325,159817.000000,1697109850.814172,-0.743186,-0.567383,5.140144,-0.186059,0.202286,0.010561,,,,,,,,
1697109850.829997,159818.000000,1697109850.823826,-0.744074,-0.562457,5.169454,-0.186156,0.202692,0.010568,,,,,,,,
1697109850.839655,159819.000000,1697109850.834489,-0.747785,-0.556552,5.199323,-0.186176,0.203194,0.010579,,,,,,,,
1697109850.855244,159820.000000,1697109850.844221,-0.754713,-0.548855,5.230569,-0.186052,0.203828,0.010594,,,,,,,,
1697109850.862592,159821.000000,1697109850.853814,-0.763328,-0.541129,5.263716,-0.185794,0.204548,0.010609,,,,,,,,
1697109850.876387,159822.000000,1697109850.863683,-0.771873,-0.534698,5.298427,-0.185481,0.205268,0.010612,,,,,,,,
1697109850.884840,159823.000000,1697109850.874413,-0.780083,-0.529141,5.332736,-0.185172,0.205930,0.010595,,,,,,,,
1697109850.894585,159824.000000,1697109850.884025,-0.788197,-0.524254,5.364861,-0.184835,0.206544,0.010565,,,,,,,,
1697109850.906940,159825.000000,1697109850.893740,-0.796414,-0.519863,5.393955,-0.184413,0.207174,0.010522,,,,,,,,
1697109850.914829,159826.000000,1697109850.904002,-0.805654,-0.516111,5.419193,-0.183908,0.207865,0.010461,,,,,,,,
1697109850.925464,159827.000000,1697109850.913726,-0.816673,-0.513702,5.441740,-0.183403,0.208585,0.010398,,,,,,,,
1697109850.934295,159828.000000,1697109850.923849,-0.829323,-0.513358,5.463974,-0.183015,0.209242,0.010343,,,,,,,,
1697109850.946974,159829.000000,1697109850.933722,-0.842402,-0.514898,5.485320,-0.182823,0.209763,0.010286,,,,,,,,
1697109850.961860,159830.000000,1697109850.945223,-0.853235,-0.516635,5.503954,-0.182805,0.210193,0.010227,,,,,,,,
1697109850.971857,159831.000000,1697109850.953588,-0.859918,-0.517305,5.525783,-0.182898,0.210620,0.010178,,,,,,,,
1697109850.973140,159832.000000,1697109850.963712,-0.862428,-0.516771,5.564003,-0.183141,0.210802,0.010149,,,,,,,,
1697109850.987878,159833.000000,1697109850.973480,-0.858237,-0.516886,5.619316,-0.183609,0.210132,0.010136,,,,,,,,
1697109851.000393,159834.000000,1697109850.984096,-0.844725,-0.519492,5.681649,-0.184123,0.208169,0.010117,,,,,,,,
1697109851.016769,159835.000000,1697109850.993670,-0.824361,-0.522626,5.751369,-0.184267,0.204938,0.010089,,,,,,,,
1697109851.023382,159836.000000,1697109851.003830,-0.799006,-0.524045,5.829736,-0.183704,0.200709,0.010064,,,,,,,,
1697109851.027026,159837.000000,1697109851.013914,-0.768484,-0.523405,5.909074,-0.182422,0.195768,0.010044,,,,,,,,
1697109851.034353,159838.000000,1697109851.023559,-0.735738,-0.519992,5.985798,-0.180791,0.190447,0.010036,,,,,,,,
1697109851.044469,159839.000000,1697109851.034015,-0.705226,-0.515517,6.062812,-0.179333,0.185099,0.010025,,,,,,,,
1697109851.061769,159840.000000,1697109851.049213,-0.677180,-0.513837,6.141954,-0.178401,0.179862,0.009994,,,,,,,,
1697109851.067837,159841.000000,1697109851.053709,-0.648433,-0.515578,6.223543,-0.178007,0.174656,0.009947,,,,,,,,
1697109851.083419,159842.000000,1697109851.064012,-0.618462,-0.518944,6.307666,-0.177874,0.169407,0.009902,,,,,,,,
1697109851.097244,159844.000000,1697109851.083688,-0.563172,-0.521445,6.473532,-0.176795,0.158843,0.009855,,,,,,,,
1697109851.115019,159845.000000,1697109851.093544,-0.539581,-0.517066,6.553874,-0.175592,0.153838,0.009833,,,,,,,,
1697109851.124978,159846.000000,1697109851.103859,-0.518670,-0.510584,6.633248,-0.174340,0.149232,0.009795,,,,,,,,
1697109851.125029,159847.000000,1697109851.115382,-0.500456,-0.505604,6.711408,-0.173478,0.144987,0.009739,,,,,,,,
1697109851.140780,159848.000000,1697109851.123746,-0.484464,-0.504972,6.790422,-0.173226,0.141013,0.009676,,,,,,,,
1697109851.152826,159849.000000,1697109851.133764,-0.469054,-0.508139,6.870206,-0.173460,0.137282,0.009612,,,,,,,,
1697109851.156410,159850.000000,1697109851.143771,-0.454657,-0.512782,6.945404,-0.173801,0.133821,0.009544,,,,,,,,
1697109851.165391,159851.000000,1697109851.153863,-0.443429,-0.516941,7.012052,-0.173860,0.130739,0.009471,,,,,,,,
1697109851.173221,159852.000000,1697109851.163671,-0.435469,-0.520047,7.070728,-0.173466,0.128168,0.009401,,,,,,,,
1697109851.180384,159853.000000,1697109851.173675,-0.428851,-0.521328,7.122030,-0.172752,0.126146,0.009352,,,,,,,,
1697109851.191588,159854.000000,1697109851.183670,-0.424208,-0.520763,7.167320,-0.172041,0.124584,0.009321,,,,,,,,
1697109851.201895,159855.000000,1697109851.193675,-0.424303,-0.520470,7.209639,-0.171624,0.123340,0.009294,,,,,,,,
1697109851.217536,159856.000000,1697109851.206817,-0.428212,-0.520711,7.251732,-0.171540,0.122345,0.009275,,,,,,,,
1697109851.227775,159857.000000,1697109851.214675,-0.433447,-0.520642,7.296512,-0.171560,0.121608,0.009280,,,,,,,,
1697109851.240306,159858.000000,1697109851.224396,-0.438960,-0.519709,7.344109,-0.171436,0.121140,0.009305,,,,,,,,
1697109851.249798,159859.000000,1697109851.233672,-0.444024,-0.517615,7.392620,-0.171044,0.120914,0.009336,,,,,,,,
1697109851.264165,159860.000000,1697109851.243675,-0.448939,-0.515787,7.443004,-0.170448,0.120862,0.009367,,,,,,,,
1697109851.273504,159862.000000,1697109851.263665,-0.458945,-0.514383,7.546304,-0.169642,0.121046,0.009402,,,,,,,,
1697109851.288587,159863.000000,1697109851.276181,-0.462118,-0.514927,7.595936,-0.169735,0.121300,0.009390,,,,,,,,
1697109851.296876,159864.000000,1697109851.283710,-0.465792,-0.517458,7.643105,-0.170047,0.121704,0.009357,,,,,,,,
1697109851.306548,159865.000000,1697109851.293671,-0.472247,-0.520702,7.686474,-0.170384,0.122255,0.009326,,,,,,,,
1697109851.317302,159866.000000,1697109851.303667,-0.480635,-0.523576,7.726788,-0.170562,0.122952,0.009315,,,,,,,,
1697109851.321163,159867.000000,1697109851.313642,-0.489462,-0.524731,7.763808,-0.170516,0.123766,0.009321,,,,,,,,
1697109851.335223,159868.000000,1697109851.323673,-0.497926,-0.523072,7.796781,-0.170324,0.124654,0.009341,,,,,,,,
1697109851.341001,159869.000000,1697109851.333596,-0.506115,-0.520599,7.826348,-0.170106,0.125616,0.009374,,,,,,,,
1697109851.355720,159870.000000,1697109851.346123,-0.514708,-0.520062,7.854009,-0.169939,0.126668,0.009404,,,,,,,,
1697109851.362433,159871.000000,1697109851.353562,-0.523062,-0.521765,7.881645,-0.169830,0.127806,0.009428,,,,,,,,
1697109851.369168,159872.000000,1697109851.363677,-0.530341,-0.523959,7.910518,-0.169733,0.128992,0.009456,,,,,,,,
1697109851.380912,159873.000000,1697109851.374546,-0.536463,-0.525176,7.939556,-0.169592,0.130149,0.009485,,,,,,,,
1697109851.391505,159874.000000,1697109851.383648,-0.542584,-0.525859,7.966048,-0.169381,0.131199,0.009501,,,,,,,,
1697109851.403073,159875.000000,1697109851.393843,-0.549522,-0.526537,7.990026,-0.169139,0.132133,0.009501,,,,,,,,
1697109851.410212,159876.000000,1697109851.404961,-0.556891,-0.527051,8.012002,-0.168937,0.133007,0.009486,,,,,,,,
1697109851.425010,159877.000000,1697109851.413717,-0.565421,-0.527570,8.031684,-0.168826,0.133859,0.009461,,,,,,,,
1697109851.437423,159878.000000,1697109851.423763,-0.574647,-0.527332,8.050510,-0.168823,0.134716,0.009440,,,,,,,,
1697109851.448166,159879.000000,1697109851.433842,-0.582966,-0.525106,8.067123,-0.168898,0.135589,0.009424,,,,,,,,
1697109851.454051,159880.000000,1697109851.444536,-0.590707,-0.521699,8.079523,-0.168981,0.136456,0.009416,,,,,,,,
1697109851.463193,159881.000000,1697109851.455239,-0.598002,-0.518863,8.088215,-0.169007,0.137303,0.009420,,,,,,,,
1697109851.472845,159882.000000,1697109851.463717,-0.604365,-0.516697,8.093376,-0.168930,0.138140,0.009431,,,,,,,,
1697109851.488268,159883.000000,1697109851.473705,-0.610611,-0.514519,8.096570,-0.168739,0.138991,0.009462,,,,,,,,
1697109851.496852,159884.000000,1697109851.485245,-0.617875,-0.512062,8.100200,-0.168483,0.139873,0.009506,,,,,,,,
1697109851.503519,159885.000000,1697109851.493471,-0.627243,-0.508198,8.105961,-0.168247,0.140760,0.009556,,,,,,,,
1697109851.513696,159886.000000,1697109851.503809,-0.639143,-0.502157,8.114177,-0.168077,0.141594,0.009613,,,,,,,,
1697109851.523257,159887.000000,1697109851.513675,-0.651935,-0.495587,8.122367,-0.167948,0.142327,0.009662,,,,,,,,
1697109851.532142,159888.000000,1697109851.523684,-0.663324,-0.490172,8.129663,-0.167805,0.142977,0.009705,,,,,,,,
1697109851.541339,159889.000000,1697109851.533654,-0.672622,-0.485936,8.138066,-0.167596,0.143599,0.009765,,,,,,,,
1697109851.554219,159890.000000,1697109851.543721,-0.680938,-0.482741,8.147577,-0.167330,0.144212,0.009842,,,,,,,,
1697109851.564503,159891.000000,1697109851.553720,-0.688010,-0.480614,8.159687,-0.167087,0.144830,0.009924,,,,,,,,
1697109851.575151,159892.000000,1697109851.563455,-0.693486,-0.479111,8.176665,-0.166939,0.145455,0.010005,,,,,,,,
1697109851.583257,159893.000000,1697109851.576966,-0.698905,-0.477849,8.195511,-0.166900,0.146051,0.010072,,,,,,,,
1697109851.590258,159894.000000,1697109851.583683,-0.704800,-0.477261,8.213837,-0.166902,0.146604,0.010120,,,,,,,,
1697109851.602648,159895.000000,1697109851.593696,-0.710707,-0.477547,8.233274,-0.166842,0.147132,0.010165,,,,,,,,
1697109851.617405,159896.000000,1697109851.604153,-0.716388,-0.477513,8.254565,-0.166654,0.147655,0.010222,,,,,,,,
1697109851.626484,159897.000000,1697109851.614568,-0.721495,-0.476171,8.275893,-0.166354,0.148193,0.010285,,,,,,,,
1697109851.633427,159898.000000,1697109851.623700,-0.725293,-0.474817,8.297094,-0.166018,0.148754,0.010350,,,,,,,,
1697109851.645332,159899.000000,1697109851.633480,-0.728846,-0.475586,8.318637,-0.165706,0.149308,0.010421,,,,,,,,
1697109851.652095,159900.000000,1697109851.645456,-0.733199,-0.479177,8.339700,-0.165441,0.149816,0.010498,,,,,,,,
1697109851.664686,159901.000000,1697109851.655213,-0.736498,-0.485079,8.360208,-0.165195,0.150294,0.010568,,,,,,,,
1697109851.674484,159902.000000,1697109851.663675,-0.738716,-0.492680,8.379048,-0.164904,0.150783,0.010624,,,,,,,,
1697109851.685398,159903.000000,1697109851.673711,-0.741506,-0.500686,8.396069,-0.164538,0.151298,0.010682,,,,,,,,
1697109851.693871,159904.000000,1697109851.683857,-0.743528,-0.507860,8.413885,-0.164135,0.151840,0.010754,,,,,,,,
1697109851.701735,159905.000000,1697109851.693669,-0.742462,-0.515139,8.434078,-0.163784,0.152409,0.010836,,,,,,,,
1697109851.709639,159906.000000,1697109851.703715,-0.738525,-0.523456,8.455079,-0.163551,0.152979,0.010909,,,,,,,,
1697109851.721872,159907.000000,1697109851.713544,-0.733598,-0.532372,8.474801,-0.163425,0.153518,0.010955,,,,,,,,
1697109851.729782,159908.000000,1697109851.724331,-0.728669,-0.541206,8.492562,-0.163336,0.154036,0.010973,,,,,,,,
1697109851.740472,159909.000000,1697109851.733663,-0.723508,-0.549542,8.509481,-0.163198,0.154570,0.010980,,,,,,,,
1697109851.751673,159910.000000,1697109851.743827,-0.717774,-0.556738,8.528317,-0.162965,0.155148,0.010997,,,,,,,,
1697109851.760959,159911.000000,1697109851.754040,-0.712550,-0.562571,8.549541,-0.162686,0.155744,0.011022,,,,,,,,
1697109851.772211,159912.000000,1697109851.763675,-0.708733,-0.567483,8.572004,-0.162431,0.156313,0.011038,,,,,,,,
1697109851.784390,159913.000000,1697109851.779328,-0.706150,-0.571702,8.595481,-0.162219,0.156860,0.011045,,,,,,,,
1697109851.795600,159914.000000,1697109851.784233,-0.704939,-0.576639,8.620070,-0.161999,0.157406,0.011046,,,,,,,,
1697109851.802928,159915.000000,1697109851.793805,-0.704743,-0.583311,8.645687,-0.161726,0.157977,0.011056,,,,,,,,
1697109851.809563,159916.000000,1697109851.803684,-0.705249,-0.590284,8.670736,-0.161391,0.158591,0.011082,,,,,,,,
1697109851.824924,159917.000000,1697109851.814122,-0.706939,-0.596050,8.694345,-0.161029,0.159215,0.011114,,,,,,,,
1697109851.835018,159918.000000,1697109851.823560,-0.709746,-0.601325,8.716858,-0.160709,0.159802,0.011142,,,,,,,,
1697109851.842963,159919.000000,1697109851.833673,-0.712242,-0.606414,8.737825,-0.160496,0.160339,0.011160,,,,,,,,
1697109851.851521,159920.000000,1697109851.845701,-0.713987,-0.609765,8.756734,-0.160395,0.160841,0.011162,,,,,,,,
1697109851.858790,159921.000000,1697109851.853676,-0.716135,-0.610858,8.773328,-0.160365,0.161318,0.011140,,,,,,,,
1697109851.873959,159922.000000,1697109851.866119,-0.719043,-0.610648,8.789094,-0.160336,0.161788,0.011107,,,,,,,,
1697109851.881563,159923.000000,1697109851.874695,-0.722394,-0.610106,8.806655,-0.160263,0.162268,0.011089,,,,,,,,
1697109851.896783,159924.000000,1697109851.885671,-0.725615,-0.609292,8.825314,-0.160165,0.162752,0.011082,,,,,,,,
1697109851.905622,159925.000000,1697109851.894063,-0.727775,-0.607358,8.842960,-0.160094,0.163214,0.011074,,,,,,,,
1697109851.915797,159926.000000,1697109851.903661,-0.729769,-0.603759,8.859353,-0.160066,0.163645,0.011060,,,,,,,,
1697109851.923080,159927.000000,1697109851.914693,-0.734010,-0.598970,8.873252,-0.160057,0.164043,0.011039,,,,,,,,
1697109851.933252,159928.000000,1697109851.923777,-0.740222,-0.594159,8.884106,-0.160031,0.164423,0.011026,,,,,,,,
1697109851.944555,159929.000000,1697109851.933802,-0.746183,-0.590002,8.894376,-0.159957,0.164803,0.011024,,,,,,,,
1697109851.958702,159930.000000,1697109851.947704,-0.751696,-0.587059,8.906740,-0.159842,0.165180,0.011027,,,,,,,,
1697109851.965844,159931.000000,1697109851.957334,-0.757056,-0.586832,8.921590,-0.159725,0.165535,0.011044,,,,,,,,
1697109851.975982,159932.000000,1697109851.963994,-0.762059,-0.589186,8.936497,-0.159655,0.165843,0.011062,,,,,,,,
1697109851.984621,159933.000000,1697109851.975729,-0.768501,-0.592005,8.949273,-0.159646,0.166099,0.011063,,,,,,,,
1697109851.994253,159934.000000,1697109851.986366,-0.778017,-0.594420,8.960080,-0.159646,0.166334,0.011055,,,,,,,,
1697109852.008435,159935.000000,1697109851.993819,-0.789063,-0.596158,8.969534,-0.159612,0.166580,0.011037,,,,,,,,
1697109852.014493,159936.000000,1697109852.003804,-0.800475,-0.597757,8.978022,-0.159539,0.166837,0.011000,,,,,,,,
1697109852.023028,159937.000000,1697109852.013833,-0.812179,-0.600878,8.986181,-0.159441,0.167090,0.010946,,,,,,,,
1697109852.037163,159938.000000,1697109852.026060,-0.822902,-0.605528,8.993795,-0.159350,0.167341,0.010890,,,,,,,,
1697109852.047209,159939.000000,1697109852.033679,-0.831592,-0.611543,9.000843,-0.159269,0.167596,0.010859,,,,,,,,
1697109852.056597,159940.000000,1697109852.044285,-0.838454,-0.619820,9.007918,-0.159169,0.167864,0.010858,,,,,,,,
1697109852.064071,159941.000000,1697109852.053676,-0.844743,-0.630172,9.013707,-0.159035,0.168132,0.010875,,,,,,,,
