__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696852366.425250,4109928.000000000,1696852366.425553560,0.027000000,-0.035000000,0.073000000,0.000000000,0.000000000,0.000000000
1696852366.426581,4109929.000000000,1696852366.427527189,0.028000000,-0.037000000,0.072000000,0.000000000,0.000000000,0.000000000
1696852366.428574,4109930.000000000,1696852366.429536819,0.028000000,-0.038000000,0.070000000,0.000000000,0.000000000,0.000000000
1696852366.430577,4109931.000000000,1696852366.431527615,0.029000000,-0.038000000,0.071000000,0.000000000,0.000000000,0.000000000
1696852366.433314,4109932.000000000,1696852366.433644533,0.029000000,-0.038000000,0.069000000,0.000000000,0.000000000,0.000000000
1696852366.434712,4109933.000000000,1696852366.435596943,0.028000000,-0.038000000,0.070000000,0.000000000,0.000000000,0.000000000
1696852366.436651,4109934.000000000,1696852366.437548399,0.029000000,-0.037000000,0.069000000,0.000000000,0.000000000,0.000000000
1696852366.438518,4109935.000000000,1696852366.439496756,0.028000000,-0.036000000,0.070000000,0.000000000,0.000000000,0.000000000
1696852366.440566,4109936.000000000,1696852366.441495895,0.028000000,-0.035000000,0.069000000,0.000000000,0.000000000,0.000000000
1696852366.442575,4109937.000000000,1696852366.443533421,0.028000000,-0.035000000,0.069000000,0.000000000,0.000000000,0.000000000
1696852366.444823,4109938.000000000,1696852366.445573092,0.028000000,-0.036000000,0.067000000,0.000000000,0.000000000,0.000000000
1696852366.446616,4109939.000000000,1696852366.447551966,0.028000000,-0.037000000,0.065000000,0.000000000,0.000000000,0.000000000
1696852366.448801,4109940.000000000,1696852366.449489832,0.028000000,-0.038000000,0.064000000,0.000000000,0.000000000,0.000000000
1696852366.450618,4109941.000000000,1696852366.451562166,0.028000000,-0.039000000,0.063000000,0.000000000,0.000000000,0.000000000
1696852366.452613,4109942.000000000,1696852366.453536034,0.028000000,-0.040000000,0.061000000,0.000000000,0.000000000,0.000000000
1696852366.454604,4109943.000000000,1696852366.455519915,0.028000000,-0.040000000,0.061000000,0.000000000,0.000000000,0.000000000
1696852366.456939,4109944.000000000,1696852366.457545280,0.028000000,-0.040000000,0.060000000,0.000000000,0.000000000,0.000000000
1696852366.458597,4109945.000000000,1696852366.459509850,0.028000000,-0.039000000,0.060000000,0.000000000,0.000000000,0.000000000
1696852366.460612,4109946.000000000,1696852366.461543083,0.027000000,-0.038000000,0.059000000,0.000000000,0.000000000,0.000000000
1696852366.462644,4109947.000000000,1696852366.463518143,0.027000000,-0.037000000,0.059000000,0.000000000,0.000000000,0.000000000
1696852366.466610,4109948.000000000,1696852366.465564966,0.027000000,-0.037000000,0.058000000,0.000000000,0.000000000,0.000000000
1696852366.467239,4109949.000000000,1696852366.467548370,0.026000000,-0.037000000,0.057000000,0.000000000,0.000000000,0.000000000
1696852366.469014,4109950.000000000,1696852366.469532728,0.026000000,-0.037000000,0.055000000,0.000000000,0.000000000,0.000000000
1696852366.470686,4109951.000000000,1696852366.471531630,0.027000000,-0.038000000,0.053000000,0.000000000,0.000000000,0.000000000
1696852366.472681,4109952.000000000,1696852366.473541021,0.027000000,-0.039000000,0.051000000,0.000000000,0.000000000,0.000000000
1696852366.474594,4109953.000000000,1696852366.475533485,0.027000000,-0.040000000,0.049000000,0.000000000,0.000000000,0.000000000
1696852366.476707,4109954.000000000,1696852366.477572680,0.027000000,-0.040000000,0.046000000,0.000000000,0.000000000,0.000000000
1696852366.478701,4109955.000000000,1696852366.479549646,0.028000000,-0.039000000,0.046000000,0.000000000,0.000000000,0.000000000
1696852366.480847,4109956.000000000,1696852366.481687784,0.027000000,-0.039000000,0.044000000,0.000000000,0.000000000,0.000000000
1696852366.482613,4109957.000000000,1696852366.483533382,0.027000000,-0.037000000,0.043000000,0.000000000,0.000000000,0.000000000
1696852366.484747,4109958.000000000,1696852366.485585690,0.027000000,-0.036000000,0.041000000,0.000000000,0.000000000,0.000000000
1696852366.486632,4109959.000000000,1696852366.487553835,0.027000000,-0.035000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.488644,4109960.000000000,1696852366.489569426,0.027000000,-0.034000000,0.037000000,0.000000000,0.000000000,0.000000000
1696852366.490599,4109961.000000000,1696852366.491555691,0.027000000,-0.034000000,0.032000000,0.000000000,0.000000000,0.000000000
1696852366.492613,4109962.000000000,1696852366.493555784,0.028000000,-0.035000000,0.029000000,0.000000000,0.000000000,0.000000000
1696852366.494625,4109963.000000000,1696852366.495545864,0.028000000,-0.035000000,0.026000000,0.000000000,0.000000000,0.000000000
1696852366.496678,4109964.000000000,1696852366.497567892,0.028000000,-0.036000000,0.022000000,0.000000000,0.000000000,0.000000000
1696852366.498807,4109965.000000000,1696852366.499593973,0.029000000,-0.036000000,0.018000000,0.000000000,0.000000000,0.000000000
1696852366.501929,4109966.000000000,1696852366.502835512,0.029000000,-0.035000000,0.015000000,0.000000000,0.000000000,0.000000000
1696852366.503029,4109967.000000000,1696852366.503960371,0.029000000,-0.034000000,0.011000000,0.000000000,0.000000000,0.000000000
1696852366.505441,4109968.000000000,1696852366.505579233,0.029000000,-0.032000000,0.008000000,0.000000000,0.000000000,0.000000000
1696852366.506639,4109969.000000000,1696852366.507543087,0.029000000,-0.030000000,0.005000000,0.000000000,0.000000000,0.001000000
1696852366.509180,4109970.000000000,1696852366.509535789,0.029000000,-0.028000000,0.001000000,0.000000000,0.000000000,0.001000000
1696852366.510694,4109971.000000000,1696852366.511587620,0.029000000,-0.027000000,-0.002000000,0.000000000,0.000000000,0.001000000
1696852366.512662,4109972.000000000,1696852366.513570786,0.029000000,-0.026000000,-0.006000000,0.000000000,0.000000000,0.001000000
1696852366.514633,4109973.000000000,1696852366.515534163,0.029000000,-0.026000000,-0.011000000,0.000000000,0.000000000,0.001000000
1696852366.516623,4109974.000000000,1696852366.517553806,0.029000000,-0.026000000,-0.016000000,0.000000000,0.000000000,0.001000000
1696852366.518602,4109975.000000000,1696852366.519544363,0.030000000,-0.026000000,-0.021000000,0.000000000,0.000000000,0.001000000
1696852366.520787,4109976.000000000,1696852366.521531582,0.030000000,-0.025000000,-0.025000000,0.000000000,0.000000000,0.001000000
1696852366.522611,4109977.000000000,1696852366.523568392,0.030000000,-0.024000000,-0.029000000,0.000000000,0.000000000,0.001000000
1696852366.525121,4109978.000000000,1696852366.525547743,0.030000000,-0.023000000,-0.033000000,0.000000000,0.000000000,0.001000000
1696852366.526591,4109979.000000000,1696852366.527525425,0.030000000,-0.021000000,-0.035000000,0.000000000,0.000000000,0.001000000
1696852366.528627,4109980.000000000,1696852366.529565811,0.030000000,-0.019000000,-0.039000000,0.000000000,0.000000000,0.002000000
1696852366.530597,4109981.000000000,1696852366.531532526,0.029000000,-0.017000000,-0.041000000,0.000000000,0.000000000,0.002000000
1696852366.532833,4109982.000000000,1696852366.533572435,0.029000000,-0.015000000,-0.044000000,0.000000000,0.000000000,0.002000000
1696852366.534586,4109983.000000000,1696852366.535540342,0.029000000,-0.015000000,-0.048000000,0.000000000,0.000000000,0.002000000
1696852366.536703,4109984.000000000,1696852366.537586927,0.029000000,-0.014000000,-0.050000000,0.000000000,0.000000000,0.002000000
1696852366.538564,4109985.000000000,1696852366.539538860,0.029000000,-0.014000000,-0.053000000,0.000000000,0.000000000,0.002000000
1696852366.540565,4109986.000000000,1696852366.541537523,0.029000000,-0.015000000,-0.056000000,0.000000000,0.000000000,0.002000000
1696852366.542555,4109987.000000000,1696852366.543537140,0.029000000,-0.015000000,-0.058000000,0.000000000,0.000000000,0.002000000
1696852366.545598,4109988.000000000,1696852366.545632362,0.030000000,-0.015000000,-0.059000000,0.000000000,0.000000000,0.002000000
1696852366.546625,4109989.000000000,1696852366.547557354,0.030000000,-0.014000000,-0.061000000,0.000000000,0.000000000,0.002000000
1696852366.548619,4109990.000000000,1696852366.549568653,0.029000000,-0.013000000,-0.060000000,0.000000000,0.000000000,0.002000000
1696852366.550632,4109991.000000000,1696852366.551558256,0.029000000,-0.012000000,-0.059000000,0.000000000,0.000000000,0.002000000
1696852366.552706,4109992.000000000,1696852366.553561926,0.029000000,-0.010000000,-0.059000000,0.000000000,0.000000000,0.002000000
1696852366.554632,4109993.000000000,1696852366.555556774,0.029000000,-0.010000000,-0.058000000,0.000000000,0.000000000,0.002000000
1696852366.557309,4109994.000000000,1696852366.557590246,0.028000000,-0.009000000,-0.056000000,0.000000000,0.000000000,0.002000000
1696852366.558609,4109995.000000000,1696852366.559544086,0.028000000,-0.010000000,-0.056000000,0.000000000,0.000000000,0.002000000
1696852366.560669,4109996.000000000,1696852366.561571598,0.029000000,-0.011000000,-0.054000000,0.000000000,0.000000000,0.002000000
1696852366.562647,4109997.000000000,1696852366.563556433,0.029000000,-0.013000000,-0.053000000,0.000000000,0.000000000,0.002000000
1696852366.565042,4109998.000000000,1696852366.565563679,0.029000000,-0.014000000,-0.051000000,0.000000000,0.000000000,0.002000000
1696852366.566680,4109999.000000000,1696852366.567578793,0.030000000,-0.015000000,-0.048000000,0.000000000,0.000000000,0.002000000
1696852366.568658,4110000.000000000,1696852366.569571733,0.030000000,-0.016000000,-0.046000000,0.000000000,0.000000000,0.002000000
1696852366.570652,4110001.000000000,1696852366.571559191,0.030000000,-0.016000000,-0.043000000,0.000000000,0.000000000,0.002000000
1696852366.572767,4110002.000000000,1696852366.573636532,0.030000000,-0.016000000,-0.039000000,0.000000000,0.000000000,0.001000000
1696852366.574604,4110003.000000000,1696852366.575559378,0.030000000,-0.015000000,-0.033000000,0.000000000,0.000000000,0.001000000
1696852366.577166,4110004.000000000,1696852366.577561378,0.029000000,-0.016000000,-0.029000000,0.000000000,0.000000000,0.001000000
1696852366.578583,4110005.000000000,1696852366.579542637,0.030000000,-0.016000000,-0.026000000,0.000000000,0.000000000,0.001000000
1696852366.580588,4110006.000000000,1696852366.581547022,0.030000000,-0.017000000,-0.021000000,0.000000000,0.000000000,0.001000000
1696852366.582782,4110007.000000000,1696852366.583530903,0.030000000,-0.019000000,-0.018000000,0.000000000,0.000000000,0.001000000
1696852366.585442,4110008.000000000,1696852366.585551023,0.030000000,-0.021000000,-0.014000000,0.000000000,0.000000000,0.001000000
1696852366.586683,4110009.000000000,1696852366.587557793,0.031000000,-0.023000000,-0.011000000,0.000000000,0.000000000,0.001000000
1696852366.588678,4110010.000000000,1696852366.589586735,0.031000000,-0.025000000,-0.007000000,0.000000000,0.000000000,0.001000000
1696852366.590633,4110011.000000000,1696852366.591554642,0.032000000,-0.027000000,-0.004000000,0.000000000,0.000000000,0.001000000
1696852366.592628,4110012.000000000,1696852366.593567371,0.032000000,-0.027000000,0.000000000,0.000000000,0.000000000,0.001000000
1696852366.594692,4110013.000000000,1696852366.595535517,0.032000000,-0.027000000,0.004000000,0.000000000,0.000000000,0.001000000
1696852366.596623,4110014.000000000,1696852366.597550631,0.032000000,-0.028000000,0.007000000,0.000000000,0.000000000,0.000000000
1696852366.598611,4110015.000000000,1696852366.599543571,0.032000000,-0.028000000,0.012000000,0.000000000,0.000000000,0.000000000
1696852366.600743,4110016.000000000,1696852366.601578712,0.032000000,-0.028000000,0.015000000,0.000000000,0.000000000,0.000000000
1696852366.602690,4110017.000000000,1696852366.603565931,0.032000000,-0.029000000,0.018000000,0.000000000,0.000000000,0.000000000
1696852366.605069,4110018.000000000,1696852366.605560064,0.032000000,-0.030000000,0.021000000,0.000000000,0.000000000,0.000000000
1696852366.606796,4110019.000000000,1696852366.607547045,0.032000000,-0.032000000,0.023000000,0.000000000,0.000000000,0.000000000
1696852366.608912,4110020.000000000,1696852366.609560251,0.032000000,-0.034000000,0.025000000,0.000000000,0.000000000,0.000000000
1696852366.610912,4110021.000000000,1696852366.611703634,0.033000000,-0.035000000,0.027000000,0.000000000,0.000000000,0.000000000
1696852366.612776,4110022.000000000,1696852366.613583565,0.033000000,-0.036000000,0.028000000,0.000000000,0.000000000,0.000000000
1696852366.614865,4110023.000000000,1696852366.615542412,0.033000000,-0.037000000,0.031000000,0.000000000,0.000000000,0.000000000
1696852366.616765,4110024.000000000,1696852366.617570877,0.033000000,-0.037000000,0.032000000,0.000000000,0.000000000,0.000000000
1696852366.618757,4110025.000000000,1696852366.619559765,0.033000000,-0.037000000,0.034000000,0.000000000,0.000000000,0.000000000
1696852366.620643,4110026.000000000,1696852366.621573210,0.033000000,-0.036000000,0.037000000,0.000000000,0.000000000,0.000000000
1696852366.622574,4110027.000000000,1696852366.623532772,0.033000000,-0.035000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.624920,4110028.000000000,1696852366.625570536,0.032000000,-0.035000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.626643,4110029.000000000,1696852366.627537251,0.032000000,-0.036000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.628595,4110030.000000000,1696852366.629558086,0.032000000,-0.037000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.630583,4110031.000000000,1696852366.631554842,0.032000000,-0.038000000,0.040000000,0.000000000,0.000000000,0.000000000
1696852366.632665,4110032.000000000,1696852366.633617163,0.032000000,-0.039000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.634705,4110033.000000000,1696852366.635544538,0.032000000,-0.040000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.636584,4110034.000000000,1696852366.637549162,0.032000000,-0.041000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.638576,4110035.000000000,1696852366.639526844,0.032000000,-0.040000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.640649,4110036.000000000,1696852366.641587734,0.032000000,-0.039000000,0.040000000,0.000000000,0.000000000,0.000000000
1696852366.642587,4110037.000000000,1696852366.643532753,0.031000000,-0.038000000,0.040000000,0.000000000,0.000000000,0.000000000
1696852366.645143,4110038.000000000,1696852366.645546436,0.031000000,-0.037000000,0.041000000,0.000000000,0.000000000,0.000000000
1696852366.646594,4110039.000000000,1696852366.647547245,0.030000000,-0.037000000,0.040000000,0.000000000,0.000000000,0.000000000
1696852366.648979,4110040.000000000,1696852366.649568558,0.030000000,-0.037000000,0.040000000,0.000000000,0.000000000,0.000000000
1696852366.650612,4110041.000000000,1696852366.651546001,0.029000000,-0.038000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.653197,4110042.000000000,1696852366.653575659,0.029000000,-0.039000000,0.039000000,0.000000000,0.000000000,0.000000000
1696852366.654704,4110043.000000000,1696852366.655605555,0.029000000,-0.040000000,0.037000000,0.000000000,0.000000000,0.000000000
1696852366.656777,4110044.000000000,1696852366.657587528,0.029000000,-0.041000000,0.037000000,0.000000000,0.000000000,0.000000000
1696852366.658727,4110045.000000000,1696852366.659564734,0.028000000,-0.042000000,0.035000000,0.000000000,0.000000000,0.000000000
1696852366.660651,4110046.000000000,1696852366.661561012,0.028000000,-0.041000000,0.035000000,0.000000000,0.000000000,0.000000000
1696852366.662620,4110047.000000000,1696852366.663555622,0.028000000,-0.041000000,0.036000000,0.000000000,0.000000000,0.000000000
1696852366.664789,4110048.000000000,1696852366.665561676,0.027000000,-0.039000000,0.037000000,0.000000000,0.000000000,0.000000000
1696852366.666652,4110049.000000000,1696852366.667553425,0.026000000,-0.038000000,0.036000000,0.000000000,0.000000000,0.000000000
1696852366.668610,4110050.000000000,1696852366.669553757,0.026000000,-0.038000000,0.035000000,0.000000000,0.000000000,0.000000000
1696852366.670639,4110051.000000000,1696852366.671572685,0.025000000,-0.038000000,0.035000000,0.000000000,0.000000000,0.000000000
