__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697107141.460755,58931.000000,1697107141.439167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.460774,58932.000000,1697107141.449252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.481622,58933.000000,1697107141.460738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.489400,58935.000000,1697107141.479101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.504800,58936.000000,1697107141.489619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.516657,58937.000000,1697107141.499436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.531059,58938.000000,1697107141.509236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.532174,58939.000000,1697107141.519231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.544319,58940.000000,1697107141.529955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.552282,58941.000000,1697107141.539946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.560964,58942.000000,1697107141.550314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.569794,58943.000000,1697107141.559494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.581074,58944.000000,1697107141.571701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.591728,58945.000000,1697107141.581502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.601650,58946.000000,1697107141.589418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.612016,58947.000000,1697107141.601841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.621212,58948.000000,1697107141.609235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.621390,58949.000000,1697107141.619118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.637531,58950.000000,1697107141.629829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.661476,58951.000000,1697107141.639291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.668791,58952.000000,1697107141.649333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.673838,58953.000000,1697107141.659131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.692110,58954.000000,1697107141.669357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.704175,58956.000000,1697107141.689352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.712890,58957.000000,1697107141.699504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.726693,58958.000000,1697107141.709834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.748708,58959.000000,1697107141.719319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.759979,58961.000000,1697107141.739247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.771727,58962.000000,1697107141.749252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.775628,58963.000000,1697107141.759233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.781128,58964.000000,1697107141.769361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.798117,58965.000000,1697107141.779109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.813447,58966.000000,1697107141.789209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.820084,58967.000000,1697107141.799512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.823939,58968.000000,1697107141.809261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.832480,58969.000000,1697107141.819254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.842179,58970.000000,1697107141.829253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.853680,58971.000000,1697107141.840492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.866407,58972.000000,1697107141.849117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.877827,58973.000000,1697107141.860259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.887086,58974.000000,1697107141.869265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.894136,58975.000000,1697107141.879221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.911344,58976.000000,1697107141.898359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.918422,58978.000000,1697107141.909371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.928776,58979.000000,1697107141.919127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.939507,58980.000000,1697107141.929319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.952751,58981.000000,1697107141.939708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.958928,58982.000000,1697107141.949202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.968834,58983.000000,1697107141.959106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.978863,58984.000000,1697107141.970074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.991096,58985.000000,1697107141.979452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107141.999550,58986.000000,1697107141.989134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.011000,58987.000000,1697107141.999203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.022192,58988.000000,1697107142.009232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.037591,58989.000000,1697107142.019365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.051845,58990.000000,1697107142.029240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.055795,58991.000000,1697107142.039284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.062640,58992.000000,1697107142.049575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.074274,58993.000000,1697107142.059082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.086543,58994.000000,1697107142.069307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.094942,58995.000000,1697107142.079202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.100008,58996.000000,1697107142.089518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.109820,58997.000000,1697107142.099362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.119557,58998.000000,1697107142.109209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.135134,58999.000000,1697107142.119447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.144644,59000.000000,1697107142.129086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.158266,59001.000000,1697107142.149058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.171017,59002.000000,1697107142.152120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.179912,59003.000000,1697107142.159687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.188953,59004.000000,1697107142.173168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.206357,59005.000000,1697107142.179901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.210570,59006.000000,1697107142.189853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.218702,59007.000000,1697107142.199275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.222862,59008.000000,1697107142.209117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.237048,59009.000000,1697107142.219105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.254508,59010.000000,1697107142.229228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.270283,59011.000000,1697107142.239238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.273846,59012.000000,1697107142.249613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.281450,59013.000000,1697107142.259374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.292586,59014.000000,1697107142.269229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.296387,59015.000000,1697107142.279107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.308307,59016.000000,1697107142.289599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.315097,59017.000000,1697107142.299217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.326340,59018.000000,1697107142.309627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.334101,59019.000000,1697107142.320299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.343114,59020.000000,1697107142.329242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.353134,59021.000000,1697107142.339212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.368879,59022.000000,1697107142.349155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.383234,59024.000000,1697107142.369201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.394139,59025.000000,1697107142.379201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.417694,59027.000000,1697107142.399232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.431713,59028.000000,1697107142.409794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.435945,59029.000000,1697107142.419145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.445628,59030.000000,1697107142.429364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.460205,59031.000000,1697107142.439323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.471596,59033.000000,1697107142.459117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.481379,59034.000000,1697107142.469257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.492342,59035.000000,1697107142.479337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.504942,59036.000000,1697107142.489211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.514688,59037.000000,1697107142.499451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.526260,59038.000000,1697107142.509196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.534913,59039.000000,1697107142.519253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.547442,59040.000000,1697107142.529189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.554239,59041.000000,1697107142.539345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.562281,59042.000000,1697107142.549198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.574692,59043.000000,1697107142.559638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.587642,59044.000000,1697107142.573057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.592048,59045.000000,1697107142.579209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.604306,59046.000000,1697107142.589354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.613014,59047.000000,1697107142.599236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.625054,59048.000000,1697107142.609232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.630074,59049.000000,1697107142.619197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.643924,59050.000000,1697107142.629231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.655773,59051.000000,1697107142.641011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.664962,59052.000000,1697107142.649585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.679900,59053.000000,1697107142.659200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.683339,59054.000000,1697107142.670235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.693521,59055.000000,1697107142.679196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.707275,59056.000000,1697107142.689193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.720322,59057.000000,1697107142.702132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.732846,59059.000000,1697107142.719264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.743885,59060.000000,1697107142.729251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.774874,59061.000000,1697107142.739485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.779061,59063.000000,1697107142.759229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.791163,59064.000000,1697107142.769225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.794305,59065.000000,1697107142.779361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.803997,59066.000000,1697107142.789069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.816705,59067.000000,1697107142.799323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.824090,59068.000000,1697107142.810808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.833553,59069.000000,1697107142.819196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.844227,59070.000000,1697107142.829217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.852866,59071.000000,1697107142.839203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.864667,59072.000000,1697107142.849324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.877531,59073.000000,1697107142.859276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.881757,59074.000000,1697107142.869210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.891462,59075.000000,1697107142.879431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.899438,59076.000000,1697107142.889242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.918214,59077.000000,1697107142.899240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.930945,59078.000000,1697107142.909327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.942096,59080.000000,1697107142.929147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.954721,59081.000000,1697107142.939735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.966765,59082.000000,1697107142.950179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.986564,59083.000000,1697107142.959196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.993035,59084.000000,1697107142.970232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107142.999946,59085.000000,1697107142.979192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.004284,59086.000000,1697107142.989331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.024564,59087.000000,1697107142.999200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.033022,59089.000000,1697107143.019339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.061882,59090.000000,1697107143.029315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.066982,59092.000000,1697107143.049247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.081796,59093.000000,1697107143.059250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.095786,59094.000000,1697107143.069054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.098442,59095.000000,1697107143.079192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.104603,59096.000000,1697107143.089430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.115240,59097.000000,1697107143.099100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.128491,59098.000000,1697107143.109240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.136519,59099.000000,1697107143.119240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.150737,59101.000000,1697107143.139243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.160277,59102.000000,1697107143.149098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.174865,59103.000000,1697107143.159360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.184381,59104.000000,1697107143.169093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.198741,59105.000000,1697107143.179219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.210146,59106.000000,1697107143.189102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.223038,59107.000000,1697107143.199227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.227500,59108.000000,1697107143.209962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.232536,59109.000000,1697107143.219147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.241392,59110.000000,1697107143.229549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.263869,59111.000000,1697107143.239099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.268241,59113.000000,1697107143.259526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.283522,59114.000000,1697107143.269221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.294946,59115.000000,1697107143.279208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.308530,59116.000000,1697107143.290421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.314641,59117.000000,1697107143.302599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.329351,59118.000000,1697107143.310094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.341959,59119.000000,1697107143.319214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.345898,59120.000000,1697107143.329116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.357553,59121.000000,1697107143.339230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107143.363961,59122.000000,1697107143.349452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
