__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108081.106002,152526.000000,1697108081.090626,0.001020,0.419230,0.565455,-0.005602,-0.007802,0.003639,,,,,,,,
1697108081.111234,152527.000000,1697108081.098677,-0.001479,0.395058,0.533547,-0.005310,-0.007450,0.003470,,,,,,,,
1697108081.128804,152528.000000,1697108081.108325,-0.005066,0.369221,0.497992,-0.004998,-0.007075,0.003282,,,,,,,,
1697108081.140794,152529.000000,1697108081.120374,-0.008859,0.342577,0.460874,-0.004675,-0.006681,0.003087,,,,,,,,
1697108081.155486,152530.000000,1697108081.128368,-0.012049,0.317496,0.426231,-0.004369,-0.006293,0.002905,,,,,,,,
1697108081.162020,152531.000000,1697108081.140910,-0.014424,0.295949,0.397362,-0.004106,-0.005950,0.002753,,,,,,,,
1697108081.171050,152532.000000,1697108081.148618,-0.015917,0.278642,0.375492,-0.003895,-0.005667,0.002637,,,,,,,,
1697108081.176551,152533.000000,1697108081.159951,-0.016645,0.265245,0.360207,-0.003736,-0.005451,0.002556,,,,,,,,
1697108081.182103,152534.000000,1697108081.168519,-0.016899,0.254807,0.349927,-0.003620,-0.005290,0.002499,,,,,,,,
1697108081.191908,152535.000000,1697108081.179464,-0.016680,0.247354,0.344439,-0.003546,-0.005181,0.002471,,,,,,,,
1697108081.204158,152536.000000,1697108081.188536,-0.015769,0.243553,0.344535,-0.003525,-0.005133,0.002481,,,,,,,,
1697108081.208982,152537.000000,1697108081.198409,-0.014339,0.242295,0.348120,-0.003541,-0.005124,0.002519,,,,,,,,
1697108081.222537,152538.000000,1697108081.208415,-0.012961,0.241324,0.351651,-0.003562,-0.005115,0.002567,,,,,,,,
1697108081.233398,152539.000000,1697108081.218400,-0.012190,0.239951,0.353251,-0.003574,-0.005094,0.002614,,,,,,,,
1697108081.245911,152540.000000,1697108081.228543,-0.012113,0.237957,0.352052,-0.003573,-0.005059,0.002649,,,,,,,,
1697108081.255002,152541.000000,1697108081.238672,-0.012214,0.236047,0.349948,-0.003573,-0.005023,0.002679,,,,,,,,
1697108081.272933,152542.000000,1697108081.248553,-0.012061,0.236033,0.350230,-0.003599,-0.005014,0.002720,,,,,,,,
1697108081.280329,152544.000000,1697108081.268399,-0.009960,0.239408,0.355159,-0.003695,-0.005023,0.002827,,,,,,,,
1697108081.292246,152545.000000,1697108081.278478,-0.008951,0.239541,0.355152,-0.003718,-0.004995,0.002862,,,,,,,,
1697108081.302938,152546.000000,1697108081.288994,-0.008948,0.237194,0.351133,-0.003707,-0.004935,0.002864,,,,,,,,
1697108081.311582,152547.000000,1697108081.298424,-0.009896,0.231289,0.341304,-0.003651,-0.004822,0.002813,,,,,,,,
1697108081.325100,152548.000000,1697108081.308669,-0.011551,0.223148,0.327845,-0.003567,-0.004677,0.002725,,,,,,,,
1697108081.341325,152549.000000,1697108081.318538,-0.013327,0.215595,0.315338,-0.003492,-0.004545,0.002641,,,,,,,,
1697108081.350908,152550.000000,1697108081.328414,-0.014748,0.209583,0.305769,-0.003441,-0.004443,0.002578,,,,,,,,
1697108081.353115,152551.000000,1697108081.338665,-0.015866,0.204525,0.298279,-0.003406,-0.004362,0.002529,,,,,,,,
1697108081.365112,152552.000000,1697108081.348798,-0.017031,0.200805,0.293498,-0.003392,-0.004308,0.002503,,,,,,,,
1697108081.377643,152553.000000,1697108081.358943,-0.018325,0.200368,0.294483,-0.003429,-0.004314,0.002525,,,,,,,,
1697108081.396120,152554.000000,1697108081.368394,-0.019442,0.203688,0.301561,-0.003519,-0.004387,0.002595,,,,,,,,
1697108081.414313,152556.000000,1697108081.390810,-0.021914,0.214317,0.320175,-0.003727,-0.004600,0.002769,,,,,,,,
1697108081.437170,152558.000000,1697108081.408621,-0.025453,0.226756,0.336193,-0.003905,-0.004816,0.002934,,,,,,,,
1697108081.448603,152561.000000,1697108081.438461,-0.032813,0.248293,0.362573,-0.004169,-0.005174,0.003231,,,,,,,,
1697108081.460812,152562.000000,1697108081.448777,-0.035723,0.256318,0.373423,-0.004259,-0.005304,0.003351,,,,,,,,
1697108081.477671,152563.000000,1697108081.458447,-0.038097,0.263380,0.383271,-0.004331,-0.005410,0.003466,,,,,,,,
1697108081.492917,152564.000000,1697108081.468451,-0.039216,0.268493,0.391002,-0.004374,-0.005480,0.003569,,,,,,,,
1697108081.498802,152566.000000,1697108081.488378,-0.037065,0.272853,0.398803,-0.004386,-0.005514,0.003721,,,,,,,,
1697108081.509401,152567.000000,1697108081.498597,-0.035221,0.272563,0.400318,-0.004361,-0.005498,0.003770,,,,,,,,
1697108081.522384,152568.000000,1697108081.508409,-0.033983,0.272956,0.404315,-0.004353,-0.005510,0.003827,,,,,,,,
1697108081.534139,152569.000000,1697108081.520404,-0.033138,0.275084,0.411786,-0.004376,-0.005565,0.003901,,,,,,,,
1697108081.546839,152570.000000,1697108081.528355,-0.032027,0.279906,0.424594,-0.004440,-0.005674,0.004011,,,,,,,,
1697108081.566512,152571.000000,1697108081.538400,-0.030493,0.287008,0.442750,-0.004539,-0.005828,0.004155,,,,,,,,
1697108081.567811,152572.000000,1697108081.548648,-0.029025,0.293850,0.460681,-0.004639,-0.005980,0.004289,,,,,,,,
1697108081.581198,152573.000000,1697108081.558334,-0.027709,0.298782,0.473939,-0.004715,-0.006095,0.004373,,,,,,,,
1697108081.583312,152574.000000,1697108081.568435,-0.026498,0.301886,0.482230,-0.004757,-0.006165,0.004411,,,,,,,,
1697108081.594992,152575.000000,1697108081.579956,-0.026106,0.303432,0.486306,-0.004767,-0.006195,0.004421,,,,,,,,
1697108081.604330,152576.000000,1697108081.588714,-0.026695,0.302408,0.484114,-0.004735,-0.006179,0.004393,,,,,,,,
1697108081.612359,152577.000000,1697108081.599544,-0.027499,0.298725,0.474379,-0.004657,-0.006110,0.004317,,,,,,,,
1697108081.624336,152578.000000,1697108081.608317,-0.028336,0.294975,0.461813,-0.004570,-0.006029,0.004224,,,,,,,,
1697108081.634689,152579.000000,1697108081.619458,-0.029205,0.293278,0.451868,-0.004505,-0.005977,0.004150,,,,,,,,
1697108081.647071,152580.000000,1697108081.628667,-0.030128,0.292997,0.445147,-0.004462,-0.005957,0.004097,,,,,,,,
1697108081.649762,152581.000000,1697108081.638410,-0.031357,0.291964,0.438773,-0.004415,-0.005937,0.004043,,,,,,,,
1697108081.658345,152582.000000,1697108081.649075,-0.032788,0.289358,0.431397,-0.004349,-0.005902,0.003981,,,,,,,,
1697108081.666125,152583.000000,1697108081.658442,-0.034338,0.285685,0.423093,-0.004266,-0.005859,0.003920,,,,,,,,
1697108081.679974,152584.000000,1697108081.668432,-0.035899,0.281419,0.414346,-0.004175,-0.005816,0.003861,,,,,,,,
1697108081.688241,152585.000000,1697108081.678925,-0.037258,0.277080,0.406103,-0.004083,-0.005779,0.003803,,,,,,,,
1697108081.703307,152586.000000,1697108081.690111,-0.038361,0.273157,0.398944,-0.003998,-0.005750,0.003753,,,,,,,,
1697108081.710031,152587.000000,1697108081.698406,-0.039119,0.271355,0.395271,-0.003947,-0.005753,0.003733,,,,,,,,
1697108081.721991,152588.000000,1697108081.708401,-0.039208,0.272026,0.394793,-0.003933,-0.005782,0.003743,,,,,,,,
1697108081.731490,152589.000000,1697108081.718401,-0.038128,0.273255,0.393553,-0.003932,-0.005798,0.003751,,,,,,,,
1697108081.741667,152590.000000,1697108081.728437,-0.036154,0.275288,0.391665,-0.003946,-0.005808,0.003756,,,,,,,,
1697108081.751297,152591.000000,1697108081.738436,-0.034226,0.278513,0.390253,-0.003975,-0.005827,0.003768,,,,,,,,
1697108081.762315,152592.000000,1697108081.748457,-0.032568,0.281496,0.387578,-0.004000,-0.005830,0.003772,,,,,,,,
1697108081.774196,152593.000000,1697108081.758996,-0.031151,0.284714,0.384406,-0.004024,-0.005834,0.003773,,,,,,,,
1697108081.788163,152594.000000,1697108081.768499,-0.030013,0.289242,0.382748,-0.004065,-0.005865,0.003781,,,,,,,,
1697108081.797490,152595.000000,1697108081.778458,-0.028741,0.295137,0.383638,-0.004122,-0.005927,0.003807,,,,,,,,
1697108081.809343,152596.000000,1697108081.789166,-0.027382,0.303158,0.388354,-0.004203,-0.006028,0.003860,,,,,,,,
1697108081.825552,152598.000000,1697108081.808550,-0.024564,0.324047,0.403827,-0.004418,-0.006288,0.003998,,,,,,,,
1697108081.844316,152599.000000,1697108081.818821,-0.022259,0.335558,0.412413,-0.004538,-0.006408,0.004074,,,,,,,,
1697108081.845580,152600.000000,1697108081.828683,-0.020187,0.347170,0.421049,-0.004656,-0.006517,0.004152,,,,,,,,
1697108081.853943,152601.000000,1697108081.838318,-0.019009,0.357310,0.427853,-0.004755,-0.006610,0.004215,,,,,,,,
1697108081.866928,152602.000000,1697108081.848519,-0.018993,0.365452,0.432608,-0.004832,-0.006694,0.004261,,,,,,,,
1697108081.884687,152603.000000,1697108081.858931,-0.020142,0.372291,0.436499,-0.004894,-0.006774,0.004296,,,,,,,,
1697108081.889253,152604.000000,1697108081.868921,-0.021642,0.377470,0.439168,-0.004937,-0.006835,0.004316,,,,,,,,
1697108081.889270,152605.000000,1697108081.878445,-0.022707,0.381693,0.442231,-0.004969,-0.006888,0.004334,,,,,,,,
1697108081.905548,152606.000000,1697108081.888753,-0.023378,0.387217,0.448761,-0.005011,-0.006966,0.004374,,,,,,,,
1697108081.915803,152607.000000,1697108081.898702,-0.023873,0.393945,0.457150,-0.005063,-0.007065,0.004424,,,,,,,,
1697108081.919656,152608.000000,1697108081.908308,-0.023665,0.399905,0.464565,-0.005107,-0.007154,0.004464,,,,,,,,
1697108081.930670,152609.000000,1697108081.920059,-0.022233,0.405362,0.472708,-0.005156,-0.007238,0.004505,,,,,,,,
1697108081.940060,152610.000000,1697108081.929805,-0.020016,0.411475,0.483620,-0.005223,-0.007321,0.004563,,,,,,,,
1697108081.950705,152611.000000,1697108081.938443,-0.017550,0.419115,0.497804,-0.005314,-0.007415,0.004642,,,,,,,,
1697108081.961928,152612.000000,1697108081.948448,-0.015254,0.427651,0.513372,-0.005416,-0.007516,0.004737,,,,,,,,
1697108081.972455,152613.000000,1697108081.958447,-0.013322,0.433872,0.525382,-0.005491,-0.007582,0.004808,,,,,,,,
1697108081.984787,152614.000000,1697108081.968519,-0.011320,0.437382,0.533294,-0.005544,-0.007605,0.004844,,,,,,,,
1697108081.997005,152615.000000,1697108081.978317,-0.009200,0.440074,0.540051,-0.005594,-0.007604,0.004870,,,,,,,,
1697108082.008155,152616.000000,1697108081.988470,-0.007737,0.442496,0.546183,-0.005638,-0.007590,0.004890,,,,,,,,
1697108082.020470,152617.000000,1697108081.998648,-0.007515,0.445218,0.552349,-0.005673,-0.007580,0.004908,,,,,,,,
1697108082.024877,152618.000000,1697108082.008385,-0.008216,0.448218,0.559172,-0.005698,-0.007578,0.004928,,,,,,,,
1697108082.032891,152619.000000,1697108082.019657,-0.009815,0.449632,0.564032,-0.005695,-0.007557,0.004934,,,,,,,,
1697108082.049113,152620.000000,1697108082.028426,-0.011898,0.448550,0.565153,-0.005659,-0.007501,0.004917,,,,,,,,
1697108082.056380,152621.000000,1697108082.040640,-0.013364,0.444866,0.561912,-0.005592,-0.007405,0.004880,,,,,,,,
1697108082.064064,152622.000000,1697108082.048267,-0.014486,0.438956,0.554464,-0.005499,-0.007289,0.004821,,,,,,,,
1697108082.073801,152623.000000,1697108082.058399,-0.016038,0.432598,0.545378,-0.005401,-0.007180,0.004757,,,,,,,,
1697108082.083209,152624.000000,1697108082.068647,-0.018748,0.426061,0.535065,-0.005299,-0.007081,0.004685,,,,,,,,
1697108082.097925,152625.000000,1697108082.078680,-0.022783,0.418841,0.522879,-0.005185,-0.006985,0.004597,,,,,,,,
1697108082.106242,152626.000000,1697108082.088352,-0.027559,0.411190,0.509046,-0.005059,-0.006897,0.004506,,,,,,,,
1697108082.114016,152627.000000,1697108082.098408,-0.032922,0.404682,0.494881,-0.004936,-0.006819,0.004421,,,,,,,,
1697108082.123575,152628.000000,1697108082.108521,-0.038722,0.401345,0.482836,-0.004843,-0.006772,0.004354,,,,,,,,
1697108082.136397,152629.000000,1697108082.118646,-0.044610,0.400757,0.473512,-0.004784,-0.006756,0.004314,,,,,,,,
1697108082.154525,152630.000000,1697108082.128345,-0.050297,0.400695,0.465593,-0.004741,-0.006749,0.004291,,,,,,,,
1697108082.160070,152632.000000,1697108082.148459,-0.059942,0.395644,0.450881,-0.004652,-0.006692,0.004232,,,,,,,,
1697108082.173120,152633.000000,1697108082.159823,-0.064573,0.392946,0.447133,-0.004634,-0.006678,0.004211,,,,,,,,
1697108082.183862,152634.000000,1697108082.169094,-0.069480,0.393119,0.447445,-0.004658,-0.006708,0.004215,,,,,,,,
1697108082.197052,152635.000000,1697108082.178523,-0.074365,0.394522,0.449453,-0.004709,-0.006755,0.004226,,,,,,,,
1697108082.205310,152636.000000,1697108082.188632,-0.079237,0.394195,0.449832,-0.004755,-0.006785,0.004221,,,,,,,,
1697108082.216341,152637.000000,1697108082.198438,-0.083594,0.391991,0.448287,-0.004789,-0.006790,0.004201,,,,,,,,
1697108082.226263,152638.000000,1697108082.208585,-0.086467,0.388275,0.445366,-0.004811,-0.006763,0.004171,,,,,,,,
1697108082.233739,152639.000000,1697108082.218329,-0.087844,0.381385,0.439332,-0.004800,-0.006684,0.004119,,,,,,,,
1697108082.248009,152640.000000,1697108082.228441,-0.088480,0.370507,0.428488,-0.004749,-0.006550,0.004033,,,,,,,,
1697108082.259116,152641.000000,1697108082.238842,-0.088516,0.357933,0.415021,-0.004675,-0.006395,0.003924,,,,,,,,
1697108082.268235,152642.000000,1697108082.248435,-0.087655,0.346464,0.403190,-0.004607,-0.006248,0.003820,,,,,,,,
1697108082.278425,152644.000000,1697108082.268449,-0.083401,0.325564,0.384096,-0.004467,-0.005962,0.003634,,,,,,,,
1697108082.289051,152645.000000,1697108082.278791,-0.080555,0.315900,0.375889,-0.004395,-0.005825,0.003548,,,,,,,,
1697108082.304535,152646.000000,1697108082.289606,-0.077505,0.307209,0.368432,-0.004333,-0.005692,0.003467,,,,,,,,
1697108082.310327,152647.000000,1697108082.298446,-0.074356,0.298903,0.361132,-0.004273,-0.005554,0.003389,,,,,,,,
1697108082.322459,152648.000000,1697108082.308521,-0.071046,0.291641,0.355446,-0.004218,-0.005432,0.003330,,,,,,,,
1697108082.336352,152649.000000,1697108082.321048,-0.067688,0.285955,0.352115,-0.004174,-0.005341,0.003296,,,,,,,,
1697108082.347639,152650.000000,1697108082.329633,-0.064740,0.281983,0.351019,-0.004142,-0.005285,0.003285,,,,,,,,
1697108082.356913,152651.000000,1697108082.338522,-0.062505,0.281069,0.353442,-0.004140,-0.005277,0.003306,,,,,,,,
1697108082.364574,152652.000000,1697108082.348643,-0.060798,0.283634,0.359996,-0.004173,-0.005321,0.003358,,,,,,,,
1697108082.376682,152653.000000,1697108082.358697,-0.059450,0.289273,0.370657,-0.004235,-0.005413,0.003435,,,,,,,,
1697108082.384704,152654.000000,1697108082.372132,-0.058408,0.297182,0.384993,-0.004313,-0.005539,0.003534,,,,,,,,
1697108082.389096,152655.000000,1697108082.378428,-0.057208,0.304977,0.400258,-0.004381,-0.005669,0.003638,,,,,,,,
1697108082.419403,152656.000000,1697108082.392540,-0.055325,0.311591,0.414827,-0.004432,-0.005788,0.003735,,,,,,,,
1697108082.428567,152658.000000,1697108082.408357,-0.049464,0.321736,0.438468,-0.004485,-0.005982,0.003874,,,,,,,,
1697108082.436351,152659.000000,1697108082.419806,-0.045942,0.324839,0.445656,-0.004480,-0.006047,0.003908,,,,,,,,
1697108082.451846,152660.000000,1697108082.431834,-0.042517,0.327994,0.451030,-0.004472,-0.006104,0.003931,,,,,,,,
1697108082.473715,152661.000000,1697108082.438722,-0.039834,0.333132,0.457154,-0.004482,-0.006187,0.003964,,,,,,,,
1697108082.482059,152663.000000,1697108082.458466,-0.037713,0.342634,0.463015,-0.004487,-0.006351,0.003999,,,,,,,,
1697108082.490460,152664.000000,1697108082.468536,-0.038059,0.341733,0.456823,-0.004422,-0.006370,0.003951,,,,,,,,
1697108082.509367,152665.000000,1697108082.478462,-0.038846,0.338648,0.447290,-0.004330,-0.006359,0.003883,,,,,,,,
1697108082.520001,152666.000000,1697108082.488589,-0.039366,0.333694,0.435569,-0.004215,-0.006319,0.003804,,,,,,,,
1697108082.527089,152668.000000,1697108082.508517,-0.038657,0.319466,0.410161,-0.003953,-0.006179,0.003615,,,,,,,,
1697108082.539287,152669.000000,1697108082.518950,-0.037949,0.313835,0.402342,-0.003848,-0.006138,0.003545,,,,,,,,
1697108082.562861,152671.000000,1697108082.538516,-0.034710,0.306652,0.394811,-0.003694,-0.006106,0.003457,,,,,,,,
1697108082.573700,152673.000000,1697108082.558650,-0.030998,0.306060,0.395109,-0.003636,-0.006165,0.003427,,,,,,,,
1697108082.585927,152674.000000,1697108082.568261,-0.029811,0.309864,0.400740,-0.003659,-0.006255,0.003453,,,,,,,,
1697108082.618866,152675.000000,1697108082.578521,-0.029548,0.315313,0.409443,-0.003706,-0.006378,0.003499,,,,,,,,
1697108082.623137,152676.000000,1697108082.589895,-0.030771,0.321053,0.419622,-0.003759,-0.006520,0.003559,,,,,,,,
1697108082.630982,152678.000000,1697108082.608399,-0.035579,0.330844,0.439657,-0.003864,-0.006793,0.003702,,,,,,,,
1697108082.638504,152679.000000,1697108082.618463,-0.038558,0.332826,0.447762,-0.003900,-0.006902,0.003753,,,,,,,,
1697108082.651588,152680.000000,1697108082.630530,-0.041872,0.334063,0.455432,-0.003935,-0.007010,0.003793,,,,,,,,
1697108082.664885,152681.000000,1697108082.639214,-0.045645,0.335262,0.461631,-0.003974,-0.007116,0.003822,,,,,,,,
1697108082.673851,152682.000000,1697108082.648990,-0.049805,0.336636,0.465028,-0.004011,-0.007205,0.003839,,,,,,,,
1697108082.681645,152683.000000,1697108082.659700,-0.053737,0.337500,0.464727,-0.004037,-0.007260,0.003839,,,,,,,,
1697108082.689352,152684.000000,1697108082.674425,-0.056869,0.337196,0.461620,-0.004048,-0.007279,0.003822,,,,,,,,
1697108082.698464,152685.000000,1697108082.678554,-0.059005,0.336444,0.458669,-0.004053,-0.007285,0.003809,,,,,,,,
1697108082.711380,152686.000000,1697108082.688350,-0.060209,0.334628,0.455356,-0.004046,-0.007270,0.003796,,,,,,,,
1697108082.721002,152687.000000,1697108082.698706,-0.060980,0.331188,0.449579,-0.004017,-0.007219,0.003770,,,,,,,,
1697108082.729956,152688.000000,1697108082.708390,-0.062055,0.327986,0.443673,-0.003986,-0.007162,0.003744,,,,,,,,
1697108082.739858,152690.000000,1697108082.728621,-0.063025,0.322835,0.436774,-0.003953,-0.007071,0.003738,,,,,,,,
1697108082.755011,152691.000000,1697108082.738389,-0.061633,0.315513,0.428898,-0.003894,-0.006956,0.003703,,,,,,,,
1697108082.763120,152692.000000,1697108082.749588,-0.059682,0.304605,0.417172,-0.003796,-0.006789,0.003634,,,,,,,,
1697108082.773098,152693.000000,1697108082.758429,-0.057583,0.292451,0.403599,-0.003684,-0.006600,0.003542,,,,,,,,
1697108082.778991,152694.000000,1697108082.768716,-0.055198,0.279611,0.389671,-0.003564,-0.006406,0.003441,,,,,,,,
1697108082.788455,152695.000000,1697108082.778449,-0.052686,0.266908,0.378206,-0.003450,-0.006226,0.003350,,,,,,,,
1697108082.798424,152696.000000,1697108082.788448,-0.050275,0.254744,0.369309,-0.003343,-0.006061,0.003276,,,,,,,,
1697108082.814965,152697.000000,1697108082.799458,-0.048117,0.243225,0.362251,-0.003249,-0.005907,0.003215,,,,,,,,
1697108082.828747,152698.000000,1697108082.808341,-0.046523,0.233518,0.357796,-0.003177,-0.005783,0.003175,,,,,,,,
1697108082.836785,152699.000000,1697108082.818393,-0.045342,0.224949,0.353653,-0.003109,-0.005675,0.003141,,,,,,,,
1697108082.844577,152700.000000,1697108082.828402,-0.044224,0.215884,0.347575,-0.003024,-0.005549,0.003093,,,,,,,,
1697108082.853421,152701.000000,1697108082.838940,-0.043243,0.206806,0.340837,-0.002932,-0.005423,0.003037,,,,,,,,
1697108082.866497,152702.000000,1697108082.848341,-0.042804,0.199345,0.335331,-0.002855,-0.005324,0.002991,,,,,,,,
1697108082.875002,152703.000000,1697108082.859313,-0.043120,0.194894,0.333391,-0.002815,-0.005279,0.002976,,,,,,,,
1697108082.879833,152704.000000,1697108082.868635,-0.043750,0.193081,0.334970,-0.002809,-0.005281,0.002993,,,,,,,,
1697108082.892184,152705.000000,1697108082.878406,-0.044041,0.192595,0.337579,-0.002816,-0.005293,0.003021,,,,,,,,
1697108082.903131,152706.000000,1697108082.889394,-0.043892,0.193181,0.340948,-0.002832,-0.005313,0.003056,,,,,,,,
1697108082.920046,152707.000000,1697108082.898445,-0.043993,0.194951,0.345634,-0.002859,-0.005356,0.003105,,,,,,,,
1697108082.927057,152709.000000,1697108082.918389,-0.046752,0.201426,0.359489,-0.002945,-0.005527,0.003263,,,,,,,,
1697108082.940475,152710.000000,1697108082.928502,-0.048800,0.204551,0.366575,-0.002988,-0.005624,0.003353,,,,,,,,
1697108082.952240,152711.000000,1697108082.938931,-0.051853,0.208538,0.375604,-0.003045,-0.005749,0.003456,,,,,,,,
1697108082.962325,152712.000000,1697108082.948333,-0.056363,0.214111,0.387737,-0.003126,-0.005919,0.003579,,,,,,,,
1697108082.972135,152713.000000,1697108082.958463,-0.061644,0.221025,0.401836,-0.003229,-0.006118,0.003716,,,,,,,,
1697108082.980186,152714.000000,1697108082.969703,-0.067038,0.228526,0.416008,-0.003342,-0.006323,0.003847,,,,,,,,
1697108082.990090,152715.000000,1697108082.978420,-0.072141,0.235201,0.427477,-0.003446,-0.006501,0.003948,,,,,,,,
1697108083.000251,152716.000000,1697108082.988444,-0.076415,0.240163,0.435061,-0.003531,-0.006630,0.004014,,,,,,,,
