__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104920.613867,161304.000000,1697104920.597818,-1.139618,0.163479,12.818856,0.012136,0.056266,0.111625,,,,,,,,
1697104920.619762,161305.000000,1697104920.611750,-1.159540,0.162866,12.855285,0.012126,0.058385,0.112200,,,,,,,,
1697104920.629519,161306.000000,1697104920.616990,-1.179502,0.161749,12.891691,0.012114,0.060544,0.112802,,,,,,,,
1697104920.638783,161307.000000,1697104920.627112,-1.199660,0.160225,12.925740,0.012086,0.062670,0.113411,,,,,,,,
1697104920.648953,161308.000000,1697104920.636966,-1.219238,0.158986,12.957321,0.012042,0.064772,0.114012,,,,,,,,
1697104920.655181,161309.000000,1697104920.646968,-1.238500,0.157703,12.986681,0.011982,0.066891,0.114591,,,,,,,,
1697104920.671187,161310.000000,1697104920.661342,-1.258123,0.155781,13.013304,0.011895,0.069020,0.115134,,,,,,,,
1697104920.692481,161311.000000,1697104920.681579,-1.277462,0.153773,13.036646,0.011788,0.071116,0.115639,,,,,,,,
1697104920.696636,161313.000000,1697104920.686982,-1.315127,0.154912,13.069548,0.011597,0.074993,0.116478,,,,,,,,
1697104920.709733,161314.000000,1697104920.700567,-1.333465,0.157463,13.081057,0.011527,0.076798,0.116807,,,,,,,,
1697104920.720393,161315.000000,1697104920.707062,-1.350487,0.160216,13.093490,0.011494,0.078584,0.117086,,,,,,,,
1697104920.724455,161316.000000,1697104920.716936,-1.365555,0.162646,13.108040,0.011493,0.080365,0.117324,,,,,,,,
1697104920.738440,161317.000000,1697104920.727231,-1.379674,0.163865,13.124011,0.011511,0.082089,0.117524,,,,,,,,
1697104920.749604,161318.000000,1697104920.738128,-1.392946,0.162694,13.139429,0.011555,0.083704,0.117682,,,,,,,,
1697104920.767802,161319.000000,1697104920.747074,-1.405166,0.158483,13.153408,0.011623,0.085198,0.117806,,,,,,,,
1697104920.776731,161321.000000,1697104920.767089,-1.424257,0.143190,13.183987,0.011737,0.087911,0.117981,,,,,,,,
1697104920.786791,161322.000000,1697104920.776988,-1.429967,0.135234,13.203530,0.011757,0.089204,0.118064,,,,,,,,
1697104920.799102,161323.000000,1697104920.786978,-1.433359,0.126042,13.225769,0.011784,0.090485,0.118157,,,,,,,,
1697104920.811913,161324.000000,1697104920.797216,-1.435362,0.115496,13.249336,0.011817,0.091723,0.118232,,,,,,,,
1697104920.820237,161325.000000,1697104920.806939,-1.436326,0.105176,13.273827,0.011840,0.092885,0.118275,,,,,,,,
1697104920.839495,161326.000000,1697104920.816978,-1.436557,0.096554,13.298433,0.011845,0.093951,0.118288,,,,,,,,
1697104920.846034,161328.000000,1697104920.837229,-1.434819,0.085572,13.338534,0.011799,0.095844,0.118166,,,,,,,,
1697104920.854712,161329.000000,1697104920.847074,-1.433586,0.079455,13.354497,0.011796,0.096777,0.118035,,,,,,,,
1697104920.868505,161330.000000,1697104920.857066,-1.433073,0.072913,13.368984,0.011810,0.097724,0.117876,,,,,,,,
1697104920.883351,161331.000000,1697104920.867246,-1.432718,0.068524,13.382328,0.011811,0.098649,0.117711,,,,,,,,
1697104920.894356,161332.000000,1697104920.877063,-1.433556,0.067058,13.394371,0.011786,0.099500,0.117541,,,,,,,,
1697104920.908218,161333.000000,1697104920.886987,-1.436438,0.066550,13.405603,0.011754,0.100269,0.117363,,,,,,,,
1697104920.912462,161334.000000,1697104920.896952,-1.440989,0.065947,13.417352,0.011722,0.101007,0.117190,,,,,,,,
1697104920.919258,161335.000000,1697104920.907088,-1.448078,0.064971,13.429664,0.011699,0.101756,0.117019,,,,,,,,
1697104920.930328,161336.000000,1697104920.916964,-1.459151,0.062490,13.441214,0.011707,0.102497,0.116851,,,,,,,,
1697104920.947763,161337.000000,1697104920.927274,-1.473399,0.058332,13.451212,0.011760,0.103176,0.116694,,,,,,,,
1697104920.952801,161339.000000,1697104920.946927,-1.499707,0.052230,13.470926,0.011901,0.104301,0.116409,,,,,,,,
1697104920.972092,161340.000000,1697104920.957494,-1.510364,0.052430,13.481859,0.011966,0.104803,0.116276,,,,,,,,
1697104920.980683,161341.000000,1697104920.967222,-1.519598,0.053681,13.493793,0.012032,0.105328,0.116157,,,,,,,,
1697104920.988510,161342.000000,1697104920.976982,-1.527809,0.055491,13.506988,0.012094,0.105879,0.116041,,,,,,,,
1697104921.000314,161343.000000,1697104920.987171,-1.535044,0.057894,13.523446,0.012168,0.106440,0.115922,,,,,,,,
1697104921.014589,161344.000000,1697104920.998309,-1.540754,0.061664,13.544050,0.012258,0.107011,0.115812,,,,,,,,
1697104921.024440,161345.000000,1697104921.007115,-1.543596,0.066825,13.567222,0.012358,0.107595,0.115731,,,,,,,,
1697104921.034434,161346.000000,1697104921.016928,-1.541733,0.072172,13.590398,0.012459,0.108204,0.115674,,,,,,,,
1697104921.049213,161347.000000,1697104921.027057,-1.535503,0.077595,13.612797,0.012545,0.108850,0.115629,,,,,,,,
1697104921.051384,161348.000000,1697104921.037492,-1.526463,0.083307,13.636046,0.012617,0.109543,0.115603,,,,,,,,
1697104921.061125,161349.000000,1697104921.046961,-1.515956,0.087517,13.660133,0.012694,0.110258,0.115596,,,,,,,,
1697104921.084247,161350.000000,1697104921.056984,-1.504975,0.088900,13.684420,0.012797,0.110964,0.115605,,,,,,,,
1697104921.086581,161351.000000,1697104921.067104,-1.494814,0.087443,13.708071,0.012915,0.111630,0.115626,,,,,,,,
1697104921.092492,161352.000000,1697104921.077166,-1.486845,0.083782,13.728884,0.013019,0.112226,0.115646,,,,,,,,
1697104921.103001,161353.000000,1697104921.086983,-1.481731,0.079534,13.746416,0.013118,0.112764,0.115658,,,,,,,,
1697104921.114533,161354.000000,1697104921.097154,-1.480137,0.075159,13.761401,0.013231,0.113280,0.115673,,,,,,,,
1697104921.125526,161355.000000,1697104921.107219,-1.480911,0.071797,13.774640,0.013338,0.113784,0.115688,,,,,,,,
1697104921.127762,161356.000000,1697104921.116968,-1.481694,0.071596,13.788941,0.013414,0.114265,0.115697,,,,,,,,
1697104921.141322,161357.000000,1697104921.126981,-1.482473,0.074194,13.806339,0.013479,0.114695,0.115712,,,,,,,,
1697104921.148875,161358.000000,1697104921.136980,-1.484746,0.078194,13.825022,0.013552,0.115055,0.115747,,,,,,,,
1697104921.163307,161359.000000,1697104921.147091,-1.489445,0.082704,13.842698,0.013616,0.115366,0.115791,,,,,,,,
1697104921.175309,161360.000000,1697104921.156967,-1.496558,0.086974,13.858671,0.013662,0.115667,0.115838,,,,,,,,
1697104921.188295,161361.000000,1697104921.166978,-1.505440,0.089924,13.872988,0.013701,0.115983,0.115886,,,,,,,,
1697104921.195581,161362.000000,1697104921.177231,-1.515070,0.090518,13.886617,0.013745,0.116313,0.115938,,,,,,,,
1697104921.196552,161363.000000,1697104921.187007,-1.523375,0.088680,13.900980,0.013783,0.116648,0.116003,,,,,,,,
1697104921.206651,161364.000000,1697104921.197070,-1.529244,0.085586,13.916355,0.013799,0.116984,0.116068,,,,,,,,
1697104921.222203,161365.000000,1697104921.207562,-1.533894,0.083146,13.932805,0.013790,0.117330,0.116126,,,,,,,,
1697104921.233410,161366.000000,1697104921.217132,-1.538663,0.081590,13.951277,0.013757,0.117704,0.116186,,,,,,,,
1697104921.245010,161367.000000,1697104921.229796,-1.544217,0.080193,13.970720,0.013706,0.118101,0.116243,,,,,,,,
1697104921.250981,161368.000000,1697104921.237749,-1.549594,0.079554,13.988431,0.013647,0.118510,0.116284,,,,,,,,
1697104921.261546,161369.000000,1697104921.247334,-1.553235,0.079709,14.003379,0.013592,0.118934,0.116303,,,,,,,,
1697104921.262451,,,,,,,,,357.000000,1697104921.261632,2.000000,30.000000,,,,
1697104921.269312,161370.000000,1697104921.257051,-1.554917,0.079922,14.015798,0.013543,0.119369,0.116293,,,,,,,,
1697104921.280330,161371.000000,1697104921.267075,-1.555540,0.079729,14.026221,0.013499,0.119810,0.116260,,,,,,,,
1697104921.281439,,,,,,,,,358.000000,1697104921.281158,2.000000,30.000000,,,,
1697104921.281507,,,,,,,,,,,,,1338.000000,1697104921.261632,2.000000,30.000000
1697104921.291384,161372.000000,1697104921.277054,-1.555869,0.078897,14.035576,0.013473,0.120269,0.116220,,,,,,,,
1697104921.292649,,,,,,,,,,,,,1339.000000,1697104921.281158,2.000000,30.000000
1697104921.292885,,,,,,,,,359.000000,1697104921.292748,2.000000,30.000000,,,,
1697104921.298156,161373.000000,1697104921.287923,-1.555948,0.077541,14.043005,0.013456,0.120741,0.116177,,,,,,,,
1697104921.310873,,,,,,,,,,,,,1340.000000,1697104921.292748,2.000000,30.000000
1697104921.311999,,,,,,,,,360.000000,1697104921.311714,2.000000,30.000000,,,,
1697104921.312315,161374.000000,1697104921.296979,-1.556117,0.074711,14.047221,0.013442,0.121212,0.116131,,,,,,,,
1697104921.320031,161375.000000,1697104921.307076,-1.555756,0.070235,14.049900,0.013449,0.121684,0.116095,,,,,,,,
1697104921.325178,,,,,,,,,,,,,1341.000000,1697104921.311714,2.000000,30.000000
1697104921.325653,,,,,,,,,361.000000,1697104921.325484,2.000000,30.000000,,,,
1697104921.329454,161376.000000,1697104921.317966,-1.554202,0.065954,14.052454,0.013474,0.122147,0.116068,,,,,,,,
1697104921.339740,161377.000000,1697104921.326935,-1.552124,0.062654,14.053490,0.013492,0.122561,0.116027,,,,,,,,
1697104921.341088,,,,,,,,,,,,,1342.000000,1697104921.325484,2.000000,30.000000
1697104921.352969,161378.000000,1697104921.336899,-1.549941,0.060523,14.052027,0.013494,0.122923,0.115961,,,,,,,,
1697104921.364969,161379.000000,1697104921.347073,-1.547248,0.059857,14.049247,0.013475,0.123259,0.115878,,,,,,,,
1697104921.370715,,,,,,,,,362.000000,1697104921.370507,2.000000,30.000000,,,,
1697104921.374529,161380.000000,1697104921.357094,-1.542960,0.060123,14.047668,0.013449,0.123599,0.115794,,,,,,,,
1697104921.381450,161381.000000,1697104921.367064,-1.536946,0.059959,14.047276,0.013433,0.123953,0.115714,,,,,,,,
1697104921.389204,161382.000000,1697104921.377064,-1.530479,0.058230,14.044279,0.013418,0.124304,0.115615,,,,,,,,
1697104921.389572,,,,,,,,,,,,,1343.000000,1697104921.370507,2.000000,30.000000
1697104921.390004,,,,,,,,,363.000000,1697104921.389828,2.000000,30.000000,,,,
1697104921.396876,161383.000000,1697104921.387220,-1.524179,0.056575,14.038094,0.013397,0.124653,0.115503,,,,,,,,
1697104921.409112,161384.000000,1697104921.396962,-1.517808,0.056966,14.031293,0.013366,0.125019,0.115398,,,,,,,,
1697104921.413687,,,,,,,,,364.000000,1697104921.413545,2.000000,30.000000,,,,
1697104921.416604,,,,,,,,,,,,,1344.000000,1697104921.389828,2.000000,30.000000
1697104921.419205,161385.000000,1697104921.406936,-1.511169,0.058612,14.025734,0.013315,0.125404,0.115306,,,,,,,,
1697104921.427001,161386.000000,1697104921.417062,-1.504551,0.060380,14.022201,0.013245,0.125803,0.115219,,,,,,,,
1697104921.430584,,,,,,,,,,,,,1345.000000,1697104921.413545,2.000000,30.000000
1697104921.435000,,,,,,,,,365.000000,1697104921.434674,2.000000,30.000000,,,,
1697104921.436420,161387.000000,1697104921.427064,-1.499104,0.061168,14.020264,0.013178,0.126211,0.115127,,,,,,,,
1697104921.441194,161388.000000,1697104921.436966,-1.495320,0.059766,14.018937,0.013131,0.126615,0.115024,,,,,,,,
1697104921.445916,,,,,,,,,,,,,1346.000000,1697104921.434674,2.000000,30.000000
1697104921.459523,161389.000000,1697104921.447649,-1.492681,0.056551,14.017990,0.013089,0.126996,0.114921,,,,,,,,
1697104921.478325,161390.000000,1697104921.459594,-1.491793,0.051713,14.019033,0.013055,0.127344,0.114840,,,,,,,,
1697104921.485914,161391.000000,1697104921.466932,-1.493440,0.045437,14.022332,0.013031,0.127650,0.114773,,,,,,,,
1697104921.489564,161392.000000,1697104921.476965,-1.497337,0.040310,14.026716,0.012999,0.127928,0.114702,,,,,,,,
1697104921.502640,161393.000000,1697104921.486970,-1.503363,0.038182,14.032097,0.012959,0.128198,0.114632,,,,,,,,
1697104921.513901,161394.000000,1697104921.498082,-1.511687,0.038897,14.037471,0.012916,0.128448,0.114567,,,,,,,,
1697104921.525194,161395.000000,1697104921.507306,-1.521061,0.042132,14.042445,0.012857,0.128670,0.114509,,,,,,,,
1697104921.530665,161396.000000,1697104921.516932,-1.529518,0.046827,14.047907,0.012785,0.128884,0.114457,,,,,,,,
1697104921.541557,161397.000000,1697104921.527087,-1.536632,0.051470,14.052947,0.012722,0.129097,0.114392,,,,,,,,
1697104921.554114,161398.000000,1697104921.536922,-1.542369,0.055095,14.056652,0.012679,0.129303,0.114306,,,,,,,,
1697104921.558086,161399.000000,1697104921.547061,-1.546717,0.058117,14.059196,0.012631,0.129503,0.114211,,,,,,,,
1697104921.558620,,,,,,,,,366.000000,1697104921.558305,2.000000,30.000000,,,,
1697104921.564995,161400.000000,1697104921.557232,-1.550293,0.061648,14.061803,0.012571,0.129702,0.114127,,,,,,,,
1697104921.576281,,,,,,,,,,,,,1347.000000,1697104921.558305,2.000000,30.000000
1697104921.576900,161401.000000,1697104921.567075,-1.553019,0.066006,14.066394,0.012504,0.129909,0.114060,,,,,,,,
1697104921.577127,,,,,,,,,367.000000,1697104921.576640,2.000000,30.000000,,,,
1697104921.586721,161402.000000,1697104921.577062,-1.553334,0.071296,14.072278,0.012429,0.130131,0.113998,,,,,,,,
1697104921.586742,,,,,,,,,,,,,1348.000000,1697104921.576640,2.000000,30.000000
1697104921.590760,,,,,,,,,368.000000,1697104921.590212,2.000000,30.000000,,,,
1697104921.595159,161403.000000,1697104921.586973,-1.551476,0.077891,14.076745,0.012343,0.130359,0.113933,,,,,,,,
1697104921.600413,,,,,,,,,,,,,1349.000000,1697104921.590212,2.000000,30.000000
1697104921.601349,,,,,,,,,369.000000,1697104921.601162,2.000000,30.000000,,,,
1697104921.606439,161404.000000,1697104921.597206,-1.548729,0.085184,14.080262,0.012254,0.130590,0.113874,,,,,,,,
1697104921.615533,,,,,,,,,,,,,1350.000000,1697104921.601162,2.000000,30.000000
1697104921.616660,,,,,,,,,370.000000,1697104921.616435,2.000000,30.000000,,,,
1697104921.618891,161405.000000,1697104921.606943,-1.543922,0.090840,14.085197,0.012182,0.130840,0.113826,,,,,,,,
1697104921.631895,,,,,,,,,,,,,1351.000000,1697104921.616435,2.000000,30.000000
1697104921.634709,161406.000000,1697104921.616968,-1.537458,0.093386,14.091096,0.012136,0.131103,0.113775,,,,,,,,
1697104921.641907,161407.000000,1697104921.628475,-1.531815,0.094348,14.097114,0.012118,0.131370,0.113718,,,,,,,,
1697104921.651654,161408.000000,1697104921.637268,-1.527694,0.095628,14.103891,0.012121,0.131639,0.113666,,,,,,,,
1697104921.661313,161409.000000,1697104921.646991,-1.524304,0.097609,14.111188,0.012134,0.131913,0.113619,,,,,,,,
1697104921.669647,161410.000000,1697104921.657093,-1.522180,0.099697,14.118507,0.012165,0.132192,0.113563,,,,,,,,
1697104921.684364,161411.000000,1697104921.667097,-1.521901,0.101540,14.125736,0.012228,0.132478,0.113485,,,,,,,,
1697104921.689772,161412.000000,1697104921.676963,-1.521962,0.103003,14.132334,0.012302,0.132774,0.113396,,,,,,,,
1697104921.698187,161413.000000,1697104921.686968,-1.522157,0.103219,14.138458,0.012368,0.133069,0.113313,,,,,,,,
1697104921.708294,161414.000000,1697104921.697229,-1.523216,0.101333,14.145305,0.012430,0.133350,0.113232,,,,,,,,
1697104921.719784,161415.000000,1697104921.707080,-1.524832,0.096808,14.153109,0.012505,0.133620,0.113148,,,,,,,,
1697104921.730206,161416.000000,1697104921.717301,-1.527494,0.090291,14.158886,0.012590,0.133879,0.113071,,,,,,,,
1697104921.739543,161417.000000,1697104921.728390,-1.531748,0.082503,14.160921,0.012677,0.134141,0.113011,,,,,,,,
1697104921.747364,161418.000000,1697104921.737069,-1.536216,0.072857,14.162811,0.012775,0.134432,0.112989,,,,,,,,
1697104921.758440,161419.000000,1697104921.746965,-1.540498,0.061645,14.167125,0.012888,0.134753,0.113016,,,,,,,,
1697104921.766909,161420.000000,1697104921.756971,-1.545617,0.050492,14.173121,0.013004,0.135068,0.113080,,,,,,,,
1697104921.786721,161421.000000,1697104921.767683,-1.550910,0.040304,14.180447,0.013102,0.135353,0.113164,,,,,,,,
1697104921.793894,161422.000000,1697104921.776975,-1.555970,0.031826,14.189080,0.013182,0.135620,0.113256,,,,,,,,
1697104921.812819,161423.000000,1697104921.787604,-1.561668,0.026261,14.198072,0.013252,0.135880,0.113344,,,,,,,,
1697104921.819739,161424.000000,1697104921.797043,-1.568270,0.024271,14.204803,0.013303,0.136133,0.113429,,,,,,,,
1697104921.826162,161425.000000,1697104921.807046,-1.574627,0.026208,14.206971,0.013324,0.136371,0.113518,,,,,,,,
1697104921.826179,161426.000000,1697104921.817425,-1.579331,0.030802,14.205590,0.013327,0.136596,0.113611,,,,,,,,
1697104921.841262,161427.000000,1697104921.828054,-1.583185,0.035441,14.201860,0.013334,0.136805,0.113699,,,,,,,,
1697104921.850933,161428.000000,1697104921.837232,-1.587479,0.039748,14.194860,0.013350,0.136983,0.113763,,,,,,,,
1697104921.865627,161429.000000,1697104921.846960,-1.592381,0.044922,14.186281,0.013374,0.137150,0.113808,,,,,,,,
1697104921.867623,161430.000000,1697104921.856979,-1.597872,0.050143,14.179370,0.013405,0.137325,0.113853,,,,,,,,
1697104921.877587,161431.000000,1697104921.866965,-1.604079,0.053971,14.173655,0.013431,0.137500,0.113895,,,,,,,,
1697104921.889697,161432.000000,1697104921.877170,-1.611700,0.056425,14.166918,0.013444,0.137652,0.113927,,,,,,,,
1697104921.904012,161433.000000,1697104921.886953,-1.620242,0.057995,14.158384,0.013437,0.137777,0.113953,,,,,,,,
1697104921.911603,161434.000000,1697104921.896960,-1.628830,0.058501,14.149834,0.013415,0.137892,0.113987,,,,,,,,
1697104921.915248,,,,,,,,,371.000000,1697104921.914798,2.000000,30.000000,,,,
1697104921.930541,161435.000000,1697104921.907197,-1.638235,0.057958,14.143207,0.013399,0.138010,0.114035,,,,,,,,
1697104921.934614,161436.000000,1697104921.916892,-1.648189,0.057450,14.137982,0.013388,0.138131,0.114080,,,,,,,,
1697104921.936168,,,,,,,,,,,,,1352.000000,1697104921.914798,2.000000,30.000000
1697104921.936490,,,,,,,,,372.000000,1697104921.936357,2.000000,30.000000,,,,
1697104921.939238,161437.000000,1697104921.926961,-1.657553,0.057129,14.133405,0.013381,0.138253,0.114117,,,,,,,,
1697104921.948227,161438.000000,1697104921.936969,-1.665684,0.056065,14.129133,0.013382,0.138375,0.114152,,,,,,,,
1697104921.948507,,,,,,,,,,,,,1353.000000,1697104921.936357,2.000000,30.000000
1697104921.960696,161439.000000,1697104921.947101,-1.671608,0.053337,14.124576,0.013385,0.138496,0.114187,,,,,,,,
1697104921.970204,161440.000000,1697104921.956976,-1.675900,0.049104,14.119988,0.013394,0.138610,0.114215,,,,,,,,
1697104921.980741,161441.000000,1697104921.966976,-1.680275,0.044278,14.115124,0.013397,0.138710,0.114234,,,,,,,,
1697104921.991336,161442.000000,1697104921.977162,-1.684654,0.038722,14.109639,0.013383,0.138803,0.114255,,,,,,,,
1697104922.002554,161443.000000,1697104921.986885,-1.687164,0.033239,14.105976,0.013358,0.138905,0.114292,,,,,,,,
1697104922.008267,161444.000000,1697104921.996965,-1.686865,0.028954,14.104345,0.013332,0.139016,0.114334,,,,,,,,
1697104922.023339,161445.000000,1697104922.006977,-1.684369,0.025280,14.101579,0.013299,0.139123,0.114366,,,,,,,,
1697104922.024498,,,,,,,,,373.000000,1697104922.023482,2.000000,30.000000,,,,
1697104922.033742,161446.000000,1697104922.017066,-1.679768,0.022474,14.096561,0.013253,0.139224,0.114378,,,,,,,,
1697104922.042601,161447.000000,1697104922.026949,-1.673471,0.020585,14.089135,0.013199,0.139322,0.114349,,,,,,,,
1697104922.042659,,,,,,,,,,,,,1354.000000,1697104922.023482,2.000000,30.000000
1697104922.052376,161448.000000,1697104922.037214,-1.666902,0.018284,14.078894,0.013147,0.139416,0.114268,,,,,,,,
1697104922.057707,161449.000000,1697104922.047082,-1.660803,0.016426,14.066295,0.013082,0.139511,0.114149,,,,,,,,
1697104922.064367,161450.000000,1697104922.056959,-1.655338,0.016778,14.053119,0.012989,0.139601,0.114014,,,,,,,,
1697104922.073864,161451.000000,1697104922.067063,-1.650331,0.019124,14.040421,0.012883,0.139685,0.113877,,,,,,,,
1697104922.084285,161452.000000,1697104922.077242,-1.645327,0.022804,14.027410,0.012781,0.139781,0.113739,,,,,,,,
1697104922.097677,161453.000000,1697104922.087925,-1.640548,0.027548,14.014023,0.012690,0.139888,0.113608,,,,,,,,
1697104922.109455,161454.000000,1697104922.097781,-1.636180,0.033265,14.001413,0.012615,0.139990,0.113484,,,,,,,,
1697104922.118740,161455.000000,1697104922.108329,-1.632368,0.039260,13.990375,0.012555,0.140075,0.113360,,,,,,,,
1697104922.130104,161456.000000,1697104922.119757,-1.629079,0.044346,13.981106,0.012506,0.140155,0.113243,,,,,,,,
