__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692626117.459892,-3.558985,-0.539534,-0.000018,98.957376,0.205492,-0.000008,0.242880,0.048121,0.000046,0.013485,-2.719025,-0.000653,0.024273,11.927245,-0.000653,0.452640,-0.484821,-0.005948,2.483000,0.753319,0.001000,-0.000817,-0.811318,0.014181,2.763000,0.804318,-0.004999,-0.018400,0.000046,-0.000138,-1.511429,0.000002,0.000038,19135.000000,1692626117.453878,1.256457,-1.031923,0.000048,0.115657,-0.024769,0.000048,,,,,,,,,
1692626117.466620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37485.000000,1692626117.465225,-1.646871,1.386149,15.775938,0.230662,-0.045234,0.178559
1692626117.472463,-3.639871,-0.539534,-0.000018,98.957376,0.205492,-0.000008,0.463680,0.048121,0.000046,0.005394,-2.719025,-0.000653,0.021576,11.927245,-0.000653,0.728640,-0.484810,0.002460,2.483000,0.751954,0.001000,-0.001637,-0.808954,0.007681,2.757000,0.800954,-0.004999,0.003680,0.000046,-0.000138,-1.478571,0.000002,0.000038,19136.000000,1692626117.463882,1.372114,-1.031923,0.000048,0.131429,-0.024769,0.000048,,,,,,,,,
1692626117.477235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37486.000000,1692626117.473691,-1.647681,1.382742,15.769608,0.230673,-0.044745,0.178463
1692626117.489450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37487.000000,1692626117.484166,-1.647249,1.380509,15.763990,0.230681,-0.044272,0.178388
1692626117.497693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37488.000000,1692626117.494758,-1.647744,1.378085,15.759202,0.230691,-0.043855,0.178345
1692626117.500731,-3.381035,-0.539534,-0.000147,98.957376,0.205492,-0.000008,0.336720,0.048121,0.000046,0.008091,-2.719025,-0.000653,0.016182,11.927245,-0.000653,0.717600,-0.484800,0.007634,2.480000,0.751363,0.000000,-0.000817,-0.808363,0.022454,2.756000,0.803364,0.002000,-0.031280,0.000046,-0.000138,-1.524571,0.000002,0.000038,19137.000000,1692626117.493875,1.266971,-1.031923,0.000048,0.257600,-0.024769,0.000048,,,,,,,,,
1692626117.507652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37489.000000,1692626117.503989,-1.650217,1.375383,15.754121,0.230712,-0.043501,0.178332
1692626117.522208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37490.000000,1692626117.514090,-1.654761,1.373696,15.748424,0.230726,-0.043195,0.178336
1692626117.523238,-4.448731,-0.539152,0.000052,98.957376,0.205492,-0.000008,0.110400,0.048121,0.000046,0.013485,-2.719025,-0.000653,0.016182,11.927245,-0.000653,0.717600,-0.484821,-0.005026,2.480000,0.752545,0.004000,0.000817,-0.809545,0.018318,2.755000,0.802545,0.009999,-0.005520,0.000046,-0.000138,-1.491714,0.000002,0.000038,19138.000000,1692626117.513875,1.288000,-1.031923,0.000048,0.057829,-0.024769,0.000048,,,,,,,,,
1692626117.532735,-3.413390,-0.539534,-0.000030,99.248427,0.205492,-0.000008,0.066240,0.048121,0.000046,0.016182,-2.719025,-0.000653,0.016182,11.927245,-0.000653,0.364320,-0.484810,-0.002062,2.482000,0.753727,0.004000,-0.001225,-0.810727,0.011818,2.753000,0.801728,-0.004999,-0.001840,0.000046,-0.000138,-1.478571,0.000002,0.000038,19139.000000,1692626117.523879,1.303771,-1.031923,0.000048,0.089371,-0.024769,0.000048,,,,,,,,,
1692626117.532773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37491.000000,1692626117.523861,-1.660370,1.373184,15.744121,0.230725,-0.042903,0.178356
1692626117.538855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37492.000000,1692626117.533814,-1.665582,1.373813,15.741960,0.230712,-0.042615,0.178380
1692626117.546892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37493.000000,1692626117.543820,-1.670537,1.375993,15.740265,0.230681,-0.042345,0.178388
1692626117.559924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37494.000000,1692626117.556563,-1.675658,1.378533,15.737778,0.230640,-0.042115,0.178380
1692626117.561475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626117.561575,-4.303136,-0.539152,-0.000426,99.248427,0.205492,-0.000008,-0.049680,0.048121,0.000046,0.016182,-2.719025,-0.000653,0.013485,11.927245,-0.000653,0.662400,-0.484821,-0.000272,2.482000,0.754136,0.004000,0.000000,-0.810136,0.002954,2.746000,0.800137,-0.017999,-0.033120,0.000046,-0.000138,-1.485143,0.000002,0.000038,19140.000000,1692626117.553878,1.251200,-1.031923,0.000048,0.042057,-0.024769,0.000048,,,,,,,,,
1692626117.571060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37495.000000,1692626117.563958,-1.680391,1.380131,15.735419,0.230608,-0.041930,0.178359
1692626117.584970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37496.000000,1692626117.573691,-1.684882,1.381069,15.733201,0.230603,-0.041796,0.178324
1692626117.585142,-4.092832,-0.539152,-0.000121,99.539478,0.205492,-0.000008,0.369840,0.048121,0.000046,0.016182,-2.719045,-0.000692,0.005394,11.927226,-0.000771,0.540960,-0.484810,0.000628,2.483000,0.755137,0.008000,0.002046,-0.810136,0.002363,2.746000,0.800137,-0.013000,0.000000,0.000046,-0.000138,-1.564000,0.000002,0.000038,19141.000000,1692626117.573873,1.251200,-1.031923,0.000048,0.031543,-0.024769,0.000048,,,,,,,,,
1692626117.596648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37497.000000,1692626117.583742,-1.689859,1.382496,15.729774,0.230616,-0.041716,0.178279
1692626117.600742,-3.413390,-0.539152,-0.000813,99.248427,0.205492,-0.000008,0.264960,0.048121,0.000046,0.013485,-2.719045,-0.000653,0.008091,11.927226,-0.000653,0.905280,-0.484821,-0.003916,2.480000,0.751727,0.007000,-0.004912,-0.810727,0.004727,2.753000,0.804727,-0.007000,-0.022080,0.000046,-0.000138,-1.504857,0.000002,0.000038,19142.000000,1692626117.593873,1.288000,-1.031923,0.000048,0.042057,-0.024769,0.000053,,,,,,,,,
1692626117.604108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37498.000000,1692626117.593677,-1.694115,1.385368,15.727197,0.230645,-0.041657,0.178241
1692626117.611165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37499.000000,1692626117.603726,-1.696196,1.389259,15.727472,0.230685,-0.041588,0.178220
1692626117.620521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500.000000,1692626117.613814,-1.696880,1.392135,15.729362,0.230717,-0.041503,0.178199
1692626117.622701,-4.189895,-0.539152,-0.000583,100.412632,0.205492,-0.000008,0.104880,0.048121,0.000046,0.026970,-2.719045,-0.000653,0.016182,11.927226,-0.000653,0.971520,-0.484821,-0.003445,2.483000,0.755499,-0.003000,-0.000817,-0.812499,0.001772,2.753000,0.805499,-0.002000,0.014720,0.000046,-0.000138,-1.452286,-0.000003,-0.000038,19143.000000,1692626117.613868,1.309029,-1.031923,0.000048,0.205029,-0.024769,0.000048,,,,,,,,,
1692626117.629177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37501.000000,1692626117.623777,-1.696836,1.393516,15.732719,0.230738,-0.041408,0.178170
1692626117.631644,-3.898706,-0.539152,-0.001254,100.412632,0.205492,-0.000008,0.193200,0.048121,0.000046,0.021576,-2.719045,-0.000653,0.008091,11.927226,-0.000653,0.485760,-0.484810,0.000408,2.483000,0.755682,0.002000,-0.000408,-0.813681,-0.004136,2.755000,0.806681,-0.002000,-0.025760,0.000046,-0.000138,-1.537714,-0.000003,-0.000038,19144.000000,1692626117.623883,1.235429,-1.031923,0.000048,0.105143,-0.024769,0.000048,,,,,,,,,
1692626117.639218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37502.000000,1692626117.634049,-1.696335,1.395136,15.738763,0.230752,-0.041314,0.178148
1692626117.648972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37503.000000,1692626117.643703,-1.695609,1.397234,15.747726,0.230759,-0.041213,0.178152
1692626117.661919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37504.000000,1692626117.655871,-1.695157,1.399098,15.756285,0.230749,-0.041122,0.178183
1692626117.661964,-4.853161,-0.539152,0.000771,99.830529,0.205492,-0.000008,0.000000,0.048121,0.000046,0.018879,-2.719045,-0.000653,0.024273,11.927226,-0.000653,0.651360,-0.484810,0.004471,2.490000,0.759681,0.016000,0.001225,-0.813681,-0.009454,2.753000,0.804682,-0.006000,0.023920,0.000046,-0.000138,-1.518000,-0.000003,-0.000038,19145.000000,1692626117.653878,1.256457,-1.031923,0.000048,0.189257,-0.024769,0.000048,,,,,,,,,
1692626117.668054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626117.669680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37505.000000,1692626117.663818,-1.694943,1.401795,15.761968,0.230704,-0.041058,0.178223
1692626117.686069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37506.000000,1692626117.673724,-1.693723,1.405754,15.765311,0.230615,-0.041007,0.178261
1692626117.686606,-4.125187,-0.539152,-0.000801,100.121580,0.205492,-0.000008,0.126960,0.048121,0.000046,0.018879,-2.719045,-0.000653,0.016182,11.927226,-0.000653,0.474720,-0.484810,0.000848,2.486000,0.756090,0.016000,0.000408,-0.813090,-0.006499,2.750000,0.802091,-0.018999,-0.031280,0.000046,-0.000138,-1.347143,-0.000003,-0.000038,19146.000000,1692626117.673871,1.198629,-1.031923,0.000048,0.273371,-0.024769,0.000048,,,,,,,,,
1692626117.688221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37507.000000,1692626117.683747,-1.690923,1.410410,15.765893,0.230477,-0.040956,0.178284
1692626117.696355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37508.000000,1692626117.693729,-1.686843,1.416036,15.764909,0.230306,-0.040888,0.178295
1692626117.703356,-3.995769,-0.539152,-0.001440,100.412632,0.205492,-0.000008,0.226320,0.048116,-0.003640,0.010788,-2.719045,-0.000653,0.021576,11.927226,-0.000653,0.463680,-0.484821,-0.000565,2.490000,0.758272,0.001000,-0.000408,-0.814272,-0.014772,2.752000,0.804273,-0.008999,-0.011040,0.000046,-0.000138,-1.544286,-0.000003,-0.000038,19147.000000,1692626117.693873,1.203886,-1.031923,0.000048,0.210286,-0.024769,0.000048,,,,,,,,,
1692626117.708204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37509.000000,1692626117.703971,-1.682352,1.422090,15.763384,0.230146,-0.040800,0.178305
1692626117.722858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37510.000000,1692626117.713632,-1.677885,1.429170,15.760822,0.229998,-0.040703,0.178309
1692626117.723690,-4.076655,-0.539152,-0.000640,100.703683,0.205492,-0.000008,0.364320,0.048116,-0.000046,0.013485,-2.719045,-0.000653,0.013485,11.927226,-0.000653,0.772800,-0.484810,0.002691,2.492000,0.759273,0.004999,0.002866,-0.814272,-0.011227,2.753000,0.805273,-0.013000,0.011040,0.000046,-0.000138,-1.564000,-0.000003,-0.000038,19148.000000,1692626117.713871,1.125029,-1.031923,0.000048,0.131429,-0.024769,0.000048,,,,,,,,,
1692626117.731255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37511.000000,1692626117.724631,-1.672899,1.438212,15.757734,0.229849,-0.040590,0.178302
1692626117.742700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37512.000000,1692626117.734446,-1.666344,1.447408,15.755907,0.229718,-0.040421,0.178282
1692626117.743275,-4.109009,-0.539152,-0.000018,100.703683,0.205492,-0.000008,0.303600,0.048116,-0.000046,0.016182,-2.719045,-0.000653,0.018879,11.927226,-0.000653,0.574080,-0.484821,-0.005162,2.493000,0.759681,0.013000,0.002046,-0.813681,-0.008272,2.753000,0.804682,-0.008000,-0.011040,0.000046,-0.000138,-1.380000,-0.000003,-0.000038,19149.000000,1692626117.733875,1.067200,-1.031923,0.000048,0.126171,-0.024769,0.000048,,,,,,,,,
1692626117.755248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37513.000000,1692626117.744765,-1.658418,1.454941,15.756976,0.229618,-0.040173,0.178251
1692626117.756425,-3.736934,-0.539152,-0.000702,100.703683,0.205492,-0.000008,0.264960,0.048116,-0.000046,0.024273,-2.719045,-0.000653,0.026970,11.927226,-0.000653,0.585120,-0.484810,0.001246,2.490000,0.756681,0.013000,0.000000,-0.813681,-0.008272,2.753000,0.804682,-0.008000,0.003680,0.000046,-0.000138,-1.419429,-0.000003,-0.000038,19150.000000,1692626117.743877,1.203886,-1.031923,0.000048,0.147200,-0.024769,0.000048,,,,,,,,,
1692626117.761328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37514.000000,1692626117.758688,-1.651120,1.460216,15.759848,0.229536,-0.039882,0.178213
1692626117.769748,-3.219263,-0.539534,-0.000018,101.285785,0.205492,-0.000008,0.259440,0.048116,-0.000046,0.008091,-2.719045,-0.000653,0.013485,11.927226,-0.000653,0.563040,-0.484810,0.000691,2.493000,0.758863,-0.002000,-0.002454,-0.814863,-0.008272,2.756000,0.805864,-0.008000,0.000000,0.000046,-0.000138,-1.458857,-0.000003,-0.000038,19151.000000,1692626117.763877,1.119771,-1.031923,0.000048,0.057829,-0.024769,0.000048,,,,,,,,,
1692626117.773389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37515.000000,1692626117.771954,-1.645510,1.462470,15.763737,0.229475,-0.039582,0.178169
1692626117.783592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626117.789019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37516.000000,1692626117.773838,-1.641696,1.459898,15.769023,0.229439,-0.039284,0.178119
1692626117.790725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37517.000000,1692626117.783602,-1.640648,1.453021,15.773895,0.229418,-0.038996,0.178054
1692626117.796489,-3.316327,-0.539534,-0.000040,101.576836,0.205492,-0.000008,0.226320,0.048116,-0.000046,0.016182,-2.719045,-0.000653,0.021576,11.927226,-0.000653,0.684480,-0.484810,0.001780,2.490000,0.756681,-0.002000,-0.002046,-0.813681,-0.007090,2.757000,0.806681,-0.003000,-0.027600,0.000046,-0.000138,-1.511429,0.000002,0.001468,19152.000000,1692626117.783879,1.214400,-1.031923,0.000048,0.136686,-0.024769,0.000048,,,,,,,,,
1692626117.801631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37518.000000,1692626117.801353,-1.642686,1.445356,15.776537,0.229390,-0.038716,0.177959
1692626117.811590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37519.000000,1692626117.804848,-1.646673,1.438349,15.777576,0.229350,-0.038447,0.177836
1692626117.821002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37520.000000,1692626117.813846,-1.650725,1.431543,15.778164,0.229305,-0.038176,0.177698
1692626117.824349,-4.335490,-0.539152,-0.000018,101.285785,0.205492,-0.000008,0.353280,0.048116,-0.000046,0.005394,-2.719045,-0.000653,0.016182,11.927226,-0.000653,0.629280,-0.484810,0.000659,2.493000,0.757272,-0.002000,0.000408,-0.814272,-0.009454,2.766000,0.811272,0.020999,0.005520,0.000031,-0.000138,-1.524571,0.000002,0.000038,19153.000000,1692626117.813876,1.046171,-1.031923,0.000048,0.026286,-0.024769,0.000048,,,,,,,,,
1692626117.829637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37521.000000,1692626117.823944,-1.653718,1.425154,15.779875,0.229254,-0.037881,0.177556
1692626117.833360,-3.186909,-0.539534,0.000872,101.576836,0.205492,-0.000008,0.380880,0.048121,0.000112,0.010788,-2.719045,-0.000653,0.013485,11.927226,-0.000653,0.982560,-0.484821,-0.001267,2.493000,0.757272,-0.002000,-0.002046,-0.814272,-0.009454,2.766000,0.811272,0.019999,-0.058880,0.000031,-0.000138,-1.570571,0.000002,0.000038,19154.000000,1692626117.823882,1.156571,-1.031929,-0.000048,0.157714,-0.024769,0.000048,,,,,,,,,
1692626117.841331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37522.000000,1692626117.833689,-1.656685,1.419508,15.782199,0.229186,-0.037577,0.177406
1692626117.851129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523.000000,1692626117.843945,-1.660343,1.414868,15.783041,0.229091,-0.037285,0.177241
1692626117.852579,-3.008960,-0.539534,-0.000090,101.867887,0.205492,-0.000008,0.198720,0.048121,0.000046,0.018879,-2.719045,-0.000653,0.010788,11.927226,-0.000653,0.839040,-0.484810,0.005612,2.487000,0.753682,-0.016000,0.000408,-0.813681,-0.003545,2.767000,0.810681,0.023000,0.003680,0.000031,-0.000138,-1.373429,0.000002,0.000038,19155.000000,1692626117.843878,1.282743,-1.031929,-0.000048,0.220800,-0.024769,0.000048,,,,,,,,,
1692626117.860315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37524.000000,1692626117.857220,-1.664223,1.412043,15.783393,0.228978,-0.037000,0.177076
1692626117.868539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37525.000000,1692626117.864178,-1.667329,1.411833,15.784251,0.228856,-0.036700,0.176932
1692626117.878798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37526.000000,1692626117.873968,-1.668534,1.413816,15.784622,0.228723,-0.036391,0.176805
1692626117.884986,-4.011946,-0.539152,-0.000369,102.449989,0.205492,-0.000008,0.325680,0.048121,0.000046,0.016182,-2.719045,-0.000653,0.018879,11.927206,-0.000653,1.070880,-0.484810,0.005089,2.492000,0.757272,-0.010999,0.000000,-0.814272,-0.008272,2.776000,0.814272,0.025000,-0.011040,0.000031,-0.000138,-1.557429,0.000002,0.000038,19156.000000,1692626117.873871,1.203886,-1.031929,-0.000048,0.063086,-0.024769,0.000048,,,,,,,,,
1692626117.890736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626117.892842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37527.000000,1692626117.884076,-1.668431,1.416699,15.782922,0.228582,-0.036093,0.176690
1692626117.895453,-4.189895,-0.539152,-0.000422,102.158938,0.205492,-0.000008,0.309120,0.048121,0.000046,0.013485,-2.719045,-0.000653,0.024273,11.927206,-0.000653,0.629280,-0.484810,-0.002796,2.493000,0.757272,-0.001000,0.000408,-0.814272,-0.008272,2.776000,0.813272,0.028000,0.007360,0.000031,-0.000138,-1.445714,0.000002,0.000038,19157.000000,1692626117.883877,1.125029,-1.031929,-0.000048,0.236571,-0.024769,0.000048,,,,,,,,,
1692626117.903613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37528.000000,1692626117.894027,-1.668443,1.419994,15.779360,0.228444,-0.035807,0.176595
1692626117.911973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37529.000000,1692626117.904080,-1.668551,1.423133,15.776102,0.228311,-0.035523,0.176525
1692626117.927306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37530.000000,1692626117.913817,-1.668737,1.425038,15.773448,0.228196,-0.035233,0.176470
1692626117.927465,-2.944251,-0.539534,-0.000767,102.449989,0.205492,-0.000008,0.231840,0.048121,0.000046,0.021576,-2.719045,-0.000653,0.021576,11.927206,-0.000653,0.706560,-0.484810,-0.000198,2.490000,0.755272,-0.006000,0.001637,-0.814272,-0.008272,2.776000,0.812272,0.016000,-0.022080,0.000031,-0.000138,-1.472000,0.000002,0.000038,19158.000000,1692626117.913877,1.224914,-1.031929,-0.000048,0.283886,-0.024769,0.000048,,,,,,,,,
1692626117.935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531.000000,1692626117.923951,-1.669741,1.425432,15.770130,0.228117,-0.034941,0.176427
1692626117.942053,-3.300149,-0.539534,0.000020,102.449989,0.205492,-0.000008,0.298080,0.048121,0.000046,0.016182,-2.719045,-0.000653,0.021576,11.927206,-0.000653,0.960480,-0.484800,0.008712,2.490000,0.755682,-0.004999,-0.002866,-0.813681,-0.008272,2.776000,0.811681,0.016000,-0.003680,0.000031,-0.000138,-1.439143,0.000002,0.000038,19159.000000,1692626117.933872,1.182857,-1.031929,-0.000048,0.078857,-0.024769,0.000048,,,,,,,,,
1692626117.950277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37532.000000,1692626117.933735,-1.671113,1.424553,15.765400,0.228069,-0.034660,0.176396
1692626117.957736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37533.000000,1692626117.943941,-1.672019,1.423226,15.759405,0.228021,-0.034410,0.176367
1692626117.970868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37534.000000,1692626117.953817,-1.672370,1.421996,15.752740,0.227966,-0.034202,0.176337
1692626117.970971,-3.203086,-0.539534,-0.000018,102.449989,0.205492,-0.000008,0.386400,0.048121,0.000046,0.018879,-2.719045,-0.000653,0.016182,11.927206,-0.000653,1.070880,-0.484821,-0.004105,2.489000,0.753682,-0.014000,0.000817,-0.813681,-0.007681,2.772000,0.807681,0.010999,0.011040,0.000031,-0.000138,-1.465429,0.000002,0.000038,19160.000000,1692626117.953875,1.245943,-1.031929,-0.000048,0.162971,-0.024769,0.000048,,,,,,,,,
1692626117.976011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37535.000000,1692626117.963735,-1.672403,1.420713,15.744704,0.227902,-0.034042,0.176315
1692626117.986334,-4.044301,-0.539152,-0.001088,102.449989,0.205492,-0.000008,0.402960,0.048121,0.000046,0.018879,-2.719045,-0.000653,0.010788,11.927206,-0.000653,0.706560,-0.484800,0.007738,2.490000,0.755682,-0.014000,-0.000408,-0.813681,-0.004727,2.772000,0.807681,-0.004000,-0.022080,0.000031,-0.000138,-1.439143,0.000002,0.000038,19161.000000,1692626117.963877,1.214400,-1.031929,-0.000048,0.094629,-0.024769,0.000048,,,,,,,,,
1692626117.986368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37536.000000,1692626117.973719,-1.671867,1.420160,15.735185,0.227823,-0.033918,0.176308
1692626117.999002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37537.000000,1692626117.983886,-1.669807,1.421433,15.726825,0.227747,-0.033810,0.176331
1692626117.999575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626118.002296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37538.000000,1692626117.993927,-1.666650,1.423914,15.720455,0.227691,-0.033718,0.176382
1692626118.002322,-2.992782,-0.539534,0.000018,102.158938,0.205492,-0.000008,0.364320,0.048121,0.000046,0.018879,-2.719045,-0.000653,0.010788,11.927206,-0.000653,0.872160,-0.484821,-0.002115,2.489000,0.755091,-0.004000,-0.000408,-0.813090,0.001181,2.772000,0.808091,0.004999,0.005520,0.000031,-0.000138,-1.504857,0.000002,0.000038,19162.000000,1692626117.993875,1.188114,-1.031929,-0.000048,0.152457,-0.024769,0.000048,,,,,,,,,
1692626118.012903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37539.000000,1692626118.003712,-1.663377,1.424957,15.715383,0.227654,-0.033645,0.176439
1692626118.019034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37540.000000,1692626118.013927,-1.659752,1.422819,15.712684,0.227639,-0.033573,0.176500
1692626118.021675,-3.170732,-0.539534,0.000056,102.449989,0.205492,-0.000008,0.419520,0.048121,0.000046,0.002697,-2.719045,-0.000653,0.021576,11.927186,-0.003246,0.574080,-0.484821,-0.004586,2.487000,0.753910,-0.004000,0.001225,-0.811909,0.001181,2.770000,0.806910,0.000000,0.031280,0.000031,-0.000138,-1.373429,0.000002,0.000038,19163.000000,1692626118.013873,1.230171,-1.031929,-0.000048,0.184000,-0.024769,0.000048,,,,,,,,,
