__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176620.190345,9320.000000,1694176620.181044,3.552495,0.100942,1.408028,-0.003178,-0.740594,-0.013547
1694176620.198306,9321.000000,1694176620.191599,3.568442,0.110980,1.398873,-0.002615,-0.742624,-0.013749
1694176620.207521,9322.000000,1694176620.201043,3.583496,0.120171,1.388388,-0.002054,-0.744600,-0.013821
1694176620.231706,9323.000000,1694176620.221082,3.595774,0.127280,1.382995,-0.001493,-0.746326,-0.013762
1694176620.250490,9324.000000,1694176620.231899,3.604342,0.131788,1.380133,-0.001022,-0.747556,-0.013669
1694176620.257486,9326.000000,1694176620.250948,3.614874,0.130896,1.378205,-0.000764,-0.748855,-0.013455
1694176620.265287,9327.000000,1694176620.261078,3.617609,0.123791,1.383235,-0.000953,-0.749204,-0.013357
1694176620.279569,9328.000000,1694176620.271084,3.616364,0.113885,1.386378,-0.001220,-0.749053,-0.013385
1694176620.286398,9329.000000,1694176620.281108,3.611955,0.103041,1.382605,-0.001549,-0.747752,-0.013533
1694176620.308571,9330.000000,1694176620.291441,3.603756,0.093194,1.371113,-0.001979,-0.744201,-0.013715
1694176620.314415,9331.000000,1694176620.301547,3.586618,0.083776,1.349393,-0.002468,-0.737392,-0.013954
1694176620.322662,9332.000000,1694176620.311286,3.557719,0.073042,1.317461,-0.002939,-0.727000,-0.014357
1694176620.329918,9333.000000,1694176620.320987,3.514864,0.061968,1.273521,-0.003453,-0.712841,-0.014898
1694176620.345313,9334.000000,1694176620.338313,3.453854,0.051968,1.213222,-0.004030,-0.694221,-0.015488
1694176620.353519,9335.000000,1694176620.341063,3.373851,0.043001,1.139196,-0.004522,-0.670636,-0.016149
1694176620.364810,9336.000000,1694176620.351098,3.275484,0.034872,1.053091,-0.004839,-0.642274,-0.016947
1694176620.372063,9337.000000,1694176620.361099,3.157586,0.028014,0.953442,-0.004993,-0.609385,-0.017951
1694176620.379866,9338.000000,1694176620.370963,3.020365,0.021867,0.841936,-0.004956,-0.572283,-0.019216
1694176620.388981,9339.000000,1694176620.381299,2.865184,0.015518,0.721779,-0.004711,-0.531672,-0.020723
1694176620.397036,9340.000000,1694176620.391061,2.694049,0.008979,0.595739,-0.004309,-0.488334,-0.022387
1694176620.409387,9341.000000,1694176620.401581,2.510830,0.002544,0.467315,-0.003796,-0.442812,-0.024117
1694176620.416417,9342.000000,1694176620.411274,2.316979,-0.003860,0.336945,-0.003191,-0.395531,-0.025862
1694176620.426708,9343.000000,1694176620.421088,2.112359,-0.011088,0.204978,-0.002493,-0.346891,-0.027590
1694176620.438226,9344.000000,1694176620.431855,1.711332,-0.017505,0.066898,-0.001549,-0.267657,-0.026352
1694176620.444907,9345.000000,1694176620.440939,1.142376,-0.019160,-0.038514,-0.000604,-0.167449,-0.020951
1694176620.464153,9346.000000,1694176620.451179,0.669445,-0.017070,-0.087733,0.000009,-0.089688,-0.014880
1694176620.471159,9347.000000,1694176620.462570,0.306195,-0.012057,-0.082774,0.000260,-0.035801,-0.008482
1694176620.478640,9348.000000,1694176620.472041,0.068702,-0.004489,-0.033497,0.000150,-0.006303,-0.002477
1694176620.488703,9349.000000,1694176620.481037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176620.500003,9350.000000,1694176620.492987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176620.506037,9351.000000,1694176620.501067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176620.518063,9352.000000,1694176620.510963,-0.002538,-0.005421,-0.033674,0.000192,0.004009,-0.001326
1694176620.527947,9353.000000,1694176620.521318,-0.077006,-0.044660,-0.256778,0.001327,0.038304,-0.009302
1694176620.544403,9354.000000,1694176620.532520,-0.283214,-0.111612,-0.591855,0.002652,0.101935,-0.019874
1694176620.552672,9355.000000,1694176620.541557,-0.640959,-0.208569,-1.025755,0.004015,0.195645,-0.032187
1694176620.563466,9356.000000,1694176620.552298,-1.156424,-0.335300,-1.543741,0.005426,0.318350,-0.045622
1694176620.570580,9357.000000,1694176620.561111,-1.451451,-0.390843,-1.696393,0.005396,0.371237,-0.047357
1694176620.578939,9358.000000,1694176620.571197,-1.727973,-0.443972,-1.824966,0.005274,0.418071,-0.048258
1694176620.588640,9359.000000,1694176620.581071,-1.997524,-0.498771,-1.948182,0.005094,0.463096,-0.049046
1694176620.600470,9360.000000,1694176620.591197,-2.257182,-0.554464,-2.064263,0.004787,0.506103,-0.049771
1694176620.607632,9361.000000,1694176620.601076,-2.506759,-0.609495,-2.170577,0.004408,0.547071,-0.050464
1694176620.619769,9362.000000,1694176620.610955,-2.747598,-0.662547,-2.269300,0.003962,0.586084,-0.051153
1694176620.630212,9363.000000,1694176620.624541,-2.981859,-0.713421,-2.365392,0.003406,0.623130,-0.051905
1694176620.643420,9364.000000,1694176620.631054,-3.209632,-0.761559,-2.457600,0.002817,0.658113,-0.052795
1694176620.651582,9365.000000,1694176620.641061,-3.428371,-0.806559,-2.542504,0.002209,0.691030,-0.053826
1694176620.666875,9366.000000,1694176620.650955,-3.637587,-0.849461,-2.619165,0.001519,0.722034,-0.054928
1694176620.672716,9367.000000,1694176620.661168,-3.838664,-0.890541,-2.688279,0.000877,0.751376,-0.056028
1694176620.690187,9368.000000,1694176620.671054,-4.032881,-0.929022,-2.753401,0.000402,0.779304,-0.057062
1694176620.698545,9369.000000,1694176620.681032,-4.221259,-0.965826,-2.817859,0.000006,0.806014,-0.057979
1694176620.708843,9370.000000,1694176620.690962,-4.405187,-1.002052,-2.882638,-0.000304,0.831710,-0.058744
1694176620.719745,9371.000000,1694176620.701041,-4.586045,-1.037410,-2.944659,-0.000401,0.856530,-0.059297
1694176620.726618,9372.000000,1694176620.711043,-4.762466,-1.071509,-2.997335,-0.000237,0.880249,-0.059513
1694176620.736685,9373.000000,1694176620.721040,-4.930351,-1.102835,-3.036939,0.000212,0.902350,-0.059243
1694176620.761060,9374.000000,1694176620.731317,-5.086695,-1.129558,-3.067328,0.000928,0.922565,-0.058416
1694176620.773460,9376.000000,1694176620.751186,-5.369823,-1.170219,-3.123469,0.002869,0.957625,-0.055544
1694176620.789382,9377.000000,1694176620.761310,-5.498187,-1.185671,-3.146204,0.004107,0.972754,-0.053863
1694176620.797471,9378.000000,1694176620.770999,-5.618347,-1.198522,-3.166115,0.005433,0.986557,-0.052110
1694176620.801418,9379.000000,1694176620.781071,-5.730954,-1.208564,-3.186719,0.006702,0.999105,-0.050237
1694176620.808348,9380.000000,1694176620.791047,-5.834852,-1.215203,-3.208208,0.007848,1.010224,-0.048236
1694176620.810121,9381.000000,1694176620.801188,-5.928293,-1.219707,-3.228678,0.008882,1.019656,-0.046162
1694176620.819250,9382.000000,1694176620.810977,-6.011020,-1.224883,-3.244951,0.009835,1.027386,-0.044076
1694176620.834767,9383.000000,1694176620.821052,-6.084936,-1.231205,-3.256027,0.010713,1.033686,-0.042000
1694176620.841849,9384.000000,1694176620.831315,-6.152519,-1.237189,-3.266816,0.011497,1.038868,-0.039946
1694176620.850426,9385.000000,1694176620.840954,-6.213970,-1.242651,-3.279472,0.012177,1.043062,-0.037945
1694176620.860474,9386.000000,1694176620.850932,-6.266831,-1.248353,-3.290702,0.012776,1.046192,-0.036018
1694176620.865881,9387.000000,1694176620.861602,-6.309316,-1.254322,-3.299792,0.013304,1.048152,-0.034177
1694176620.878358,9388.000000,1694176620.871087,-6.342496,-1.261193,-3.308569,0.013760,1.048940,-0.032452
1694176620.885629,9389.000000,1694176620.881070,-6.367855,-1.269490,-3.318093,0.014151,1.048678,-0.030873
1694176620.895332,9390.000000,1694176620.890946,-6.385242,-1.277813,-3.329803,0.014492,1.047542,-0.029437
1694176620.905091,9391.000000,1694176620.901293,-6.394798,-1.284679,-3.345137,0.014795,1.045616,-0.028127
1694176620.918325,9392.000000,1694176620.910966,-6.396603,-1.289471,-3.362376,0.015077,1.042844,-0.026930
1694176620.926565,9393.000000,1694176620.921044,-6.389176,-1.292307,-3.375829,0.015351,1.039096,-0.025861
1694176620.941390,9394.000000,1694176620.930947,-6.371865,-1.293163,-3.381995,0.015610,1.034293,-0.024959
1694176620.949207,9395.000000,1694176620.941190,-6.346077,-1.291744,-3.382273,0.015862,1.028517,-0.024231
1694176620.957997,9396.000000,1694176620.951049,-6.314018,-1.289498,-3.379278,0.016094,1.022004,-0.023629
1694176620.967062,9397.000000,1694176620.962587,-6.277023,-1.287339,-3.375252,0.016269,1.014963,-0.023125
1694176620.980254,9398.000000,1694176620.971148,-6.236430,-1.282852,-3.370591,0.016369,1.007493,-0.022749
1694176620.987862,9399.000000,1694176620.981057,-6.194017,-1.273910,-3.363661,0.016409,0.999710,-0.022512
1694176620.998443,9400.000000,1694176620.991070,-6.150091,-1.261819,-3.354026,0.016385,0.991792,-0.022396
1694176621.008860,9401.000000,1694176621.001041,-6.104025,-1.249833,-3.342872,0.016234,0.983880,-0.022410
1694176621.020664,9402.000000,1694176621.012877,-6.055628,-1.239316,-3.330312,0.015922,0.976007,-0.022604
1694176621.032285,9403.000000,1694176621.021038,-6.005074,-1.228822,-3.315566,0.015483,0.968186,-0.023011
1694176621.039093,9404.000000,1694176621.031433,-5.951938,-1.217293,-3.298759,0.014952,0.960473,-0.023603
1694176621.046277,9405.000000,1694176621.041299,-5.896202,-1.204763,-3.281074,0.014355,0.952941,-0.024309
1694176621.054833,9406.000000,1694176621.050897,-5.840304,-1.190639,-3.263388,0.013741,0.945640,-0.025044
1694176621.070193,9407.000000,1694176621.061071,-5.786283,-1.174415,-3.247514,0.013156,0.938588,-0.025741
1694176621.076755,9408.000000,1694176621.071035,-5.733559,-1.157090,-3.234770,0.012640,0.931811,-0.026362
1694176621.084840,9409.000000,1694176621.081063,-5.681931,-1.139697,-3.224379,0.012213,0.925342,-0.026892
1694176621.103177,9410.000000,1694176621.091000,-5.631967,-1.121292,-3.215957,0.011834,0.919139,-0.027373
1694176621.108809,9411.000000,1694176621.101084,-5.583215,-1.101393,-3.207805,0.011454,0.913077,-0.027866
1694176621.116475,9412.000000,1694176621.111289,-5.534221,-1.081120,-3.197601,0.011074,0.907023,-0.028399
1694176621.127914,9413.000000,1694176621.120955,-5.484073,-1.060064,-3.185230,0.010716,0.900923,-0.028991
1694176621.137990,9414.000000,1694176621.130987,-5.433385,-1.038357,-3.171678,0.010381,0.894783,-0.029653
1694176621.149715,9415.000000,1694176621.141299,-5.382828,-1.018531,-3.157484,0.010043,0.888630,-0.030376
1694176621.157090,9416.000000,1694176621.151045,-5.332961,-1.001917,-3.143118,0.009696,0.882529,-0.031139
1694176621.169756,9417.000000,1694176621.161286,-5.284695,-0.987464,-3.129134,0.009346,0.876570,-0.031924
1694176621.178738,9418.000000,1694176621.171012,-5.238620,-0.974265,-3.115227,0.008978,0.870811,-0.032722
1694176621.185872,9419.000000,1694176621.181182,-5.194594,-0.962460,-3.101285,0.008573,0.865265,-0.033524
1694176621.195429,9420.000000,1694176621.191033,-5.152467,-0.951991,-3.087516,0.008127,0.859933,-0.034329
1694176621.204596,9421.000000,1694176621.201036,-5.114050,-0.942643,-3.073789,0.007653,0.854816,-0.035148
1694176621.216507,9422.000000,1694176621.210947,-5.080654,-0.934368,-3.061050,0.007166,0.849934,-0.035976
1694176621.230519,9423.000000,1694176621.223058,-5.050134,-0.926206,-3.049927,0.006670,0.845317,-0.036782
1694176621.238905,9424.000000,1694176621.231102,-5.020955,-0.917501,-3.040319,0.006157,0.840963,-0.037544
1694176621.246666,9425.000000,1694176621.241045,-4.993774,-0.909526,-3.032570,0.005645,0.836846,-0.038266
1694176621.255494,9426.000000,1694176621.251128,-4.968207,-0.902879,-3.025132,0.005157,0.832952,-0.038949
1694176621.266403,9427.000000,1694176621.261319,-4.944210,-0.897140,-3.016100,0.004695,0.829272,-0.039593
1694176621.275630,9428.000000,1694176621.271039,-4.923234,-0.892696,-3.006016,0.004239,0.825787,-0.040217
1694176621.287085,9429.000000,1694176621.281287,-4.905392,-0.890307,-2.996102,0.003759,0.822474,-0.040825
1694176621.301119,9430.000000,1694176621.291080,-4.889829,-0.889822,-2.986324,0.003299,0.819336,-0.041411
1694176621.307801,9431.000000,1694176621.301080,-4.875645,-0.890789,-2.976650,0.002892,0.816377,-0.041984
1694176621.318520,9432.000000,1694176621.312609,-4.862217,-0.893410,-2.968561,0.002491,0.813556,-0.042564
1694176621.329711,9433.000000,1694176621.321170,-4.850069,-0.897527,-2.963426,0.002073,0.810817,-0.043171
1694176621.336242,9434.000000,1694176621.330909,-4.839169,-0.902990,-2.960839,0.001671,0.808158,-0.043797
1694176621.347972,9435.000000,1694176621.342091,-4.828869,-0.910707,-2.959365,0.001297,0.805609,-0.044399
1694176621.358546,9436.000000,1694176621.351300,-4.819369,-0.921405,-2.958695,0.000953,0.803190,-0.044978
1694176621.366994,9437.000000,1694176621.362082,-4.811584,-0.934438,-2.959317,0.000639,0.800885,-0.045563
1694176621.378307,9438.000000,1694176621.371281,-4.805043,-0.948616,-2.959068,0.000347,0.798671,-0.046138
1694176621.391586,9439.000000,1694176621.381044,-4.797677,-0.962785,-2.955535,0.000078,0.796549,-0.046683
1694176621.398334,9440.000000,1694176621.391068,-4.788519,-0.975986,-2.950210,-0.000161,0.794532,-0.047206
1694176621.407941,9441.000000,1694176621.401202,-4.777692,-0.987424,-2.945875,-0.000376,0.792617,-0.047708
1694176621.417615,9442.000000,1694176621.410963,-4.765775,-0.996751,-2.943045,-0.000573,0.790791,-0.048168
1694176621.426869,9443.000000,1694176621.421291,-4.753872,-1.005072,-2.941077,-0.000734,0.789045,-0.048575
1694176621.437251,9444.000000,1694176621.430958,-4.742303,-1.012734,-2.940171,-0.000871,0.787368,-0.048926
1694176621.448856,9445.000000,1694176621.443944,-4.730579,-1.018374,-2.940166,-0.001017,0.785721,-0.049232
1694176621.457349,9446.000000,1694176621.450951,-4.719045,-1.021788,-2.940010,-0.001177,0.784069,-0.049513
1694176621.465132,9447.000000,1694176621.461097,-4.708138,-1.022985,-2.937919,-0.001340,0.782413,-0.049779
1694176621.476312,9448.000000,1694176621.471055,-4.697916,-1.022462,-2.934691,-0.001499,0.780774,-0.050030
1694176621.490903,9449.000000,1694176621.481069,-4.688264,-1.021561,-2.932821,-0.001650,0.779178,-0.050272
1694176621.502044,9450.000000,1694176621.491179,-4.679077,-1.019904,-2.931813,-0.001792,0.777654,-0.050509
1694176621.510177,9451.000000,1694176621.501819,-4.671017,-1.016734,-2.931239,-0.001927,0.776204,-0.050738
1694176621.517261,9452.000000,1694176621.511042,-4.663414,-1.012946,-2.932547,-0.002056,0.774799,-0.050967
1694176621.527089,9453.000000,1694176621.521049,-4.654341,-1.009753,-2.936014,-0.002170,0.773428,-0.051210
1694176621.538515,9454.000000,1694176621.531059,-4.643113,-1.006348,-2.940334,-0.002283,0.772128,-0.051456
1694176621.546693,9455.000000,1694176621.541039,-4.630545,-1.001910,-2.945304,-0.002404,0.770915,-0.051685
1694176621.558116,9456.000000,1694176621.551034,-4.618396,-0.996974,-2.951653,-0.002513,0.769780,-0.051896
1694176621.565914,9457.000000,1694176621.561313,-4.607377,-0.991382,-2.958301,-0.002603,0.768724,-0.052096
1694176621.577522,9458.000000,1694176621.570934,-4.595955,-0.984854,-2.963277,-0.002674,0.767744,-0.052273
1694176621.589432,9459.000000,1694176621.581029,-4.583908,-0.977930,-2.966320,-0.002714,0.766814,-0.052432
1694176621.599359,9460.000000,1694176621.591023,-4.572570,-0.971529,-2.968757,-0.002718,0.765909,-0.052584
1694176621.606936,9461.000000,1694176621.601588,-4.561537,-0.965810,-2.971105,-0.002704,0.765024,-0.052729
1694176621.615070,9462.000000,1694176621.610958,-4.550767,-0.960443,-2.973200,-0.002693,0.764157,-0.052862
1694176621.628026,9463.000000,1694176621.622731,-4.541278,-0.955751,-2.975220,-0.002686,0.763287,-0.052974
1694176621.644624,9464.000000,1694176621.633326,-4.532395,-0.951238,-2.976855,-0.002681,0.762405,-0.053068
1694176621.650757,9465.000000,1694176621.641025,-4.522942,-0.946337,-2.977993,-0.002686,0.761521,-0.053149
1694176621.658147,9466.000000,1694176621.650977,-4.513449,-0.941333,-2.978999,-0.002709,0.760627,-0.053219
1694176621.668491,9467.000000,1694176621.661082,-4.504967,-0.935562,-2.980484,-0.002754,0.759705,-0.053285
1694176621.680763,9468.000000,1694176621.671071,-4.498660,-0.928325,-2.982651,-0.002832,0.758742,-0.053371
1694176621.685504,9469.000000,1694176621.681065,-4.495020,-0.920118,-2.983998,-0.002946,0.757747,-0.053482
1694176621.694701,9470.000000,1694176621.690934,-4.492308,-0.913028,-2.982980,-0.003074,0.756754,-0.053591
1694176621.709300,9471.000000,1694176621.704650,-4.489054,-0.908779,-2.980147,-0.003202,0.755789,-0.053687
1694176621.716239,9472.000000,1694176621.710941,-4.484940,-0.905898,-2.976440,-0.003324,0.754846,-0.053774
1694176621.725814,9473.000000,1694176621.721019,-4.479713,-0.903290,-2.972809,-0.003440,0.753930,-0.053862
1694176621.735259,9474.000000,1694176621.730950,-4.473630,-0.901854,-2.971104,-0.003553,0.753047,-0.053959
1694176621.749683,9475.000000,1694176621.741108,-4.467069,-0.901722,-2.970584,-0.003656,0.752186,-0.054047
1694176621.758868,9476.000000,1694176621.752779,-4.460203,-0.902231,-2.968197,-0.003748,0.751335,-0.054110
1694176621.769204,9477.000000,1694176621.761025,-4.453332,-0.903118,-2.963376,-0.003828,0.750500,-0.054152
1694176621.777465,9478.000000,1694176621.771163,-4.446104,-0.905516,-2.956587,-0.003876,0.749693,-0.054180
1694176621.790250,9479.000000,1694176621.780950,-4.437927,-0.909597,-2.948399,-0.003899,0.748912,-0.054192
1694176621.798050,9480.000000,1694176621.791039,-4.428923,-0.913820,-2.940216,-0.003921,0.748137,-0.054195
1694176621.809504,9481.000000,1694176621.801347,-4.419660,-0.917800,-2.933060,-0.003941,0.747340,-0.054209
1694176621.821792,9482.000000,1694176621.811006,-4.411369,-0.921971,-2.927471,-0.003956,0.746511,-0.054251
1694176621.828090,9483.000000,1694176621.821046,-4.403861,-0.925487,-2.922521,-0.003967,0.745668,-0.054321
1694176621.837131,9484.000000,1694176621.831039,-4.396063,-0.927347,-2.917876,-0.003988,0.744825,-0.054404
1694176621.849038,9485.000000,1694176621.841440,-4.388133,-0.927643,-2.914157,-0.004031,0.743982,-0.054483
1694176621.858832,9486.000000,1694176621.851125,-4.380208,-0.925872,-2.911870,-0.004099,0.743153,-0.054555
1694176621.868429,9487.000000,1694176621.861025,-4.372252,-0.921338,-2.912475,-0.004190,0.742359,-0.054629
1694176621.876291,9488.000000,1694176621.871290,-4.364837,-0.914407,-2.916700,-0.004310,0.741580,-0.054714
1694176621.888317,9489.000000,1694176621.881026,-4.358586,-0.906626,-2.925554,-0.004458,0.740776,-0.054817
1694176621.900476,9490.000000,1694176621.897772,-4.352797,-0.899603,-2.939211,-0.004621,0.739947,-0.054947
1694176621.909867,9491.000000,1694176621.901074,-4.346422,-0.893619,-2.955032,-0.004788,0.739124,-0.055087
1694176621.923270,9492.000000,1694176621.911158,-4.338744,-0.888592,-2.971228,-0.004948,0.738309,-0.055215
1694176621.929867,9493.000000,1694176621.921694,-4.329481,-0.885042,-2.987805,-0.005088,0.737474,-0.055328
1694176621.938342,9494.000000,1694176621.930956,-4.319178,-0.882025,-3.004461,-0.005210,0.736597,-0.055426
1694176621.947472,9495.000000,1694176621.941305,-4.306945,-0.877386,-3.019281,-0.005316,0.735704,-0.055507
1694176621.957123,9496.000000,1694176621.950939,-4.291464,-0.870551,-3.031445,-0.005400,0.734846,-0.055572
1694176621.965277,9497.000000,1694176621.961057,-4.273940,-0.861222,-3.042416,-0.005474,0.734025,-0.055626
1694176621.979288,9498.000000,1694176621.970953,-4.256166,-0.849337,-3.052682,-0.005554,0.733202,-0.055681
