__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694165166.203126,50023.000000,1694165166.181190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.203138,50024.000000,1694165166.191456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.223342,50025.000000,1694165166.201239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.239670,50026.000000,1694165166.211242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.247178,50027.000000,1694165166.221210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.247781,50028.000000,1694165166.231458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.255533,50029.000000,1694165166.241395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.260561,50030.000000,1694165166.251245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.277649,50031.000000,1694165166.261430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.281400,50032.000000,1694165166.271234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.303057,50033.000000,1694165166.281261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.310688,50034.000000,1694165166.291252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.321030,50035.000000,1694165166.301342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.323768,50036.000000,1694165166.311117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.344711,50037.000000,1694165166.321431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.348363,50038.000000,1694165166.331467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.362545,50039.000000,1694165166.341222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.369587,50040.000000,1694165166.351843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.375703,50041.000000,1694165166.361482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.382522,50042.000000,1694165166.371459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.400834,50043.000000,1694165166.381331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.405398,50044.000000,1694165166.391553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.410680,50045.000000,1694165166.401486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.421360,50046.000000,1694165166.413118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.446152,50047.000000,1694165166.421190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.453358,50048.000000,1694165166.431591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.453370,50049.000000,1694165166.442540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.471953,50050.000000,1694165166.451349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.481809,50052.000000,1694165166.471468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.496813,50053.000000,1694165166.481211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.517843,50054.000000,1694165166.492112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.521780,50056.000000,1694165166.511328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.536031,50057.000000,1694165166.523063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.559670,50058.000000,1694165166.531330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.573418,50059.000000,1694165166.541451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.580761,50060.000000,1694165166.554885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.590432,50061.000000,1694165166.561960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.590441,50062.000000,1694165166.571252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.603064,50063.000000,1694165166.582621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.613885,50064.000000,1694165166.591269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.638849,50065.000000,1694165166.601250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.654027,50066.000000,1694165166.611451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.654606,50067.000000,1694165166.622923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.661004,50069.000000,1694165166.641267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.680930,50070.000000,1694165166.652309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.691544,50071.000000,1694165166.661218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.704122,50072.000000,1694165166.671232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.704137,50073.000000,1694165166.681452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.722183,50074.000000,1694165166.691111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.729255,50075.000000,1694165166.701201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.741304,50076.000000,1694165166.711230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.741318,50077.000000,1694165166.721254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.756746,50078.000000,1694165166.731277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.770862,50079.000000,1694165166.741208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.781153,50080.000000,1694165166.751457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.815010,50082.000000,1694165166.771449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.817406,50083.000000,1694165166.781446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.838651,50085.000000,1694165166.801338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.839924,50086.000000,1694165166.811230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.861086,50088.000000,1694165166.832269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.861104,50089.000000,1694165166.841248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.891335,50090.000000,1694165166.851700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.891350,50091.000000,1694165166.861226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.914194,50093.000000,1694165166.881469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.914206,50094.000000,1694165166.891464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.929777,50096.000000,1694165166.911231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.951737,50097.000000,1694165166.921794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.962302,50098.000000,1694165166.931244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.992444,50099.000000,1694165166.941196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165166.992460,50100.000000,1694165166.952454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.009796,50101.000000,1694165166.961431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.009820,50102.000000,1694165166.971215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.016026,50103.000000,1694165166.981217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.036029,50106.000000,1694165167.011445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.069135,50107.000000,1694165167.021598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.069159,50108.000000,1694165167.031438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.076792,50110.000000,1694165167.051437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.084865,50112.000000,1694165167.071387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.094600,50113.000000,1694165167.081324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.104173,50114.000000,1694165167.094111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.132838,50115.000000,1694165167.115842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.136226,50116.000000,1694165167.117079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.136233,50117.000000,1694165167.121851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.145060,50118.000000,1694165167.133259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.161355,50119.000000,1694165167.141287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.169395,50120.000000,1694165167.153460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.174047,50121.000000,1694165167.161321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.180744,50122.000000,1694165167.171314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.199507,50123.000000,1694165167.181280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.218117,50125.000000,1694165167.201467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.232275,50126.000000,1694165167.211463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.234794,50127.000000,1694165167.221869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.248863,50128.000000,1694165167.231315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.259203,50129.000000,1694165167.241312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.269493,50130.000000,1694165167.251484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.271811,50131.000000,1694165167.261305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.284936,50132.000000,1694165167.271453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.296589,50133.000000,1694165167.281312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.308715,50134.000000,1694165167.291317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.318354,50135.000000,1694165167.301197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.325758,50136.000000,1694165167.311322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.340857,50137.000000,1694165167.322842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.358111,50139.000000,1694165167.341324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.378264,50141.000000,1694165167.361568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.387023,50142.000000,1694165167.371492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.403428,50143.000000,1694165167.381209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.411902,50145.000000,1694165167.402217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.431056,50146.000000,1694165167.411447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.434478,50147.000000,1694165167.421306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.451205,50148.000000,1694165167.431393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.456600,50149.000000,1694165167.441580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.462785,50150.000000,1694165167.451221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.470318,50151.000000,1694165167.461191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.483614,50152.000000,1694165167.471212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.505367,50153.000000,1694165167.481452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.510046,50154.000000,1694165167.491265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.510059,50155.000000,1694165167.501320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.532885,50156.000000,1694165167.511442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.541129,50157.000000,1694165167.521228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.543222,50158.000000,1694165167.531321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.554654,50159.000000,1694165167.541290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.578144,50160.000000,1694165167.551459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.581530,50162.000000,1694165167.571449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.595148,50163.000000,1694165167.581416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.613352,50164.000000,1694165167.591830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.629695,50165.000000,1694165167.601351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.637482,50166.000000,1694165167.611361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.648773,50168.000000,1694165167.631522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.661955,50169.000000,1694165167.641321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.680447,50170.000000,1694165167.653970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.684657,50171.000000,1694165167.661330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.703099,50173.000000,1694165167.681616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.716833,50175.000000,1694165167.701171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.730399,50176.000000,1694165167.711226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.737735,50177.000000,1694165167.722102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.746741,50178.000000,1694165167.731716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.757139,50179.000000,1694165167.741276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.760957,50180.000000,1694165167.751324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.785359,50181.000000,1694165167.761341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.791906,50182.000000,1694165167.771220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.798092,50183.000000,1694165167.781284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.816708,50184.000000,1694165167.792325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.820843,50185.000000,1694165167.801459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.835346,50186.000000,1694165167.811245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.836885,50187.000000,1694165167.821484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.849576,50188.000000,1694165167.831312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.858347,50189.000000,1694165167.841431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.879522,50190.000000,1694165167.851435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.884611,50191.000000,1694165167.861413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.894669,50192.000000,1694165167.871108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.894698,50193.000000,1694165167.881255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.905066,50194.000000,1694165167.891234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.918299,50195.000000,1694165167.901367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.936693,50196.000000,1694165167.911347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.952618,50197.000000,1694165167.921249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.953952,50198.000000,1694165167.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.957318,50199.000000,1694165167.941284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.968132,50200.000000,1694165167.951614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.977243,50201.000000,1694165167.961585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.984961,50202.000000,1694165167.971237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165167.996511,50203.000000,1694165167.981348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.012499,50204.000000,1694165167.991929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.025213,50205.000000,1694165168.002631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.030377,50206.000000,1694165168.011456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.040433,50207.000000,1694165168.026834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.042655,50208.000000,1694165168.031575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.053042,50209.000000,1694165168.041336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.059972,50210.000000,1694165168.051313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.075249,50211.000000,1694165168.061299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.085558,50212.000000,1694165168.071465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.098614,50213.000000,1694165168.081454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.115181,50215.000000,1694165168.101174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165168.130104,50216.000000,1694165168.111303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
