__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167934.928097,142281.000000,1694167934.922925,-7.862143,-3.492255,-1.396088,-0.122447,1.413809,-0.008455
1694167934.935961,142282.000000,1694167934.932984,-7.856496,-3.494876,-1.400977,-0.122402,1.413691,-0.008517
1694167934.945966,142283.000000,1694167934.942891,-7.851902,-3.497306,-1.404667,-0.122364,1.413559,-0.008573
1694167934.955736,142284.000000,1694167934.952976,-7.847801,-3.498335,-1.407902,-0.122342,1.413413,-0.008621
1694167934.969135,142285.000000,1694167934.962958,-7.842967,-3.497723,-1.409654,-0.122335,1.413271,-0.008648
1694167934.982270,142286.000000,1694167934.972977,-7.838040,-3.496651,-1.410289,-0.122334,1.413138,-0.008670
1694167934.991353,142287.000000,1694167934.983132,-7.834618,-3.495814,-1.411037,-0.122338,1.413007,-0.008705
1694167934.998083,142288.000000,1694167934.992913,-7.832503,-3.494280,-1.411567,-0.122363,1.412871,-0.008757
1694167935.005327,142289.000000,1694167935.002959,-7.831363,-3.491731,-1.411603,-0.122392,1.412733,-0.008816
1694167935.016208,142290.000000,1694167935.012928,-7.832415,-3.490333,-1.412435,-0.122287,1.412567,-0.008841
1694167935.032484,142291.000000,1694167935.022992,-7.836342,-3.488861,-1.416786,-0.121755,1.412219,-0.008800
1694167935.041230,142292.000000,1694167935.032915,-7.842166,-3.482822,-1.429002,-0.120681,1.411391,-0.008693
1694167935.049396,142293.000000,1694167935.042946,-7.847683,-3.473499,-1.454263,-0.119410,1.409660,-0.008520
1694167935.060390,142294.000000,1694167935.057476,-7.851506,-3.462468,-1.492948,-0.118177,1.405609,-0.008354
1694167935.068683,142295.000000,1694167935.062856,-7.836652,-3.441263,-1.529182,-0.116572,1.396191,-0.008548
1694167935.079728,142296.000000,1694167935.077074,-7.770159,-3.400983,-1.535978,-0.114190,1.378789,-0.009285
1694167935.094129,142297.000000,1694167935.083541,-7.646612,-3.344865,-1.499167,-0.111203,1.353177,-0.009825
1694167935.104168,142298.000000,1694167935.093308,-7.481011,-3.278045,-1.422878,-0.107778,1.320529,-0.009556
1694167935.110759,142299.000000,1694167935.102880,-7.276870,-3.198275,-1.320005,-0.103772,1.282056,-0.008869
1694167935.123955,142300.000000,1694167935.112962,-7.036780,-3.104980,-1.203274,-0.099269,1.238819,-0.008046
1694167935.133724,142301.000000,1694167935.125991,-6.766903,-3.002379,-1.080812,-0.094594,1.191598,-0.006999
1694167935.142047,142302.000000,1694167935.132878,-6.470716,-2.891481,-0.958862,-0.089855,1.140754,-0.005897
1694167935.149648,142303.000000,1694167935.142849,-6.149097,-2.770173,-0.841778,-0.084992,1.086274,-0.004961
1694167935.159936,142304.000000,1694167935.152963,-5.797415,-2.637079,-0.729408,-0.079931,1.027767,-0.004277
1694167935.167147,142305.000000,1694167935.162959,-5.408457,-2.493028,-0.619444,-0.074667,0.964856,-0.003826
1694167935.179866,142306.000000,1694167935.172959,-4.985780,-2.341545,-0.514984,-0.069284,0.897971,-0.003434
1694167935.188360,142307.000000,1694167935.182826,-4.541301,-2.187153,-0.423914,-0.063863,0.828475,-0.002856
1694167935.196383,142308.000000,1694167935.193169,-4.082294,-2.033726,-0.352551,-0.058491,0.757820,-0.002008
1694167935.212223,142309.000000,1694167935.202835,-3.614907,-1.885290,-0.302495,-0.053237,0.687025,-0.001142
1694167935.219643,142310.000000,1694167935.212940,-3.146520,-1.745598,-0.270397,-0.047849,0.616794,-0.000463
1694167935.227880,142311.000000,1694167935.222838,-2.684988,-1.612666,-0.256644,-0.042360,0.548193,0.000036
1694167935.236857,142312.000000,1694167935.232959,-2.245839,-1.484712,-0.260065,-0.037242,0.482905,0.000368
1694167935.245001,142313.000000,1694167935.242921,-1.843259,-1.363665,-0.270399,-0.032459,0.422153,0.000525
1694167935.255302,142314.000000,1694167935.252919,-1.408792,-1.191003,-0.264515,-0.026665,0.348908,0.000426
1694167935.270615,142315.000000,1694167935.263250,-0.729516,-0.730343,-0.174179,-0.015326,0.200101,0.000101
1694167935.278293,142316.000000,1694167935.272840,-0.313341,-0.391826,-0.095493,-0.007737,0.098600,-0.000061
1694167935.290283,142317.000000,1694167935.282908,-0.092161,-0.154320,-0.037244,-0.002879,0.035101,-0.000066
1694167935.298501,142318.000000,1694167935.294085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.311848,142319.000000,1694167935.304940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.320498,142320.000000,1694167935.313551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.329684,142321.000000,1694167935.322917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.345658,142322.000000,1694167935.335845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.361866,142323.000000,1694167935.342871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.369556,142324.000000,1694167935.352980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.370163,142325.000000,1694167935.363023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.380809,142326.000000,1694167935.372933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.391561,142327.000000,1694167935.382821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.404634,142328.000000,1694167935.392937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.413082,142329.000000,1694167935.403160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.421809,142330.000000,1694167935.412955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.433819,142331.000000,1694167935.422865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.445476,142332.000000,1694167935.433415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.455211,142333.000000,1694167935.442969,0.010091,-0.004933,0.003941,-0.000065,-0.000212,0.000012
1694167935.465035,142334.000000,1694167935.452965,0.025867,-0.011851,0.010236,-0.000178,-0.000490,0.000043
1694167935.469234,142335.000000,1694167935.462938,0.040740,-0.017787,0.016365,-0.000311,-0.000660,0.000086
1694167935.486208,142336.000000,1694167935.473046,0.054932,-0.023158,0.022596,-0.000458,-0.000707,0.000140
1694167935.497638,142337.000000,1694167935.482905,0.068346,-0.028246,0.029065,-0.000622,-0.000620,0.000206
1694167935.507823,142338.000000,1694167935.493120,0.080350,-0.033092,0.035603,-0.000801,-0.000395,0.000280
1694167935.513878,142339.000000,1694167935.503144,0.089386,-0.036931,0.041538,-0.000965,-0.000041,0.000354
1694167935.519392,142340.000000,1694167935.512922,0.095294,-0.039649,0.046743,-0.001105,0.000405,0.000424
1694167935.532968,142341.000000,1694167935.523818,0.098651,-0.041607,0.051266,-0.001223,0.000905,0.000489
1694167935.541460,142342.000000,1694167935.532956,0.099562,-0.042797,0.054709,-0.001306,0.001423,0.000545
1694167935.548487,142343.000000,1694167935.543013,0.098885,-0.043387,0.057039,-0.001353,0.001925,0.000591
1694167935.557231,142344.000000,1694167935.553159,0.097519,-0.043435,0.058204,-0.001376,0.002387,0.000626
1694167935.570258,142345.000000,1694167935.562915,0.095948,-0.042939,0.058197,-0.001377,0.002794,0.000652
1694167935.583928,142346.000000,1694167935.573097,0.093312,-0.041536,0.056642,-0.001345,0.003107,0.000660
1694167935.589689,142347.000000,1694167935.582870,0.088639,-0.038897,0.053190,-0.001269,0.003280,0.000644
1694167935.598858,142348.000000,1694167935.592952,0.082770,-0.035574,0.048608,-0.001165,0.003333,0.000611
1694167935.606652,142349.000000,1694167935.602942,0.077085,-0.032314,0.043957,-0.001056,0.003320,0.000574
1694167935.616823,142350.000000,1694167935.612972,0.071348,-0.029043,0.039301,-0.000942,0.003246,0.000533
1694167935.630392,142351.000000,1694167935.624658,0.065023,-0.025568,0.034446,-0.000823,0.003095,0.000487
1694167935.638252,142352.000000,1694167935.633138,0.058852,-0.022272,0.029825,-0.000710,0.002903,0.000442
1694167935.650547,142353.000000,1694167935.643097,0.053379,-0.019439,0.025783,-0.000612,0.002709,0.000403
1694167935.656834,142354.000000,1694167935.652954,0.049302,-0.017340,0.022737,-0.000538,0.002558,0.000376
1694167935.669216,142355.000000,1694167935.663582,0.047583,-0.016316,0.021089,-0.000497,0.002515,0.000367
1694167935.680244,142356.000000,1694167935.672925,0.049285,-0.016793,0.021170,-0.000505,0.002645,0.000386
1694167935.692376,142357.000000,1694167935.683610,0.053926,-0.018637,0.022698,-0.000553,0.002936,0.000428
1694167935.702841,142358.000000,1694167935.693946,0.059134,-0.020931,0.024709,-0.000610,0.003267,0.000474
1694167935.709777,142359.000000,1694167935.702875,0.063548,-0.023123,0.026690,-0.000659,0.003565,0.000515
1694167935.716959,142360.000000,1694167935.713072,0.066847,-0.025115,0.028528,-0.000706,0.003812,0.000548
1694167935.727860,142361.000000,1694167935.722841,0.069238,-0.026869,0.030312,-0.000748,0.004014,0.000576
1694167935.736747,142362.000000,1694167935.733094,0.070857,-0.028399,0.032039,-0.000781,0.004175,0.000600
1694167935.748113,142363.000000,1694167935.742900,0.071905,-0.029928,0.033587,-0.000810,0.004301,0.000620
1694167935.755406,142364.000000,1694167935.752955,0.072933,-0.031557,0.034995,-0.000837,0.004416,0.000642
1694167935.766429,142365.000000,1694167935.762970,0.073897,-0.032920,0.036179,-0.000857,0.004509,0.000662
1694167935.782358,142366.000000,1694167935.773053,0.074108,-0.033596,0.036737,-0.000863,0.004536,0.000674
1694167935.789931,142367.000000,1694167935.783034,0.072441,-0.033232,0.036008,-0.000841,0.004435,0.000666
1694167935.800055,142368.000000,1694167935.792827,0.069016,-0.031996,0.034007,-0.000794,0.004218,0.000638
1694167935.805480,142369.000000,1694167935.802965,0.064544,-0.030143,0.031236,-0.000730,0.003930,0.000597
1694167935.816773,142370.000000,1694167935.812914,0.059170,-0.027654,0.028074,-0.000655,0.003586,0.000548
1694167935.827951,142371.000000,1694167935.823026,0.053339,-0.024789,0.024833,-0.000576,0.003216,0.000493
1694167935.836689,142372.000000,1694167935.832956,0.047334,-0.021803,0.021593,-0.000496,0.002839,0.000436
1694167935.850072,142373.000000,1694167935.842959,0.041793,-0.019076,0.018684,-0.000424,0.002493,0.000384
1694167935.858962,142374.000000,1694167935.853079,0.037322,-0.016914,0.016402,-0.000365,0.002215,0.000342
1694167935.866322,142375.000000,1694167935.862804,0.033351,-0.015092,0.014487,-0.000315,0.001973,0.000307
1694167935.877823,142376.000000,1694167935.872927,0.028395,-0.012983,0.012271,-0.000264,0.001682,0.000263
1694167935.887584,142377.000000,1694167935.882913,0.021658,-0.010086,0.009358,-0.000201,0.001291,0.000202
1694167935.896202,142378.000000,1694167935.892967,0.014587,-0.006892,0.006335,-0.000137,0.000877,0.000137
1694167935.912449,142379.000000,1694167935.904923,0.008671,-0.004133,0.003810,-0.000082,0.000526,0.000082
1694167935.921605,142380.000000,1694167935.912929,0.003860,-0.001855,0.001720,-0.000037,0.000236,0.000037
1694167935.939066,142381.000000,1694167935.933162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.948804,142382.000000,1694167935.934916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.951547,142383.000000,1694167935.942871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.958316,142384.000000,1694167935.953172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.972024,142385.000000,1694167935.963066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.977983,142386.000000,1694167935.973039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167935.989005,142387.000000,1694167935.982871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.000174,142388.000000,1694167935.993074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.007843,142389.000000,1694167936.003722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.022232,142390.000000,1694167936.012913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.029247,142391.000000,1694167936.023112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.040967,142392.000000,1694167936.032948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.050441,142393.000000,1694167936.042950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.059853,142394.000000,1694167936.052949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.068872,142395.000000,1694167936.064365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.075451,142396.000000,1694167936.072927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.084662,142397.000000,1694167936.082911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.099907,142398.000000,1694167936.093189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.107652,142399.000000,1694167936.102875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.115821,142400.000000,1694167936.112933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.125231,142401.000000,1694167936.122905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.137223,142402.000000,1694167936.133156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.147494,142403.000000,1694167936.142879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.158087,142404.000000,1694167936.152910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.171289,142405.000000,1694167936.163228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.180465,142406.000000,1694167936.173036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.186492,142407.000000,1694167936.182868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.197091,142408.000000,1694167936.192906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.206118,142409.000000,1694167936.204343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.216307,142410.000000,1694167936.212907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.227717,142411.000000,1694167936.222852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.239376,142412.000000,1694167936.234709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.250238,142413.000000,1694167936.244533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.259897,142414.000000,1694167936.252942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.272116,142415.000000,1694167936.262965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.278567,142416.000000,1694167936.273184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.286780,142417.000000,1694167936.282904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.295124,142418.000000,1694167936.293020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.308792,142419.000000,1694167936.303064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.318606,142420.000000,1694167936.312799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.330896,142421.000000,1694167936.322916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.339256,142422.000000,1694167936.334068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.352854,142423.000000,1694167936.342914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.363958,142424.000000,1694167936.352913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.367783,142425.000000,1694167936.362949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.376081,142426.000000,1694167936.373066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.388342,142427.000000,1694167936.382782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.396426,142428.000000,1694167936.392907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.408060,142429.000000,1694167936.402944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.418529,142430.000000,1694167936.413018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.425076,142431.000000,1694167936.422907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.439912,142432.000000,1694167936.434162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.450039,142433.000000,1694167936.443074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.459008,142434.000000,1694167936.452830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.468940,142435.000000,1694167936.462859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.475024,142436.000000,1694167936.472906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.485441,142437.000000,1694167936.482949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.497843,142438.000000,1694167936.492919,0.003882,-0.000644,0.002245,-0.000041,0.000229,0.000036
1694167936.507236,142439.000000,1694167936.502925,0.007381,-0.001208,0.004202,-0.000078,0.000432,0.000069
1694167936.517464,142440.000000,1694167936.513059,0.008438,-0.001355,0.004748,-0.000090,0.000491,0.000079
1694167936.526715,142441.000000,1694167936.522820,0.007547,-0.001185,0.004208,-0.000082,0.000438,0.000072
1694167936.546319,142442.000000,1694167936.541314,0.004472,-0.000688,0.002468,-0.000049,0.000259,0.000044
1694167936.555159,142443.000000,1694167936.543963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.561635,142444.000000,1694167936.553207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.568319,142445.000000,1694167936.563595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.581846,142446.000000,1694167936.572916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.586518,142447.000000,1694167936.583009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.598511,142448.000000,1694167936.594259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.606335,142449.000000,1694167936.602958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.615995,142450.000000,1694167936.613201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.629588,142451.000000,1694167936.622897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167936.636631,142452.000000,1694167936.633092,0.000012,-0.000001,0.000007,-0.000000,0.000001,0.000000
1694167936.646854,142453.000000,1694167936.643281,0.003690,-0.000255,0.002151,-0.000050,0.000216,0.000040
1694167936.657624,142454.000000,1694167936.653063,0.008787,-0.000482,0.005225,-0.000119,0.000515,0.000096
1694167936.671073,142455.000000,1694167936.663631,0.014856,-0.000628,0.008991,-0.000202,0.000870,0.000164
1694167936.679345,142456.000000,1694167936.673012,0.020770,-0.000656,0.012753,-0.000282,0.001213,0.000229
1694167936.686317,142457.000000,1694167936.683147,0.028034,-0.000636,0.017412,-0.000379,0.001630,0.000309
