__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693911449.714581,19059.000000,1693911449.705017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.736597,19060.000000,1693911449.714871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.748597,19061.000000,1693911449.724963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.754713,19062.000000,1693911449.735079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.765382,19063.000000,1693911449.744963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.769399,19064.000000,1693911449.755341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.786310,19065.000000,1693911449.764812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.804337,19067.000000,1693911449.784834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.826744,19069.000000,1693911449.804946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.841295,19070.000000,1693911449.814740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.841311,19071.000000,1693911449.824866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.852862,19073.000000,1693911449.844787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.871219,19074.000000,1693911449.856287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.887100,19075.000000,1693911449.865159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.887753,19076.000000,1693911449.875710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.898040,19077.000000,1693911449.884850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.908412,19078.000000,1693911449.895601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.922226,19079.000000,1693911449.905133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.931964,19080.000000,1693911449.914860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.936086,19081.000000,1693911449.924831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.944992,19082.000000,1693911449.934854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.958187,19083.000000,1693911449.944961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.965764,19084.000000,1693911449.955012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.984737,19085.000000,1693911449.965016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911449.989363,19087.000000,1693911449.984843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.000750,19088.000000,1693911449.995209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.011814,19089.000000,1693911450.004795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.026379,19090.000000,1693911450.014964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.037582,19091.000000,1693911450.024980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.042791,19092.000000,1693911450.034964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.050505,19093.000000,1693911450.045010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.059665,19094.000000,1693911450.054849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.075201,19095.000000,1693911450.064858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.084294,19096.000000,1693911450.074818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.095016,19097.000000,1693911450.084927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.103249,19098.000000,1693911450.095550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.112447,19099.000000,1693911450.105578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.126024,19100.000000,1693911450.115001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.143335,19101.000000,1693911450.134979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.150286,19102.000000,1693911450.144967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.160613,19103.000000,1693911450.155176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.171360,19104.000000,1693911450.164745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.180987,19105.000000,1693911450.174955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.199454,19106.000000,1693911450.185043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.213861,19107.000000,1693911450.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.222481,19108.000000,1693911450.204750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.225655,19109.000000,1693911450.216457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.244519,19110.000000,1693911450.224974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.249367,19111.000000,1693911450.234980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.251853,19112.000000,1693911450.244937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.269333,19113.000000,1693911450.255011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.284595,19114.000000,1693911450.264750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.293111,19116.000000,1693911450.284736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.307382,19117.000000,1693911450.294972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.325771,19118.000000,1693911450.304958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.343876,19120.000000,1693911450.324930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.347958,19121.000000,1693911450.334800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.360378,19122.000000,1693911450.344844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.371297,19123.000000,1693911450.354958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.377071,19124.000000,1693911450.364816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.390116,19125.000000,1693911450.374837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.394094,19126.000000,1693911450.384840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.406009,19127.000000,1693911450.396222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.419709,19128.000000,1693911450.404695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.452406,19129.000000,1693911450.414846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.455193,19131.000000,1693911450.435045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.467766,19133.000000,1693911450.454855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.484108,19134.000000,1693911450.464968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.494691,19136.000000,1693911450.484730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.504453,19137.000000,1693911450.495130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.515495,19138.000000,1693911450.504827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.529433,19139.000000,1693911450.514953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.542517,19141.000000,1693911450.535138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.554156,19142.000000,1693911450.544953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.563805,19143.000000,1693911450.554847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.573146,19144.000000,1693911450.564840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.584532,19145.000000,1693911450.574745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.594900,19146.000000,1693911450.584895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.605480,19147.000000,1693911450.595399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.616833,19148.000000,1693911450.604921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.625447,19149.000000,1693911450.614690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.637348,19150.000000,1693911450.625551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.650080,19151.000000,1693911450.637252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.662742,19152.000000,1693911450.646453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.668242,19153.000000,1693911450.654918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.668257,19154.000000,1693911450.664859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.679535,19155.000000,1693911450.674988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.693304,19156.000000,1693911450.684659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.703470,19157.000000,1693911450.694999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.713616,19158.000000,1693911450.705319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.722853,19159.000000,1693911450.715366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.733561,19160.000000,1693911450.724732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.747792,19161.000000,1693911450.735224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.752746,19162.000000,1693911450.744943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.761827,19163.000000,1693911450.755003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.772853,19164.000000,1693911450.764733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.780895,19165.000000,1693911450.774988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.800223,19166.000000,1693911450.785286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.810107,19167.000000,1693911450.795627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.813461,19168.000000,1693911450.804821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.823683,19169.000000,1693911450.814945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.833157,19170.000000,1693911450.826116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.842358,19171.000000,1693911450.835722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.854774,19172.000000,1693911450.844947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.865380,19173.000000,1693911450.854738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.875072,19174.000000,1693911450.864960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.886952,19175.000000,1693911450.874952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.900389,19176.000000,1693911450.884814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.909390,19177.000000,1693911450.894826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.917091,19178.000000,1693911450.904934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.921627,19179.000000,1693911450.914958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.930087,19180.000000,1693911450.924715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.950764,19181.000000,1693911450.934844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.968246,19182.000000,1693911450.944838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.973190,19184.000000,1693911450.964845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911450.985128,19185.000000,1693911450.975083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.000227,19186.000000,1693911450.984956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.009356,19187.000000,1693911450.994824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.017340,19188.000000,1693911451.004779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.024879,19189.000000,1693911451.014817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.032745,19190.000000,1693911451.024964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.042656,19191.000000,1693911451.034905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.058462,19192.000000,1693911451.044746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.064229,19193.000000,1693911451.054960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.075572,19194.000000,1693911451.064850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.085150,19195.000000,1693911451.074858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.099829,19196.000000,1693911451.084811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.109452,19197.000000,1693911451.096119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.117324,19198.000000,1693911451.104845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.127503,19199.000000,1693911451.114822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.142199,19200.000000,1693911451.125921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.150170,19202.000000,1693911451.144951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.161038,19203.000000,1693911451.155084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.172528,19204.000000,1693911451.164924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.181459,19205.000000,1693911451.174832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.197296,19206.000000,1693911451.186959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.207267,19207.000000,1693911451.195201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.215961,19208.000000,1693911451.204795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.224204,19209.000000,1693911451.214830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.232653,19210.000000,1693911451.225019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.245264,19211.000000,1693911451.236748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.255112,19212.000000,1693911451.244745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.266818,19213.000000,1693911451.255430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.275777,19214.000000,1693911451.266910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.285540,19215.000000,1693911451.274985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.290845,19216.000000,1693911451.284746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.308389,19217.000000,1693911451.294993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.313502,19218.000000,1693911451.304967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.326256,19219.000000,1693911451.314833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.341181,19220.000000,1693911451.324780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.364048,19222.000000,1693911451.344941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.380110,19224.000000,1693911451.365854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.393299,19225.000000,1693911451.374739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.411546,19227.000000,1693911451.394823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.415629,19228.000000,1693911451.404863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.436332,19229.000000,1693911451.414946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.447141,19231.000000,1693911451.434982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.466237,19232.000000,1693911451.444694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.474511,19233.000000,1693911451.454725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.478071,19234.000000,1693911451.464951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.487827,19235.000000,1693911451.474945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.498444,19236.000000,1693911451.484776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.510419,19237.000000,1693911451.499109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.520592,19238.000000,1693911451.506852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.526752,19239.000000,1693911451.515280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.536774,19240.000000,1693911451.526715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.547347,19241.000000,1693911451.540294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.554422,19242.000000,1693911451.544988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.566000,19243.000000,1693911451.554946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.582162,19244.000000,1693911451.564794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.597889,19245.000000,1693911451.574950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911451.597905,19246.000000,1693911451.584719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
