__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104762.703513,145579.000000,1697104762.694677,-2.296902,3.129079,15.126445,0.533347,0.219292,0.140398,,,,,,,,
1697104762.711963,145580.000000,1697104762.704879,-2.297024,3.123656,15.129588,0.533260,0.219360,0.140361,,,,,,,,
1697104762.729508,145581.000000,1697104762.715409,-2.296144,3.118262,15.132211,0.533189,0.219428,0.140347,,,,,,,,
1697104762.736738,145582.000000,1697104762.724587,-2.295947,3.114177,15.132692,0.533109,0.219480,0.140340,,,,,,,,
1697104762.746068,145583.000000,1697104762.734917,-2.296176,3.110040,15.132565,0.533022,0.219536,0.140351,,,,,,,,
1697104762.756881,145584.000000,1697104762.744670,-2.297361,3.104561,15.132375,0.532935,0.219592,0.140392,,,,,,,,
1697104762.766564,145585.000000,1697104762.754637,-2.300084,3.099095,15.131381,0.532836,0.219630,0.140463,,,,,,,,
1697104762.775251,145586.000000,1697104762.766186,-2.302999,3.094926,15.130482,0.532732,0.219660,0.140552,,,,,,,,
1697104762.783844,145587.000000,1697104762.776418,-2.305730,3.091902,15.129677,0.532641,0.219699,0.140649,,,,,,,,
1697104762.794487,145588.000000,1697104762.786180,-2.309023,3.089128,15.127602,0.532564,0.219751,0.140748,,,,,,,,
1697104762.806456,145589.000000,1697104762.794676,-2.313492,3.085696,15.123138,0.532498,0.219798,0.140847,,,,,,,,
1697104762.815280,145590.000000,1697104762.804691,-2.320391,3.081462,15.114474,0.532437,0.219802,0.140935,,,,,,,,
1697104762.824671,145591.000000,1697104762.815692,-2.330582,3.076467,15.101061,0.532392,0.219757,0.141007,,,,,,,,
1697104762.833772,145592.000000,1697104762.824642,-2.342928,3.070304,15.085384,0.532380,0.219700,0.141068,,,,,,,,
1697104762.841404,145593.000000,1697104762.834588,-2.355994,3.063252,15.069714,0.532395,0.219640,0.141111,,,,,,,,
1697104762.853237,145594.000000,1697104762.844799,-2.369020,3.057067,15.054738,0.532409,0.219559,0.141136,,,,,,,,
1697104762.859663,145595.000000,1697104762.854545,-2.380618,3.051697,15.041315,0.532403,0.219465,0.141148,,,,,,,,
1697104762.875530,145596.000000,1697104762.864653,-2.389643,3.045881,15.030140,0.532375,0.219381,0.141152,,,,,,,,
1697104762.885691,145597.000000,1697104762.878420,-2.396536,3.039624,15.021160,0.532335,0.219320,0.141158,,,,,,,,
1697104762.897738,145598.000000,1697104762.885764,-2.402901,3.032636,15.013998,0.532305,0.219295,0.141181,,,,,,,,
1697104762.916545,145599.000000,1697104762.894676,-2.410544,3.026345,15.007555,0.532288,0.219292,0.141220,,,,,,,,
1697104762.925370,145601.000000,1697104762.914786,-2.432737,3.025056,14.994844,0.532193,0.219277,0.141324,,,,,,,,
1697104762.938959,145602.000000,1697104762.924542,-2.447854,3.030174,14.986207,0.532109,0.219241,0.141387,,,,,,,,
1697104762.940978,,,,,,,,,325.000000,1697104762.940824,2.000000,30.000000,,,,
1697104762.948993,145603.000000,1697104762.934675,-2.464285,3.037976,14.975159,0.532008,0.219200,0.141449,,,,,,,,
1697104762.960829,145604.000000,1697104762.944543,-2.480370,3.047008,14.961801,0.531880,0.219165,0.141513,,,,,,,,
1697104762.974333,145605.000000,1697104762.954751,-2.495933,3.056032,14.945192,0.531729,0.219133,0.141582,,,,,,,,
1697104762.974361,,,,,,,,,,,,,1304.000000,1697104762.940824,2.000000,30.000000
1697104762.977977,,,,,,,,,326.000000,1697104762.974504,2.000000,30.000000,,,,
1697104762.981653,145606.000000,1697104762.964645,-2.509928,3.063410,14.926557,0.531575,0.219105,0.141649,,,,,,,,
1697104762.986171,145607.000000,1697104762.975068,-2.520747,3.068549,14.909663,0.531423,0.219083,0.141714,,,,,,,,
1697104762.995946,,,,,,,,,,,,,1305.000000,1697104762.974504,2.000000,30.000000
1697104762.996500,,,,,,,,,327.000000,1697104762.996213,2.000000,30.000000,,,,
1697104762.999112,145608.000000,1697104762.984900,-2.529808,3.072493,14.895830,0.531277,0.219059,0.141772,,,,,,,,
1697104763.007385,145609.000000,1697104762.994921,-2.538020,3.075079,14.883703,0.531153,0.219046,0.141807,,,,,,,,
1697104763.013334,,,,,,,,,,,,,1306.000000,1697104762.996213,2.000000,30.000000
1697104763.017276,145610.000000,1697104763.004667,-2.543892,3.074829,14.872276,0.531065,0.219065,0.141819,,,,,,,,
1697104763.030443,145611.000000,1697104763.014836,-2.548476,3.071454,14.861147,0.531005,0.219101,0.141819,,,,,,,,
1697104763.041792,145612.000000,1697104763.024698,-2.553424,3.066117,14.850730,0.530963,0.219128,0.141819,,,,,,,,
1697104763.054587,145613.000000,1697104763.034671,-2.557397,3.060118,14.841815,0.530930,0.219162,0.141821,,,,,,,,
1697104763.060843,145614.000000,1697104763.044636,-2.559290,3.054861,14.835796,0.530897,0.219210,0.141829,,,,,,,,
1697104763.067343,145615.000000,1697104763.054729,-2.560319,3.051658,14.833344,0.530845,0.219257,0.141843,,,,,,,,
1697104763.076838,145616.000000,1697104763.064502,-2.561968,3.050976,14.833762,0.530774,0.219300,0.141859,,,,,,,,
1697104763.088615,145617.000000,1697104763.074637,-2.563811,3.052112,14.836277,0.530698,0.219354,0.141872,,,,,,,,
1697104763.100801,145618.000000,1697104763.084883,-2.564883,3.054453,14.840359,0.530614,0.219421,0.141870,,,,,,,,
1697104763.110999,145619.000000,1697104763.094646,-2.565748,3.058372,14.845082,0.530506,0.219483,0.141836,,,,,,,,
1697104763.118883,145620.000000,1697104763.104856,-2.567484,3.064158,14.849352,0.530367,0.219526,0.141767,,,,,,,,
1697104763.129321,145621.000000,1697104763.116555,-2.570377,3.071877,14.852720,0.530217,0.219548,0.141677,,,,,,,,
1697104763.138738,145622.000000,1697104763.124719,-2.573140,3.081404,14.855285,0.530071,0.219556,0.141581,,,,,,,,
1697104763.145708,145623.000000,1697104763.135222,-2.574546,3.091552,14.858053,0.529935,0.219559,0.141483,,,,,,,,
1697104763.162073,145624.000000,1697104763.144876,-2.574344,3.101016,14.861118,0.529811,0.219559,0.141375,,,,,,,,
1697104763.171116,145625.000000,1697104763.154862,-2.572495,3.109620,14.864093,0.529689,0.219561,0.141262,,,,,,,,
1697104763.173084,145626.000000,1697104763.164841,-2.569447,3.117983,14.867705,0.529576,0.219584,0.141162,,,,,,,,
1697104763.185498,145627.000000,1697104763.176035,-2.564230,3.125721,14.871797,0.529490,0.219642,0.141076,,,,,,,,
1697104763.200876,145628.000000,1697104763.184662,-2.556972,3.131013,14.875017,0.529438,0.219734,0.140986,,,,,,,,
1697104763.208071,145629.000000,1697104763.194803,-2.550525,3.133879,14.875935,0.529406,0.219820,0.140875,,,,,,,,
1697104763.211331,145630.000000,1697104763.204628,-2.546361,3.136181,14.875056,0.529368,0.219868,0.140750,,,,,,,,
1697104763.220711,145631.000000,1697104763.214664,-2.543111,3.138733,14.874798,0.529317,0.219907,0.140626,,,,,,,,
1697104763.231181,145632.000000,1697104763.224873,-2.539013,3.140550,14.875372,0.529272,0.219975,0.140520,,,,,,,,
1697104763.244653,145633.000000,1697104763.234593,-2.534566,3.140369,14.874086,0.529231,0.220063,0.140427,,,,,,,,
1697104763.254243,145634.000000,1697104763.246282,-2.529741,3.139121,14.869912,0.529188,0.220165,0.140341,,,,,,,,
1697104763.268282,145635.000000,1697104763.254658,-2.523461,3.138356,14.864586,0.529151,0.220280,0.140269,,,,,,,,
1697104763.275927,145636.000000,1697104763.264659,-2.516356,3.136799,14.859732,0.529128,0.220412,0.140218,,,,,,,,
1697104763.285155,145637.000000,1697104763.274628,-2.508966,3.133243,14.856249,0.529119,0.220561,0.140185,,,,,,,,
1697104763.293647,145638.000000,1697104763.284637,-2.500538,3.129726,14.854417,0.529115,0.220730,0.140183,,,,,,,,
1697104763.304925,145639.000000,1697104763.294798,-2.490457,3.127348,14.852937,0.529129,0.220914,0.140220,,,,,,,,
1697104763.315287,145640.000000,1697104763.304616,-2.479442,3.125204,14.850565,0.529173,0.221100,0.140289,,,,,,,,
1697104763.327550,145641.000000,1697104763.314624,-2.469010,3.123287,14.847633,0.529242,0.221267,0.140379,,,,,,,,
1697104763.335442,145642.000000,1697104763.324638,-2.459671,3.121436,14.844124,0.529312,0.221411,0.140473,,,,,,,,
1697104763.347937,145643.000000,1697104763.336903,-2.451382,3.118914,14.840030,0.529363,0.221543,0.140560,,,,,,,,
1697104763.355706,145644.000000,1697104763.345704,-2.443791,3.116016,14.835658,0.529400,0.221665,0.140631,,,,,,,,
1697104763.370697,145645.000000,1697104763.355037,-2.435686,3.113601,14.830362,0.529429,0.221774,0.140680,,,,,,,,
1697104763.378013,145646.000000,1697104763.364791,-2.426212,3.112380,14.824670,0.529454,0.221874,0.140720,,,,,,,,
1697104763.392418,145647.000000,1697104763.376812,-2.416333,3.111873,14.819787,0.529484,0.221968,0.140764,,,,,,,,
1697104763.403911,145648.000000,1697104763.385065,-2.407616,3.110766,14.814744,0.529521,0.222053,0.140825,,,,,,,,
1697104763.416944,145649.000000,1697104763.397825,-2.400451,3.110378,14.808737,0.529543,0.222130,0.140899,,,,,,,,
1697104763.418612,145650.000000,1697104763.407390,-2.394991,3.111806,14.802764,0.529538,0.222188,0.140969,,,,,,,,
1697104763.423768,145651.000000,1697104763.414612,-2.390887,3.113676,14.797660,0.529524,0.222225,0.141033,,,,,,,,
1697104763.431340,145652.000000,1697104763.425172,-2.388429,3.115287,14.793206,0.529511,0.222246,0.141097,,,,,,,,
1697104763.431870,,,,,,,,,328.000000,1697104763.431648,2.000000,30.000000,,,,
1697104763.445781,145653.000000,1697104763.434784,-2.388291,3.116657,14.789060,0.529505,0.222245,0.141157,,,,,,,,
1697104763.451375,,,,,,,,,,,,,1307.000000,1697104763.431648,2.000000,30.000000
1697104763.453585,,,,,,,,,329.000000,1697104763.452312,2.000000,30.000000,,,,
1697104763.454148,145654.000000,1697104763.444545,-2.388589,3.117956,14.785383,0.529516,0.222230,0.141203,,,,,,,,
1697104763.463873,145655.000000,1697104763.454587,-2.387888,3.118574,14.781547,0.529534,0.222218,0.141234,,,,,,,,
1697104763.463893,,,,,,,,,,,,,1308.000000,1697104763.452312,2.000000,30.000000
1697104763.465150,,,,,,,,,330.000000,1697104763.464217,2.000000,30.000000,,,,
1697104763.473836,145656.000000,1697104763.464633,-2.386814,3.117857,14.776125,0.529553,0.222219,0.141255,,,,,,,,
1697104763.486811,145657.000000,1697104763.474670,-2.385896,3.116789,14.769153,0.529568,0.222209,0.141272,,,,,,,,
1697104763.493708,145658.000000,1697104763.484646,-2.385877,3.117101,14.761888,0.529560,0.222160,0.141280,,,,,,,,
1697104763.501625,145659.000000,1697104763.494677,-2.387365,3.119622,14.754484,0.529533,0.222081,0.141270,,,,,,,,
1697104763.507858,,,,,,,,,,,,,1309.000000,1697104763.464217,2.000000,30.000000
1697104763.508016,,,,,,,,,25.000000,1697104763.499666,4.000000,82.000000,,,,
1697104763.508103,,,,,,,,,,,,,1310.000000,1697104763.499666,4.000000,82.000000
1697104763.509762,145660.000000,1697104763.504769,-2.390395,3.123501,14.747524,0.529512,0.221994,0.141245,,,,,,,,
1697104763.509775,,,,,,,,,331.000000,1697104763.508067,2.000000,30.000000,,,,
1697104763.521589,,,,,,,,,,,,,1311.000000,1697104763.508067,2.000000,30.000000
1697104763.524145,145661.000000,1697104763.515940,-2.394370,3.127556,14.742394,0.529514,0.221909,0.141211,,,,,,,,
1697104763.533889,145662.000000,1697104763.524581,-2.398324,3.131247,14.738568,0.529510,0.221833,0.141170,,,,,,,,
1697104763.541797,145663.000000,1697104763.535164,-2.403109,3.133223,14.734834,0.529257,0.221774,0.141115,,,,,,,,
1697104763.551276,145664.000000,1697104763.544742,-2.409425,3.129507,14.732136,0.528093,0.221908,0.141042,,,,,,,,
1697104763.561653,145665.000000,1697104763.556486,-2.416782,3.115346,14.731703,0.525187,0.222838,0.140952,,,,,,,,
1697104763.573605,145666.000000,1697104763.564592,-2.427920,3.088724,14.730606,0.520083,0.225408,0.140877,,,,,,,,
1697104763.586505,145667.000000,1697104763.574777,-2.448552,3.049186,14.719010,0.512820,0.230238,0.140879,,,,,,,,
1697104763.599001,145668.000000,1697104763.584534,-2.481209,2.993222,14.679930,0.503203,0.237653,0.140944,,,,,,,,
1697104763.604412,145669.000000,1697104763.594673,-2.522253,2.915262,14.596978,0.490471,0.247772,0.140949,,,,,,,,
1697104763.619329,145670.000000,1697104763.604880,-2.568064,2.813077,14.459938,0.473983,0.260798,0.140828,,,,,,,,
1697104763.628541,145671.000000,1697104763.615661,-2.621880,2.688154,14.255918,0.453872,0.277358,0.140679,,,,,,,,
1697104763.638228,145672.000000,1697104763.624654,-2.690370,2.544924,13.964840,0.431083,0.298200,0.140672,,,,,,,,
1697104763.650245,145673.000000,1697104763.634625,-2.777999,2.387677,13.569188,0.406611,0.323745,0.140930,,,,,,,,
1697104763.659694,145674.000000,1697104763.644778,-2.885814,2.217501,13.061993,0.381061,0.354174,0.141473,,,,,,,,
1697104763.671201,145675.000000,1697104763.656492,-3.011680,2.035284,12.444229,0.354902,0.389603,0.142201,,,,,,,,
1697104763.676487,145676.000000,1697104763.664623,-3.154755,1.842483,11.720793,0.328480,0.429999,0.142938,,,,,,,,
1697104763.682913,145677.000000,1697104763.674625,-3.317404,1.643402,10.901023,0.302408,0.475115,0.143549,,,,,,,,
1697104763.694205,145678.000000,1697104763.684677,-3.501479,1.445419,9.995427,0.277625,0.524683,0.143977,,,,,,,,
1697104763.703298,145679.000000,1697104763.695262,-3.708218,1.254692,9.015406,0.254987,0.578336,0.144141,,,,,,,,
1697104763.716555,145680.000000,1697104763.704652,-3.935917,1.077030,7.982143,0.235362,0.635028,0.143881,,,,,,,,
1697104763.724504,145681.000000,1697104763.714789,-4.172432,0.919670,6.927726,0.219359,0.692200,0.142923,,,,,,,,
1697104763.732120,145682.000000,1697104763.724648,-4.396602,0.795317,5.885513,0.207763,0.745668,0.140951,,,,,,,,
1697104763.741639,145683.000000,1697104763.734680,-4.586971,0.715037,4.884911,0.201790,0.790892,0.137917,,,,,,,,
1697104763.752751,145684.000000,1697104763.744829,-4.722893,0.683531,3.951600,0.202709,0.823657,0.134033,,,,,,,,
1697104763.761724,145685.000000,1697104763.755036,-4.776401,0.710071,3.107259,0.210101,0.840223,0.129479,,,,,,,,
1697104763.773718,145686.000000,1697104763.764641,-4.734328,0.782120,2.358591,0.219173,0.839958,0.124211,,,,,,,,
1697104763.781770,145687.000000,1697104763.775003,-4.625969,0.859389,1.693120,0.224719,0.826668,0.117976,,,,,,,,
1697104763.791735,145688.000000,1697104763.784675,-4.483607,0.920142,1.096981,0.225729,0.804372,0.110352,,,,,,,,
1697104763.805231,145689.000000,1697104763.796152,-4.309253,0.963630,0.566225,0.223099,0.774481,0.101377,,,,,,,,
1697104763.813121,145690.000000,1697104763.804639,-4.100376,0.989939,0.104358,0.217582,0.737915,0.091955,,,,,,,,
1697104763.827463,145691.000000,1697104763.814829,-3.866979,0.995759,-0.289008,0.209536,0.696351,0.082728,,,,,,,,
1697104763.837578,145692.000000,1697104763.824616,-3.619151,0.972874,-0.621140,0.198533,0.651299,0.073783,,,,,,,,
1697104763.848821,145693.000000,1697104763.834615,-3.361926,0.921912,-0.897347,0.184621,0.603892,0.065166,,,,,,,,
1697104763.858819,145694.000000,1697104763.844625,-3.103128,0.858571,-1.120815,0.169196,0.555388,0.056886,,,,,,,,
1697104763.866644,145695.000000,1697104763.854670,-2.850238,0.794639,-1.292755,0.153532,0.506990,0.048920,,,,,,,,
1697104763.880381,145696.000000,1697104763.864625,-2.606108,0.732623,-1.411716,0.138082,0.459429,0.041320,,,,,,,,
1697104763.889085,145697.000000,1697104763.875016,-2.371342,0.676430,-1.480225,0.123177,0.413141,0.034221,,,,,,,,
1697104763.896632,145698.000000,1697104763.884772,-2.148569,0.633018,-1.505351,0.109454,0.368671,0.027687,,,,,,,,
1697104763.906633,145699.000000,1697104763.894723,-1.943591,0.603198,-1.493947,0.097170,0.326641,0.021661,,,,,,,,
1697104763.917574,145700.000000,1697104763.904623,-1.758294,0.579389,-1.453111,0.085757,0.287324,0.016037,,,,,,,,
1697104763.925890,145701.000000,1697104763.919121,-1.588994,0.557051,-1.391255,0.074829,0.250592,0.010825,,,,,,,,
1697104763.936346,145702.000000,1697104763.924663,-1.431619,0.534844,-1.317760,0.064475,0.216280,0.006096,,,,,,,,
1697104763.944914,145703.000000,1697104763.934650,-1.101484,0.440572,-1.063634,0.047124,0.158084,0.001583,,,,,,,,
1697104763.954016,145704.000000,1697104763.945397,-0.810379,0.349427,-0.822005,0.032797,0.109299,-0.001335,,,,,,,,
1697104763.969703,145705.000000,1697104763.954774,-0.577795,0.268717,-0.620010,0.021952,0.072251,-0.002903,,,,,,,,
1697104763.990055,145706.000000,1697104763.964548,-0.392756,0.194736,-0.452017,0.013637,0.044803,-0.003465,,,,,,,,
1697104763.991823,145708.000000,1697104763.984675,-0.128710,0.064207,-0.179023,0.002629,0.011342,-0.002407,,,,,,,,
1697104764.000385,145709.000000,1697104763.994766,-0.047101,0.022605,-0.074195,0.000430,0.003386,-0.001200,,,,,,,,
1697104764.016136,145710.000000,1697104764.004646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.022730,145711.000000,1697104764.014660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.031497,145712.000000,1697104764.024941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.044309,145713.000000,1697104764.036168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.047714,,,,,,,,,332.000000,1697104764.047392,2.000000,30.000000,,,,
1697104764.057006,145714.000000,1697104764.044668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.063140,,,,,,,,,,,,,1312.000000,1697104764.047392,2.000000,30.000000
1697104764.068113,145715.000000,1697104764.055423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.079811,145716.000000,1697104764.064646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.081606,,,,,,,,,333.000000,1697104764.081400,2.000000,30.000000,,,,
1697104764.084297,145717.000000,1697104764.074641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.094647,145718.000000,1697104764.084639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.103469,,,,,,,,,,,,,1313.000000,1697104764.081400,2.000000,30.000000
1697104764.104005,,,,,,,,,334.000000,1697104764.103730,4.000000,34.000000,,,,
1697104764.106508,145719.000000,1697104764.094860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.114139,145720.000000,1697104764.104615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.125441,,,,,,,,,335.000000,1697104764.125252,4.000000,34.000000,,,,
1697104764.125886,,,,,,,,,,,,,1314.000000,1697104764.103730,4.000000,34.000000
1697104764.127694,145721.000000,1697104764.117197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.137739,145722.000000,1697104764.124662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.146098,145723.000000,1697104764.134872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.147983,,,,,,,,,,,,,1315.000000,1697104764.125252,4.000000,34.000000
1697104764.148744,,,,,,,,,336.000000,1697104764.148180,4.000000,34.000000,,,,
1697104764.153368,145724.000000,1697104764.144647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.171457,145725.000000,1697104764.154659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.174094,,,,,,,,,337.000000,1697104764.173867,4.000000,34.000000,,,,
1697104764.176659,,,,,,,,,,,,,1316.000000,1697104764.148180,4.000000,34.000000
1697104764.184628,145726.000000,1697104764.165054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.188033,145727.000000,1697104764.174633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.191045,,,,,,,,,,,,,1317.000000,1697104764.173867,4.000000,34.000000
1697104764.195239,,,,,,,,,338.000000,1697104764.194542,2.000000,30.000000,,,,
1697104764.195886,145728.000000,1697104764.184630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.206928,145729.000000,1697104764.195708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.209311,,,,,,,,,,,,,1318.000000,1697104764.194542,2.000000,30.000000
1697104764.209751,,,,,,,,,339.000000,1697104764.209477,4.000000,34.000000,,,,
1697104764.218425,145730.000000,1697104764.204676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104764.222928,,,,,,,,,,,,,1319.000000,1697104764.209477,4.000000,34.000000
1697104764.233589,145731.000000,1697104764.215433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
