__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176841.830770,31428.000000,1694176841.822738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.842529,31429.000000,1694176841.832769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.849179,31430.000000,1694176841.843273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.861938,31431.000000,1694176841.852785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.869805,31432.000000,1694176841.862804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.881434,31433.000000,1694176841.872774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.891435,31434.000000,1694176841.882955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.898147,31435.000000,1694176841.893105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.910196,31436.000000,1694176841.902720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.917615,31437.000000,1694176841.913127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.931776,31438.000000,1694176841.922782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.943486,31439.000000,1694176841.932793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.948570,31440.000000,1694176841.942727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.958800,31441.000000,1694176841.952903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.970502,31442.000000,1694176841.962753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.980433,31443.000000,1694176841.972992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176841.987281,31444.000000,1694176841.982984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.004454,31445.000000,1694176841.993636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.014982,31446.000000,1694176842.002824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.024794,31447.000000,1694176842.012793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.030398,31448.000000,1694176842.022806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.038418,31449.000000,1694176842.032775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.050898,31450.000000,1694176842.042731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.062890,31451.000000,1694176842.055131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.070045,31452.000000,1694176842.063772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.080751,31453.000000,1694176842.072980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.090241,31454.000000,1694176842.082767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.104692,31455.000000,1694176842.096276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.112662,31456.000000,1694176842.102731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.120362,31457.000000,1694176842.112788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.129183,31458.000000,1694176842.123273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.137788,31459.000000,1694176842.132865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.152530,31460.000000,1694176842.143279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.160357,31461.000000,1694176842.152786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.171189,31462.000000,1694176842.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.176950,31463.000000,1694176842.172802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.187528,31464.000000,1694176842.182705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.198483,31465.000000,1694176842.192897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.212605,31466.000000,1694176842.203891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.221564,31467.000000,1694176842.212903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.228605,31468.000000,1694176842.222754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.241126,31469.000000,1694176842.233999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.249126,31470.000000,1694176842.242790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.262088,31471.000000,1694176842.253197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.270652,31472.000000,1694176842.262857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.279965,31473.000000,1694176842.272654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.291983,31474.000000,1694176842.282947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.301283,31475.000000,1694176842.294045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.310111,31476.000000,1694176842.302913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.318158,31477.000000,1694176842.312937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.327546,31478.000000,1694176842.323160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.346336,31479.000000,1694176842.337049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.356494,31480.000000,1694176842.342657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.365798,31481.000000,1694176842.353366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.372326,31482.000000,1694176842.363781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.379591,31483.000000,1694176842.372847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.387784,31484.000000,1694176842.382763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.398573,31485.000000,1694176842.392863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.409798,31486.000000,1694176842.402902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.420801,31487.000000,1694176842.412638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.430232,31488.000000,1694176842.422764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.440074,31489.000000,1694176842.433116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.450872,31490.000000,1694176842.442809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.459687,31491.000000,1694176842.452758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.469182,31492.000000,1694176842.462745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.483200,31493.000000,1694176842.474666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.492838,31494.000000,1694176842.482850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.502327,31495.000000,1694176842.493191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.513830,31496.000000,1694176842.502939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.522678,31497.000000,1694176842.512770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.532173,31498.000000,1694176842.523428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.545117,31499.000000,1694176842.536821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.611629,31500.000000,1694176842.542844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.615953,31502.000000,1694176842.562944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.621165,31506.000000,1694176842.603130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.625467,31507.000000,1694176842.612942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.630889,31508.000000,1694176842.623519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.636765,31509.000000,1694176842.633364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.647373,31510.000000,1694176842.642995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.659585,31511.000000,1694176842.652729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.666588,31512.000000,1694176842.662717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.679981,31513.000000,1694176842.672858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.690889,31514.000000,1694176842.682858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.697335,31515.000000,1694176842.693093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.709339,31516.000000,1694176842.702706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.721340,31517.000000,1694176842.712990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.728546,31518.000000,1694176842.722717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.741407,31519.000000,1694176842.732933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.748331,31520.000000,1694176842.742789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.761461,31521.000000,1694176842.752831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.768885,31522.000000,1694176842.763366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.782820,31523.000000,1694176842.773083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.788355,31524.000000,1694176842.782876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.798159,31525.000000,1694176842.792651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.807188,31526.000000,1694176842.802999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.819639,31527.000000,1694176842.812827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.829242,31528.000000,1694176842.824675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.838130,31529.000000,1694176842.832777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.846607,31530.000000,1694176842.842767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.858922,31531.000000,1694176842.852884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.874228,31532.000000,1694176842.862770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.880670,31533.000000,1694176842.872924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.890641,31534.000000,1694176842.883153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.900405,31535.000000,1694176842.893745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.907058,31536.000000,1694176842.902785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.918406,31537.000000,1694176842.912770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.928591,31538.000000,1694176842.922964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.940954,31539.000000,1694176842.933974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.949249,31540.000000,1694176842.942784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.961024,31541.000000,1694176842.953664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.970188,31542.000000,1694176842.962763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.976921,31543.000000,1694176842.973472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.986933,31544.000000,1694176842.982764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176842.998590,31545.000000,1694176842.993006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.008874,31546.000000,1694176843.002763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.021450,31547.000000,1694176843.012952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.028923,31548.000000,1694176843.022979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.038949,31549.000000,1694176843.032757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.049948,31550.000000,1694176843.042761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.058146,31551.000000,1694176843.052768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.073894,31552.000000,1694176843.062842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.084391,31553.000000,1694176843.072872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.096599,31554.000000,1694176843.082812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.106976,31555.000000,1694176843.093163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.117528,31556.000000,1694176843.102788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.128252,31557.000000,1694176843.112885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.135458,31558.000000,1694176843.123478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.140038,31559.000000,1694176843.132909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.149127,31560.000000,1694176843.143656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.163358,31561.000000,1694176843.158097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.173740,31562.000000,1694176843.163119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.178534,31563.000000,1694176843.173301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.188768,31564.000000,1694176843.183042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.199685,31565.000000,1694176843.192849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.207512,31566.000000,1694176843.202841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.218692,31567.000000,1694176843.212758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.229253,31568.000000,1694176843.222832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.238038,31569.000000,1694176843.233093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.245963,31570.000000,1694176843.242851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.260031,31571.000000,1694176843.252849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.268562,31572.000000,1694176843.262742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.281819,31573.000000,1694176843.275224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.291826,31574.000000,1694176843.282839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.299830,31575.000000,1694176843.292764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.312965,31576.000000,1694176843.302893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.320857,31577.000000,1694176843.312727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.331660,31578.000000,1694176843.322766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.338876,31579.000000,1694176843.335684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.348857,31580.000000,1694176843.342847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.364453,31581.000000,1694176843.354313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.372941,31582.000000,1694176843.362828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.381905,31583.000000,1694176843.373403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.389128,31584.000000,1694176843.382673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.397313,31585.000000,1694176843.392774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.409566,31586.000000,1694176843.403183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.422684,31587.000000,1694176843.414965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.429850,31588.000000,1694176843.425147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.438200,31589.000000,1694176843.432767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.448084,31590.000000,1694176843.443223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.460292,31591.000000,1694176843.454422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.468043,31592.000000,1694176843.462750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.483446,31593.000000,1694176843.473218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.491246,31594.000000,1694176843.482768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.498680,31595.000000,1694176843.492872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.508178,31596.000000,1694176843.503114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.519166,31597.000000,1694176843.513175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.529472,31598.000000,1694176843.522637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.540938,31599.000000,1694176843.532756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.548029,31600.000000,1694176843.542977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.562051,31601.000000,1694176843.552743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.569236,31602.000000,1694176843.562744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.577488,31603.000000,1694176843.572866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.588100,31604.000000,1694176843.582987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.600435,31605.000000,1694176843.592885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176843.606838,31606.000000,1694176843.602894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
