__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693820612.530843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820612.540222,1.164759,-0.258433,0.000020,-13.970453,0.150496,0.000008,0.132480,-0.004187,0.000046,-0.091698,1.349645,-0.007481,0.002697,4.015289,0.000653,1.280640,0.639125,0.001570,-1.881000,-0.045681,0.004000,0.000000,1.398681,-0.002363,-1.853000,-0.037682,0.008999,-0.079120,0.054134,0.000138,-0.893714,-0.026246,0.000038,149737.000000,1693820612.517189,0.983086,-1.364341,0.000048,-0.094629,0.023164,-0.000048,,,,,,,,,
1693820612.558379,1.860378,-0.258433,0.000830,-13.970453,0.150496,0.000016,0.060720,-0.004187,0.000046,0.032364,1.349665,-0.006314,0.008091,4.015289,0.000653,1.346880,0.639115,-0.002974,-1.886000,-0.049091,-0.006000,-0.002454,1.398090,-0.004727,-1.855000,-0.039091,0.008999,-0.044160,0.054134,0.000138,-1.012000,-0.026246,0.000038,149738.000000,1693820612.537196,0.893714,-1.364341,0.000048,-0.057829,0.023551,-0.000048,,,,,,,,,
1693820612.573930,1.601543,-0.258433,0.000020,-13.679402,0.150496,0.000128,0.055200,-0.004187,0.000046,0.086304,1.349665,-0.004473,0.000000,4.015289,0.000653,1.512480,0.639115,-0.003026,-1.884000,-0.046091,-0.014000,0.000000,1.398090,-0.004727,-1.855000,-0.039091,0.004000,-0.042320,0.054134,0.000138,-0.959429,-0.026246,0.000038,149739.000000,1693820612.557199,1.030400,-1.364341,0.000048,-0.126171,0.023551,-0.000048,,,,,,,,,
1693820612.592795,0.566202,-0.258433,0.000147,-13.970453,0.150496,0.000075,0.121440,-0.004187,0.000046,0.083607,1.349705,-0.005284,0.002697,4.015289,0.000653,1.468320,0.639125,0.001246,-1.884000,-0.046863,-0.004000,0.000000,1.399863,0.004136,-1.858000,-0.042864,-0.001000,-0.025760,0.054134,0.000138,-1.038286,-0.026246,0.000038,149740.000000,1693820612.577193,0.988343,-1.364341,0.000048,-0.078857,0.023164,-0.000048,,,,,,,,,
1693820612.610921,1.439771,-0.258433,0.000981,-13.970453,0.150496,0.000008,0.033120,-0.004187,0.000046,-0.024273,1.349725,-0.001464,0.000000,4.015289,0.000653,1.368960,0.639115,-0.001780,-1.886000,-0.047864,-0.004000,0.000817,1.399863,0.004136,-1.860000,-0.043864,-0.014000,-0.058880,0.054134,0.000138,-1.005429,-0.026246,0.000038,149741.000000,1693820612.597197,0.951543,-1.364341,0.000048,-0.042057,0.023164,-0.000048,,,,,,,,,
1693820612.630614,1.504480,-0.258433,0.000361,-14.261504,0.150496,0.000008,0.060720,-0.004187,0.000046,0.086304,1.349685,-0.005720,0.005394,4.015289,0.000653,1.291680,0.639115,-0.004324,-1.891000,-0.050273,-0.021999,0.001637,1.399272,-0.001772,-1.860000,-0.043273,-0.014000,-0.027600,0.054134,0.000138,-0.979143,-0.026246,0.000038,149742.000000,1693820612.617192,1.077714,-1.364341,0.000048,-0.031543,0.023551,-0.000048,,,,,,,,,
1693820612.631167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820612.647930,2.653061,-0.258433,0.000648,-14.843606,0.150496,0.000008,0.055200,-0.004187,0.000046,0.075516,1.349705,-0.005324,0.010788,4.015289,0.000653,1.302720,0.639125,0.000544,-1.891000,-0.048864,-0.019999,-0.001637,1.399863,0.001181,-1.855000,-0.039863,-0.004000,-0.049680,0.054134,0.000138,-0.913429,-0.026246,0.000038,149743.000000,1693820612.637195,1.082971,-1.364341,0.000048,-0.057829,0.023551,-0.000048,,,,,,,,,
1693820612.674186,2.523644,-0.258433,0.000036,-13.970453,0.150496,0.000008,0.011040,-0.004187,0.000046,0.064728,1.349685,-0.010054,-0.002697,4.015289,0.000653,1.236480,0.639115,-0.001183,-1.889000,-0.046863,-0.004999,-0.000817,1.399863,0.005909,-1.855000,-0.039863,0.006000,-0.025760,0.054134,0.000138,-0.887143,-0.026246,0.000038,149744.000000,1693820612.657192,1.025143,-1.364341,0.000048,-0.178743,0.023164,-0.000048,,,,,,,,,
1693820612.698672,2.475112,-0.258433,0.000206,-14.552555,0.150496,0.000008,0.005520,-0.004187,0.000046,-0.005394,1.349764,0.006452,0.000000,4.015289,0.000653,1.236480,0.639115,-0.001162,-1.883000,-0.042682,0.000000,0.000817,1.398681,0.002954,-1.855000,-0.040681,0.006000,-0.040480,0.054134,0.000138,-0.952857,-0.026246,0.000038,149745.000000,1693820612.677192,1.051429,-1.364341,0.000048,-0.047314,0.023164,-0.000048,,,,,,,,,
1693820612.711849,2.701593,-0.258433,0.000018,-14.843606,0.150496,0.000008,0.000000,-0.004187,0.000046,-0.037758,1.349764,0.007204,0.005394,4.015289,0.000653,1.236480,0.639115,-0.000324,-1.883000,-0.042682,0.014000,-0.001225,1.398681,-0.002954,-1.853000,-0.037682,0.010999,-0.031280,0.054134,0.000138,-0.972571,-0.026246,0.000038,149746.000000,1693820612.697199,1.019886,-1.364341,0.000048,-0.073600,0.023551,-0.000048,,,,,,,,,
1693820612.728040,0.727974,-0.258049,0.000018,-14.843606,0.150496,0.000008,0.126960,-0.004187,0.000046,-0.010788,1.349784,0.015834,0.002697,4.015289,0.000653,1.413120,0.639115,-0.004419,-1.878000,-0.040500,0.014000,0.001225,1.397499,-0.002954,-1.850000,-0.036500,0.006000,-0.069920,0.054134,0.000138,-0.979143,-0.026246,0.000038,149747.000000,1693820612.717189,0.998857,-1.364341,0.000048,-0.042057,0.023551,-0.000048,,,,,,,,,
1693820612.747489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820612.749098,2.297163,-0.258049,-0.000945,-15.425709,0.150496,-0.000488,0.016560,-0.004187,0.000046,-0.107880,1.349665,-0.001167,0.000000,4.015289,0.000653,1.335840,0.639115,-0.000094,-1.876000,-0.039499,0.013000,0.003275,1.397499,-0.008272,-1.850000,-0.036500,0.004999,-0.046000,0.054134,0.000138,-0.926571,-0.026250,-0.000073,149748.000000,1693820612.737191,1.051429,-1.364341,0.000048,-0.036800,0.023164,-0.000048,,,,,,,,,
1693820612.771398,1.747138,-0.258049,-0.000066,-14.843606,0.150496,-0.000213,0.110400,-0.004187,0.000046,0.064728,1.349665,-0.002850,0.005394,4.015289,0.000653,1.302720,0.639125,0.000764,-1.875000,-0.038500,0.025000,0.000408,1.397499,-0.008272,-1.850000,-0.037499,0.008999,-0.044160,0.054134,0.000138,-0.959429,-0.026250,-0.000038,149749.000000,1693820612.757193,1.088229,-1.364341,0.000048,-0.099886,0.023164,-0.000048,,,,,,,,,
1693820612.796115,1.116227,-0.258049,-0.000086,-12.806249,0.150496,-0.000008,-0.071760,-0.004187,0.000046,0.062031,1.349685,-0.002850,-0.005394,4.015289,0.000653,1.148160,0.639104,-0.008859,-1.878000,-0.042091,0.008000,-0.000817,1.398090,-0.008272,-1.850000,-0.038090,0.004000,-0.064400,0.054134,0.000138,-0.959429,-0.026250,-0.000038,149750.000000,1693820612.777197,0.972571,-1.364341,0.000048,-0.073600,0.023551,-0.000048,,,,,,,,,
1693820612.813943,2.394226,-0.258433,0.000056,-13.388351,0.150496,-0.000626,0.093840,-0.004187,0.000046,0.089001,1.349665,-0.006373,0.008091,4.015289,0.000653,1.181280,0.639104,-0.007089,-1.881000,-0.044091,-0.002000,0.000408,1.398090,-0.005318,-1.848000,-0.036091,0.004000,-0.095680,0.054134,0.000138,-0.939714,-0.026250,-0.000038,149751.000000,1693820612.797191,1.030400,-1.364341,0.000048,-0.073600,0.023164,-0.000048,,,,,,,,,
1693820612.838298,1.585366,-0.258049,-0.000399,-13.388351,0.150496,0.000008,0.016560,-0.004187,0.000046,0.064728,1.349705,-0.007343,0.005394,4.015289,0.000653,1.258560,0.639125,0.000565,-1.884000,-0.047091,-0.002000,-0.000817,1.398090,-0.005318,-1.848000,-0.037091,0.008000,-0.016560,0.054134,0.000138,-0.900286,-0.026250,-0.000038,149752.000000,1693820612.817194,1.040914,-1.364341,0.000048,-0.015771,0.023551,-0.000048,,,,,,,,,
1693820612.853759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820612.861697,2.555998,-0.258433,0.000181,-13.679402,0.150496,0.000008,-0.060720,-0.004187,0.000046,0.029667,1.349764,0.008867,0.008091,4.015289,0.000653,1.589760,0.639125,0.007298,-1.891000,-0.049682,-0.025000,-0.000817,1.398681,-0.005318,-1.850000,-0.038681,0.008000,-0.007360,0.054134,0.000138,-0.946286,-0.026250,-0.000038,149753.000000,1693820612.837200,1.061943,-1.364341,0.000048,-0.073600,0.023551,-0.000048,,,,,,,,,
1693820612.878689,0.841215,-0.258049,-0.000018,-14.552555,0.150496,0.000008,0.049680,-0.004187,0.000046,-0.024273,1.349784,0.017853,0.010788,4.015289,0.000653,1.291680,0.639125,0.000879,-1.889000,-0.047682,-0.013000,-0.000817,1.398681,-0.002363,-1.856000,-0.042682,-0.017000,-0.069920,0.054134,0.000138,-0.972571,-0.026250,-0.000038,149754.000000,1693820612.857189,0.920000,-1.364341,0.000048,-0.089371,0.023164,-0.000048,,,,,,,,,
1693820612.894350,0.614734,-0.258049,-0.000018,-13.097300,0.150496,0.000008,-0.016560,-0.004187,0.000046,-0.097092,1.349685,0.005166,0.002697,4.015289,0.000653,1.203360,0.639125,0.000628,-1.886000,-0.044682,-0.003000,0.002454,1.398681,-0.002363,-1.856000,-0.040681,-0.012000,-0.080960,0.054134,0.000138,-0.795143,-0.026250,-0.000038,149755.000000,1693820612.877192,1.030400,-1.364341,0.000048,0.005257,0.023164,-0.000048,,,,,,,,,
1693820612.918176,1.795669,-0.258049,-0.000807,-13.970453,0.150496,0.000008,0.121440,-0.004187,0.000046,0.059334,1.349665,-0.002929,0.000000,4.015289,0.000653,1.479360,0.639115,0.001822,-1.886000,-0.045864,-0.003000,0.000408,1.399863,-0.002363,-1.858000,-0.041863,-0.007000,-0.049680,0.054134,0.000138,-0.972571,-0.026250,-0.000038,149756.000000,1693820612.897193,0.993600,-1.364341,0.000048,-0.089371,0.023551,-0.000048,,,,,,,,,
1693820612.931446,1.245645,-0.258049,-0.001193,-13.097300,0.150496,0.000045,0.027600,-0.004187,0.000046,0.094395,1.349685,-0.004117,0.005394,4.015289,0.000653,1.335840,0.639104,-0.005466,-1.884000,-0.044272,0.002000,-0.001637,1.399272,0.000590,-1.860000,-0.041272,-0.007000,-0.044160,0.054134,0.000138,-1.044857,-0.026250,-0.000038,149757.000000,1693820612.917188,0.956800,-1.364341,0.000048,-0.094629,0.023164,-0.000048,,,,,,,,,
1693820612.948630,1.407417,-0.258433,0.001199,-15.425709,0.150496,-0.000336,0.115920,-0.004187,0.000046,0.070122,1.349665,-0.012687,0.008091,4.015289,0.000653,1.203360,0.639104,-0.000900,-1.886000,-0.045864,-0.008999,-0.000817,1.399863,0.000590,-1.860000,-0.041863,-0.007000,-0.086480,0.054134,0.000138,-0.946286,-0.026250,-0.000038,149758.000000,1693820612.937198,1.082971,-1.364341,0.000048,-0.047314,0.023551,-0.000048,,,,,,,,,
1693820612.955730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820612.968276,0.889746,-0.258049,-0.000018,-14.261504,0.150496,0.000010,0.016560,-0.004187,0.000046,-0.010788,1.349744,0.002137,0.008091,4.015289,0.000653,1.269600,0.639115,0.000178,-1.884000,-0.043864,0.004999,-0.001637,1.399863,0.002954,-1.863000,-0.042864,-0.007000,-0.075440,0.054134,0.000138,-0.900286,-0.026250,-0.000038,149759.000000,1693820612.957199,0.993600,-1.364341,0.000048,-0.126171,0.023551,-0.000048,,,,,,,,,
1693820612.994693,1.326531,-0.258049,-0.000018,-13.970453,0.150496,0.000008,0.022080,-0.004187,0.000046,0.013485,1.349764,0.007204,0.005394,4.015289,0.000653,1.313760,0.639125,0.009058,-1.883000,-0.043273,0.004000,-0.001637,1.399272,0.002954,-1.858000,-0.038273,-0.010999,-0.062560,0.054134,0.000138,-0.939714,-0.026250,-0.000038,149760.000000,1693820612.977197,0.998857,-1.364341,0.000048,-0.068343,0.023164,-0.000048,,,,,,,,,
1693820613.008891,1.407417,-0.258433,-0.000028,-14.843606,0.150496,0.000128,-0.022080,-0.004187,0.000046,0.078213,1.349685,-0.010292,0.002697,4.015289,0.000653,1.667040,0.639115,0.003801,-1.881000,-0.043273,0.008000,-0.000817,1.399272,0.000000,-1.856000,-0.038273,0.008999,-0.060720,0.054134,0.000138,-0.933143,-0.026250,-0.000038,149761.000000,1693820612.997193,0.998857,-1.364341,0.000048,0.162971,0.023164,0.000150,,,,,,,,,
1693820613.030305,1.197113,-0.258433,0.000868,-14.552555,0.150496,0.000008,0.082800,-0.004187,0.000046,0.021576,1.349725,-0.004473,0.008091,4.015289,0.000653,1.468320,0.639104,-0.003298,-1.881000,-0.044091,0.008000,0.000000,1.398090,0.000000,-1.853000,-0.037091,0.004000,-0.038640,0.054134,0.000138,-0.834571,-0.026250,-0.000038,149762.000000,1693820613.017194,1.025143,-1.364341,0.000048,-0.105143,0.023551,0.000048,,,,,,,,,
1693820613.052441,2.313340,-0.258433,0.000189,-14.843606,0.150496,0.000008,-0.005520,-0.004187,0.000046,-0.008091,1.349784,0.015894,0.005394,4.015289,0.000653,1.368960,0.639125,0.008712,-1.884000,-0.046091,-0.010999,0.000000,1.398090,-0.005909,-1.851000,-0.037091,0.012000,-0.064400,0.054134,0.000138,-0.933143,-0.026250,-0.000038,149763.000000,1693820613.037202,0.962057,-1.364341,0.000048,-0.036800,0.023551,0.000048,,,,,,,,,
1693820613.064827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820613.073949,1.682429,-0.258049,-0.000638,-15.134658,0.150496,0.000154,0.016560,-0.004187,0.000046,-0.051243,1.349665,0.001702,0.005394,4.015289,0.000653,1.479360,0.639115,0.001696,-1.888000,-0.048090,-0.014999,-0.001225,1.398090,-0.005909,-1.848000,-0.035090,0.010999,-0.018400,0.054134,0.000138,-0.952857,-0.026250,-0.000038,149764.000000,1693820613.057191,1.025143,-1.364341,0.000048,-0.042057,0.023551,0.000048,,,,,,,,,
1693820613.089806,0.760329,-0.258049,-0.000018,-13.097300,0.150496,0.000008,0.049680,-0.004187,0.000046,-0.099789,1.349645,-0.007046,-0.002697,4.015289,0.000653,1.380000,0.639125,0.008251,-1.888000,-0.047091,-0.023000,0.001637,1.398090,-0.005909,-1.848000,-0.036091,0.009999,-0.038640,0.054134,0.000138,-0.867429,-0.026250,-0.000038,149765.000000,1693820613.077202,0.972571,-1.364341,0.000048,-0.026286,0.023551,0.000048,,,,,,,,,
1693820613.107842,0.857392,-0.258049,-0.000018,-14.552555,0.150496,0.000008,-0.066240,-0.004187,0.000046,0.002697,1.349665,-0.004611,0.002697,4.015289,0.000653,1.126080,0.639104,-0.000094,-1.889000,-0.047682,-0.012000,0.000000,1.398681,-0.002954,-1.850000,-0.038681,0.000000,-0.058880,0.054134,0.000138,-0.828000,-0.026250,-0.000038,149766.000000,1693820613.097195,0.967314,-1.364341,0.000048,-0.115657,0.023164,0.000048,,,,,,,,,
1693820613.129584,0.663265,-0.258433,-0.000026,-13.097300,0.150496,0.000122,-0.027600,-0.004187,0.000046,0.043152,1.349665,-0.006413,0.002697,4.015289,0.000653,1.335840,0.639115,0.000973,-1.889000,-0.048090,-0.020999,0.001225,1.398090,-0.005318,-1.848000,-0.037091,-0.004999,-0.033120,0.054134,0.000138,-0.795143,-0.026250,-0.000038,149767.000000,1693820613.117189,0.993600,-1.364341,0.000048,-0.073600,0.023551,0.000048,,,,,,,,,
1693820613.149963,0.954455,-0.258049,-0.000280,-14.261504,0.150496,0.000263,0.016560,-0.004192,-0.000061,0.091698,1.349685,-0.000079,0.008091,4.015289,0.000653,1.291680,0.639115,0.000764,-1.889000,-0.048500,-0.018999,-0.000408,1.397499,-0.005318,-1.847000,-0.037499,0.008999,-0.047840,0.054134,0.000138,-0.946286,-0.026250,-0.000038,149768.000000,1693820613.137199,1.088229,-1.364341,0.000048,-0.026286,0.023164,0.000048,,,,,,,,,
1693820613.168733,0.436784,-0.258049,-0.000030,-13.970453,0.150496,0.000046,0.022080,-0.004192,-0.000046,0.089001,1.349685,-0.006017,0.005394,4.015289,0.000653,1.391040,0.639125,0.008691,-1.886000,-0.045500,-0.018999,0.001225,1.397499,-0.007681,-1.845000,-0.036500,-0.004999,-0.053360,0.054134,0.000138,-0.900286,-0.026250,-0.000038,149769.000000,1693820613.157189,1.030400,-1.364341,0.000048,-0.073600,0.023164,0.000048,,,,,,,,,
1693820613.172477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820613.190029,1.148581,-0.258049,-0.000187,-14.552555,0.150496,-0.000192,0.044160,-0.004192,-0.000046,0.067425,1.349705,-0.004453,0.000000,4.015289,0.000653,1.435200,0.639125,0.008011,-1.886000,-0.045500,-0.004000,0.000000,1.397499,-0.007681,-1.847000,-0.038500,0.000000,-0.011040,0.054134,0.000138,-0.854286,-0.026250,-0.000038,149770.000000,1693820613.177191,1.040914,-1.364341,0.000048,0.047314,0.023164,0.001245,,,,,,,,,
1693820613.211852,0.792683,-0.258049,-0.000139,-12.515198,0.150496,-0.000183,0.033120,-0.004192,-0.000046,0.032364,1.349705,-0.007244,0.008091,4.015289,0.000653,1.468320,0.639125,0.004754,-1.884000,-0.044091,0.001000,-0.002046,1.398090,-0.004727,-1.847000,-0.037091,-0.008999,-0.031280,0.054134,0.000138,-0.939714,-0.026250,-0.000038,149771.000000,1693820613.197196,1.004114,-1.364341,0.000048,-0.063086,0.023164,0.000048,,,,,,,,,
1693820613.228332,0.582379,-0.258433,-0.000206,-12.806249,0.150496,-0.000008,0.077280,-0.004192,-0.000046,0.002697,1.349764,0.010549,0.000000,4.015289,0.000653,1.291680,0.639125,0.001937,-1.883000,-0.042682,0.014000,-0.000817,1.398681,-0.001772,-1.848000,-0.038681,0.001000,-0.068080,0.054134,0.000138,-0.782000,-0.026250,-0.000038,149772.000000,1693820613.217189,1.019886,-1.364341,0.000048,-0.036800,0.023551,0.000048,,,,,,,,,
1693820613.253002,0.598556,-0.258049,-0.000139,-12.515198,0.150496,0.000157,0.027600,-0.004192,-0.000046,-0.118668,1.349705,0.008036,0.008091,4.015289,0.000653,1.291680,0.639104,-0.005089,-1.881000,-0.041682,0.004000,-0.000817,1.398681,-0.001772,-1.847000,-0.037682,0.004999,-0.079120,0.054134,0.000138,-0.887143,-0.026250,-0.000038,149773.000000,1693820613.237208,0.883200,-1.364341,0.000048,-0.010514,0.023551,0.000048,,,,,,,,,
1693820613.269239,0.517670,-0.258049,-0.000026,-14.261504,0.150496,0.000008,0.033120,-0.004192,-0.000046,-0.097092,1.349645,-0.006630,0.008091,4.015289,0.000653,1.258560,0.639115,-0.000387,-1.879000,-0.041272,0.013000,0.001637,1.399272,0.001181,-1.853000,-0.041272,-0.009999,-0.101200,0.054134,0.000138,-0.834571,-0.026250,-0.000038,149774.000000,1693820613.257195,0.998857,-1.364341,0.000048,0.105143,0.023551,0.003522,,,,,,,,,
1693820613.283299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820613.293564,0.291190,-0.258049,-0.000018,-14.261504,0.150496,0.000008,0.011040,-0.004192,-0.000046,0.037758,1.349665,-0.006116,0.010788,4.015289,0.000653,1.335840,0.639125,0.000628,-1.879000,-0.042454,0.016000,-0.001225,1.400454,0.001181,-1.860000,-0.045454,-0.018999,-0.053360,0.054134,0.000138,-0.847714,-0.026250,-0.000038,149775.000000,1693820613.277191,0.977829,-1.364341,0.000048,-0.015771,0.023164,0.000048,,,,,,,,,
1693820613.311545,0.404430,-0.258433,-0.000018,-14.843606,0.150496,-0.000365,0.060720,-0.004192,-0.000046,0.089001,1.349685,-0.003602,0.005394,4.015289,0.000653,1.313760,0.639115,-0.000094,-1.878000,-0.042864,0.014000,0.000408,1.399863,0.003545,-1.858000,-0.043864,-0.012000,-0.034960,0.054134,0.000138,-0.801714,-0.026250,-0.000038,149776.000000,1693820613.297200,1.051429,-1.364341,0.000048,-0.141943,0.023551,0.000048,,,,,,,,,
1693820613.333330,0.355898,-0.258049,-0.000422,-13.388351,0.150496,0.000118,0.033120,-0.004192,-0.000046,0.078213,1.349665,-0.008986,0.013485,4.015289,0.000653,1.225440,0.639115,-0.000492,-1.879000,-0.043864,0.014000,-0.000408,1.399863,0.003545,-1.858000,-0.043864,-0.016000,-0.033120,0.054134,0.000138,-0.828000,-0.026246,0.000038,149777.000000,1693820613.317197,1.004114,-1.364341,0.000048,-0.141943,0.023551,0.000059,,,,,,,,,
1693820613.351767,1.585366,-0.258049,-0.001143,-13.679402,0.150496,0.000116,0.121440,-0.004192,-0.000046,0.024273,1.349725,-0.004176,0.005394,4.015289,0.000653,1.611840,0.639115,0.003309,-1.881000,-0.045864,0.008999,-0.001225,1.399863,0.003545,-1.860000,-0.042864,-0.010999,-0.075440,0.054134,0.000138,-0.854286,-0.026246,0.000038,149778.000000,1693820613.337202,0.972571,-1.364341,0.000048,-0.126171,0.023164,0.001122,,,,,,,,,
1693820613.367291,1.666252,-0.258433,0.000561,-13.679402,0.150496,0.000008,0.242880,-0.004192,-0.000046,-0.008091,1.349764,0.011123,0.010788,4.015289,0.000653,1.391040,0.639115,0.003382,-1.886000,-0.048864,-0.014999,-0.000817,1.399863,0.003545,-1.861000,-0.043864,-0.010999,-0.014720,0.054134,0.000138,-0.847714,-0.026246,0.000038,149779.000000,1693820613.357192,1.030400,-1.364341,0.000048,-0.073600,0.023551,0.000048,,,,,,,,,
1693820613.388362,1.455948,-0.258049,-0.000824,-13.970453,0.150496,0.000158,0.093840,-0.004192,-0.000046,-0.040455,1.349764,0.015874,0.008091,4.015289,0.000653,1.291680,0.639125,0.007120,-1.884000,-0.046863,-0.004999,0.001225,1.399863,0.003545,-1.863000,-0.043864,-0.018999,-0.011040,0.054134,0.000138,-0.847714,-0.026246,0.000038,149780.000000,1693820613.377195,0.935771,-1.364341,0.000048,-0.115657,0.023164,0.000048,,,,,,,,,
1693820613.392467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820613.414407,1.860378,-0.258433,0.000086,-14.843606,0.150496,0.000008,0.044160,-0.004187,0.000046,0.032364,1.349725,-0.005086,0.008091,4.015289,0.000653,1.258560,0.639125,0.004890,-1.888000,-0.048864,-0.004999,-0.000817,1.399863,0.003545,-1.861000,-0.042864,-0.014000,-0.047840,0.054119,-0.000138,-0.926571,-0.026246,0.000038,149781.000000,1693820613.397192,0.988343,-1.364341,0.000048,0.026286,0.023164,0.000048,,,,,,,,,
1693820613.430277,2.361872,-0.258433,0.001666,-13.970453,0.150496,0.000008,0.149040,-0.004187,0.000046,-0.148335,1.349725,0.011737,0.008091,4.015289,0.000653,1.258560,0.639125,0.000994,-1.888000,-0.048864,-0.008999,0.000408,1.399863,0.003545,-1.861000,-0.042864,-0.008999,-0.069920,0.054119,-0.000138,-0.979143,-0.026246,0.000038,149782.000000,1693820613.417191,0.956800,-1.364341,0.000048,-0.089371,0.023551,0.000048,,,,,,,,,
1693820613.451328,2.248631,-0.258433,0.000252,-14.261504,0.150496,0.000008,0.110400,-0.004187,0.000046,-0.115971,1.349665,-0.002612,0.008091,4.015289,0.000653,1.523520,0.639115,0.003110,-1.888000,-0.047864,-0.021999,0.000408,1.399863,0.003545,-1.863000,-0.043864,-0.013000,-0.057040,0.054119,-0.000138,-0.920000,-0.026246,0.000038,149783.000000,1693820613.437198,1.004114,-1.364341,0.000048,-0.026286,0.023551,0.000085,,,,,,,,,
1693820613.467786,1.925087,-0.258433,0.000428,-14.261504,0.150496,0.000008,0.055200,-0.004187,0.000046,0.075516,1.349665,-0.004334,0.008091,4.015289,0.000653,1.269600,0.639115,-0.001015,-1.884000,-0.044863,-0.006000,0.000408,1.399863,0.003545,-1.860000,-0.041863,-0.013000,-0.022080,0.054119,-0.000138,-0.933143,-0.026246,0.000038,149784.000000,1693820613.457189,0.914743,-1.364341,0.000048,-0.010514,0.023551,0.000048,,,,,,,,,
1693820613.488276,2.685416,-0.258433,0.001415,-14.552555,0.150496,-0.000108,0.099360,-0.004187,0.000046,0.086304,1.349685,-0.004651,0.005394,4.015289,0.000653,1.302720,0.639115,-0.001905,-1.878000,-0.041272,0.023000,0.001225,1.399272,0.000590,-1.855000,-0.037273,0.002000,-0.044160,0.054119,-0.000138,-0.887143,-0.026246,0.000038,149785.000000,1693820613.477191,0.983086,-1.364341,0.000048,0.325943,0.023551,0.002319,,,,,,,,,
1693820613.496560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
