__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105692.132557,238124.000000,1697105692.113673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.140126,238125.000000,1697105692.123421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.151611,238126.000000,1697105692.133969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.153272,238127.000000,1697105692.143564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.166577,238128.000000,1697105692.153531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.184033,238130.000000,1697105692.173721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.203129,238131.000000,1697105692.183412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.209735,238132.000000,1697105692.193412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.214963,238133.000000,1697105692.203386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.229707,238134.000000,1697105692.213485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.245182,238135.000000,1697105692.223548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.255642,238136.000000,1697105692.245069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.268592,238138.000000,1697105692.253675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.276773,238139.000000,1697105692.263424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.292130,238140.000000,1697105692.273383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.302729,238141.000000,1697105692.283540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.310457,238142.000000,1697105692.293540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.316249,238143.000000,1697105692.303539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.325358,238144.000000,1697105692.313749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.338046,238145.000000,1697105692.323748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.347050,238146.000000,1697105692.333668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.358517,238147.000000,1697105692.343502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.369235,238148.000000,1697105692.353782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.376461,238149.000000,1697105692.363640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.384447,238150.000000,1697105692.373484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.392716,238151.000000,1697105692.383374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.402822,238152.000000,1697105692.393671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.412071,238153.000000,1697105692.403386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.422748,238154.000000,1697105692.413420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.435485,238155.000000,1697105692.423356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.449757,238156.000000,1697105692.439290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.460104,238157.000000,1697105692.443767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.466245,238158.000000,1697105692.454270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.478754,238159.000000,1697105692.463632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.488721,238160.000000,1697105692.473672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.492333,238161.000000,1697105692.483521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.500677,238162.000000,1697105692.493387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.515185,238163.000000,1697105692.508360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.525345,238164.000000,1697105692.513400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.532135,238165.000000,1697105692.523400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.542851,238166.000000,1697105692.533636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.557044,238167.000000,1697105692.543441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.568993,238168.000000,1697105692.553420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.580790,238169.000000,1697105692.563843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.587692,238170.000000,1697105692.577435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.604538,238171.000000,1697105692.595687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.614190,238172.000000,1697105692.597283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.621624,238173.000000,1697105692.609155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.630286,238174.000000,1697105692.616621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.641258,238175.000000,1697105692.624408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.645163,238176.000000,1697105692.633667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.658221,238177.000000,1697105692.643494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.666091,238178.000000,1697105692.653412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.677198,238179.000000,1697105692.663428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.689713,238180.000000,1697105692.673519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.695115,238181.000000,1697105692.683544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.702800,238182.000000,1697105692.693487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.712938,238183.000000,1697105692.703408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.722898,238184.000000,1697105692.713830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.730109,238185.000000,1697105692.723421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.738846,238186.000000,1697105692.733471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.753691,238187.000000,1697105692.743527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.768194,238188.000000,1697105692.753290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.779676,238189.000000,1697105692.763505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.791855,238190.000000,1697105692.774023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.802225,238191.000000,1697105692.783400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.815042,238192.000000,1697105692.794080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.827639,238193.000000,1697105692.818221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.835575,238195.000000,1697105692.823970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.847095,238196.000000,1697105692.833411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.860267,238197.000000,1697105692.843654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.869530,238198.000000,1697105692.859880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.874080,238199.000000,1697105692.864602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.883764,238200.000000,1697105692.873934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.895762,238201.000000,1697105692.883617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.908217,238202.000000,1697105692.894033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.914970,238203.000000,1697105692.903537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.928837,238204.000000,1697105692.913660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.978951,238205.000000,1697105692.923400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.991451,238206.000000,1697105692.933396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.995564,238210.000000,1697105692.975608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.998965,238211.000000,1697105692.983639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105692.999108,238212.000000,1697105692.993608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.006339,238213.000000,1697105693.003367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.022496,238214.000000,1697105693.013843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.031020,238215.000000,1697105693.023532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.041252,238216.000000,1697105693.033682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.051292,238217.000000,1697105693.045242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.060227,238218.000000,1697105693.053911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.073112,238219.000000,1697105693.063550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.084174,238220.000000,1697105693.074270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.097722,238221.000000,1697105693.084529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.110881,238222.000000,1697105693.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.128643,238223.000000,1697105693.103511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.141422,238224.000000,1697105693.113379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.141431,238225.000000,1697105693.123760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.155045,238226.000000,1697105693.133397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.155896,238227.000000,1697105693.143521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.164652,238228.000000,1697105693.153795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.178734,238229.000000,1697105693.163486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.193800,238230.000000,1697105693.173638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.203001,238231.000000,1697105693.183415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.217604,238232.000000,1697105693.194126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.220347,238233.000000,1697105693.204377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.236962,238234.000000,1697105693.217765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.246715,238235.000000,1697105693.223382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.246724,238236.000000,1697105693.233635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.257528,238237.000000,1697105693.246537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.264728,238238.000000,1697105693.253408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.278409,238239.000000,1697105693.263522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.290141,238240.000000,1697105693.273488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.305160,238241.000000,1697105693.283494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.308868,238242.000000,1697105693.293381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.315676,238243.000000,1697105693.303604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.324978,238244.000000,1697105693.313637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.333675,238245.000000,1697105693.324027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.344011,238246.000000,1697105693.333616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.353850,238247.000000,1697105693.343365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.369475,238248.000000,1697105693.353510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.382900,238249.000000,1697105693.363633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.393277,238250.000000,1697105693.373408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.395717,238251.000000,1697105693.383785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.406145,238252.000000,1697105693.393409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.420730,238253.000000,1697105693.403505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.430947,238254.000000,1697105693.413276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.439818,238255.000000,1697105693.423774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.443491,238256.000000,1697105693.433655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.453629,238257.000000,1697105693.444528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.466697,238258.000000,1697105693.453649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.476352,238259.000000,1697105693.463464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.486173,238260.000000,1697105693.473486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.492041,238261.000000,1697105693.483432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.505160,238262.000000,1697105693.495941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.514824,238263.000000,1697105693.503649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.532374,238264.000000,1697105693.513370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.539936,238265.000000,1697105693.523522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.547948,238266.000000,1697105693.533404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.561605,238267.000000,1697105693.543533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.576677,238268.000000,1697105693.553521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.579604,238269.000000,1697105693.564010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.589667,238270.000000,1697105693.575388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.604331,238271.000000,1697105693.583376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.617097,238272.000000,1697105693.593497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.628605,238273.000000,1697105693.604476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.636764,238274.000000,1697105693.613733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.640977,238275.000000,1697105693.623410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.652308,238276.000000,1697105693.633525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.661928,238277.000000,1697105693.643614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.678114,238278.000000,1697105693.655358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.694364,238279.000000,1697105693.664058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.694376,238280.000000,1697105693.673718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.706730,238281.000000,1697105693.693423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.718472,238282.000000,1697105693.703521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.730692,238283.000000,1697105693.713797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.751129,238284.000000,1697105693.742422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.768298,238285.000000,1697105693.744593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.782304,238287.000000,1697105693.765013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.789207,238288.000000,1697105693.773906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.799812,238289.000000,1697105693.783757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.813108,238290.000000,1697105693.793845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.825006,238291.000000,1697105693.805788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.834379,238292.000000,1697105693.817868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.846747,238293.000000,1697105693.825628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.851192,238294.000000,1697105693.833844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.856658,238295.000000,1697105693.844835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.868227,238296.000000,1697105693.854696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.875425,238297.000000,1697105693.863844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.886213,238298.000000,1697105693.873875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.897418,238299.000000,1697105693.884118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.908157,238300.000000,1697105693.893745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.919013,238301.000000,1697105693.904008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.932950,238302.000000,1697105693.913831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.941231,238303.000000,1697105693.923846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105693.951142,238304.000000,1697105693.934245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
