__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109230.211349,98029.000000,1697109230.187287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.231622,98031.000000,1697109230.207424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.245450,98033.000000,1697109230.227623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.262186,98034.000000,1697109230.237553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.270829,98036.000000,1697109230.257399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.288349,98037.000000,1697109230.267599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.298868,98039.000000,1697109230.287283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.321271,98040.000000,1697109230.297825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.329050,98041.000000,1697109230.307530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.338221,98042.000000,1697109230.317381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.342188,98043.000000,1697109230.327275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.357673,98044.000000,1697109230.338509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.365166,98045.000000,1697109230.347400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.371352,98046.000000,1697109230.357645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.380595,98047.000000,1697109230.367597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.394379,98048.000000,1697109230.377670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.410687,98050.000000,1697109230.397410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.423739,98051.000000,1697109230.407485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.433700,98052.000000,1697109230.417389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.438988,98053.000000,1697109230.427805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.450203,98054.000000,1697109230.438524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.463736,98055.000000,1697109230.448303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.470967,98056.000000,1697109230.457400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.483005,98057.000000,1697109230.467296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.489918,98058.000000,1697109230.477641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.500380,98059.000000,1697109230.487347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.512851,98060.000000,1697109230.497380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.529438,98061.000000,1697109230.507562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.534858,98062.000000,1697109230.517561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.541436,98063.000000,1697109230.527284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.553399,98064.000000,1697109230.538100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.567062,98065.000000,1697109230.551435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.572620,98066.000000,1697109230.557510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.576973,98067.000000,1697109230.567286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.586562,98068.000000,1697109230.577557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.601107,98069.000000,1697109230.587298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.614519,98070.000000,1697109230.597402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.622509,98071.000000,1697109230.607302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.641157,98072.000000,1697109230.617517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.654572,98073.000000,1697109230.627393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.655463,98074.000000,1697109230.639891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.663347,98075.000000,1697109230.647253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.680553,98076.000000,1697109230.657283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.689423,98078.000000,1697109230.677531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.714354,98079.000000,1697109230.687485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.719832,98080.000000,1697109230.697568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.731320,98081.000000,1697109230.707513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.738672,98082.000000,1697109230.717541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.745608,98083.000000,1697109230.727326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.754185,98084.000000,1697109230.737499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.769700,98086.000000,1697109230.757515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.784579,98087.000000,1697109230.770747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.801784,98088.000000,1697109230.777398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.807855,98090.000000,1697109230.797300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.825360,98091.000000,1697109230.807309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.840555,98092.000000,1697109230.820880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.846815,98093.000000,1697109230.827563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.850909,98094.000000,1697109230.837391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.860613,98095.000000,1697109230.847296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.867539,98096.000000,1697109230.857520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.886122,98097.000000,1697109230.867301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.897426,98098.000000,1697109230.877495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.897442,98099.000000,1697109230.887254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.913268,98100.000000,1697109230.897503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.929110,98101.000000,1697109230.907283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.939356,98102.000000,1697109230.917387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.943349,98103.000000,1697109230.927467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.954657,98104.000000,1697109230.937393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.970843,98106.000000,1697109230.957777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.981925,98107.000000,1697109230.967385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109230.990729,98108.000000,1697109230.977540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.002466,98109.000000,1697109230.988127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.014790,98110.000000,1697109230.997685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.026609,98111.000000,1697109231.007255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.029777,98112.000000,1697109231.017514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.041253,98113.000000,1697109231.027976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.047435,98114.000000,1697109231.037497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.059541,98115.000000,1697109231.047916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.071011,98116.000000,1697109231.057563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.080298,98117.000000,1697109231.067519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.093874,98118.000000,1697109231.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.101428,98119.000000,1697109231.088217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.112098,98120.000000,1697109231.098535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.128216,98121.000000,1697109231.107385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.138044,98123.000000,1697109231.127343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.148382,98124.000000,1697109231.137556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.161832,98125.000000,1697109231.147515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.172548,98126.000000,1697109231.157573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.186265,98127.000000,1697109231.167307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.194417,98128.000000,1697109231.177385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.199579,98129.000000,1697109231.187508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.210182,98130.000000,1697109231.197368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.225398,98131.000000,1697109231.207476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.231554,98132.000000,1697109231.217394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.238341,98133.000000,1697109231.227505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.250400,98134.000000,1697109231.237630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.261074,98135.000000,1697109231.247339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.269585,98136.000000,1697109231.257389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.284888,98137.000000,1697109231.267289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.296299,98138.000000,1697109231.277537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.308356,98140.000000,1697109231.297384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.320030,98141.000000,1697109231.307585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.332203,98142.000000,1697109231.317362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.344436,98143.000000,1697109231.327298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.362126,98144.000000,1697109231.337386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.367386,98146.000000,1697109231.358033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.375797,98147.000000,1697109231.367475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.385871,98148.000000,1697109231.377310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.398107,98149.000000,1697109231.388673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.407474,98150.000000,1697109231.397387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.416006,98151.000000,1697109231.407281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.428543,98152.000000,1697109231.417497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.437319,98153.000000,1697109231.427541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.447209,98154.000000,1697109231.437498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.457353,98155.000000,1697109231.447498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.471245,98156.000000,1697109231.457294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.480468,98157.000000,1697109231.467492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.491370,98158.000000,1697109231.477744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.501044,98159.000000,1697109231.487387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.505484,98160.000000,1697109231.497527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.522565,98161.000000,1697109231.507389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.535542,98162.000000,1697109231.518707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.550090,98163.000000,1697109231.527248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.560272,98165.000000,1697109231.547387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.577813,98166.000000,1697109231.557493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.587070,98168.000000,1697109231.577380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.605351,98169.000000,1697109231.591030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.619171,98171.000000,1697109231.607358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.638823,98172.000000,1697109231.619559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.654837,98174.000000,1697109231.638192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.668034,98175.000000,1697109231.647315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.673368,98176.000000,1697109231.657613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.686540,98177.000000,1697109231.667376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.705231,98179.000000,1697109231.687265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.738844,98180.000000,1697109231.697382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.744024,98182.000000,1697109231.717367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.745891,98183.000000,1697109231.727477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.748906,98184.000000,1697109231.737380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.763901,98185.000000,1697109231.747498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.778665,98187.000000,1697109231.767325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.788860,98188.000000,1697109231.777381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.805430,98189.000000,1697109231.787390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.813194,98190.000000,1697109231.797614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.820103,98191.000000,1697109231.807246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.827881,98192.000000,1697109231.817381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.838694,98193.000000,1697109231.827528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.848531,98194.000000,1697109231.837291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.858022,98195.000000,1697109231.847301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.870104,98196.000000,1697109231.857342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.879061,98197.000000,1697109231.867782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.893168,98198.000000,1697109231.880279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.907345,98199.000000,1697109231.887327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.918578,98200.000000,1697109231.897831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.929121,98202.000000,1697109231.917516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.941384,98203.000000,1697109231.927349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.949728,98204.000000,1697109231.938100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.959779,98205.000000,1697109231.948305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.971087,98206.000000,1697109231.957542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.984995,98207.000000,1697109231.967662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109231.990478,98208.000000,1697109231.977294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.001241,98209.000000,1697109231.987519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.017039,98210.000000,1697109231.997390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.024308,98211.000000,1697109232.007404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.035010,98212.000000,1697109232.017499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.040743,98213.000000,1697109232.027498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.053751,98214.000000,1697109232.037644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.064877,98215.000000,1697109232.047265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.076321,98216.000000,1697109232.057388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.078255,98217.000000,1697109232.067689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.090270,98218.000000,1697109232.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.100227,98219.000000,1697109232.087276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.110678,98220.000000,1697109232.097362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.120504,98221.000000,1697109232.107509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.127712,98222.000000,1697109232.117404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.138004,98223.000000,1697109232.128550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.157233,98224.000000,1697109232.137372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.164052,98226.000000,1697109232.157368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109232.183486,98227.000000,1697109232.167264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
