__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104643.031126,133676.000000,1697104643.017411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.042308,133677.000000,1697104643.030726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.054143,133678.000000,1697104643.037400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.062198,133679.000000,1697104643.047480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.071340,133680.000000,1697104643.058879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.083967,133681.000000,1697104643.067553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.092953,133682.000000,1697104643.077502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.095142,133683.000000,1697104643.087460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.111247,133684.000000,1697104643.097703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.119760,133685.000000,1697104643.107343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.134520,133686.000000,1697104643.117477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.140586,133687.000000,1697104643.127462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.150592,133688.000000,1697104643.137471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.159463,133689.000000,1697104643.147492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.171118,133690.000000,1697104643.157477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.186846,133691.000000,1697104643.167579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.197181,133692.000000,1697104643.177453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.199522,133693.000000,1697104643.187473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.208710,133694.000000,1697104643.197584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.219948,133695.000000,1697104643.211483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.232087,133696.000000,1697104643.217441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.244162,133697.000000,1697104643.227477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.248420,133698.000000,1697104643.237575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.258536,133699.000000,1697104643.247330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.273270,133700.000000,1697104643.257442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.282595,133701.000000,1697104643.267674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.292071,133702.000000,1697104643.277452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.297922,133703.000000,1697104643.287441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.309716,133704.000000,1697104643.297440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.323396,133705.000000,1697104643.307517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.335959,133706.000000,1697104643.317698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.347755,133708.000000,1697104643.337747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.370309,133709.000000,1697104643.347390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.375352,133710.000000,1697104643.357573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.375364,133711.000000,1697104643.367507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.386285,133712.000000,1697104643.377481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.400251,133713.000000,1697104643.387466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.410034,133714.000000,1697104643.397454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.418095,133715.000000,1697104643.407679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.428870,133716.000000,1697104643.418141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.445882,133717.000000,1697104643.427457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.456144,133718.000000,1697104643.437444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.459285,133719.000000,1697104643.447663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.470732,133720.000000,1697104643.457587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.478504,133721.000000,1697104643.467546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.488146,133722.000000,1697104643.480223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.496657,133723.000000,1697104643.487350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.510071,133724.000000,1697104643.497467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.519843,133725.000000,1697104643.507469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.527878,133726.000000,1697104643.517483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.538145,133727.000000,1697104643.527425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.550658,133728.000000,1697104643.537472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.564997,133729.000000,1697104643.547686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.574645,133730.000000,1697104643.557374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.584037,133731.000000,1697104643.576313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.587547,133732.000000,1697104643.577736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.602141,133733.000000,1697104643.591198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.613453,133734.000000,1697104643.602043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.623569,133735.000000,1697104643.607671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.629151,133736.000000,1697104643.617700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.643253,133737.000000,1697104643.627690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.658486,133738.000000,1697104643.637604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.663804,133739.000000,1697104643.647471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.668137,133740.000000,1697104643.657562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.680264,133741.000000,1697104643.667449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.691014,133742.000000,1697104643.677438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.711815,133743.000000,1697104643.687681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.714304,133745.000000,1697104643.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.725052,133746.000000,1697104643.717852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.735147,133747.000000,1697104643.727468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.747642,133748.000000,1697104643.737575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.760375,133749.000000,1697104643.747565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.771125,133750.000000,1697104643.757588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.783357,133751.000000,1697104643.768969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.792549,133752.000000,1697104643.777347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.804528,133753.000000,1697104643.787698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.813637,133754.000000,1697104643.797488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.817559,133755.000000,1697104643.807467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.826605,133756.000000,1697104643.817382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.835056,133757.000000,1697104643.827583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.849153,133758.000000,1697104643.837447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.865796,133759.000000,1697104643.847936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.875354,133760.000000,1697104643.857684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.885685,133762.000000,1697104643.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.895141,133763.000000,1697104643.887442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.912273,133764.000000,1697104643.898987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.921712,133765.000000,1697104643.910642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.930200,133766.000000,1697104643.917463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.947229,133767.000000,1697104643.934516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.954828,133769.000000,1697104643.947438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.966819,133770.000000,1697104643.957431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.976869,133771.000000,1697104643.967474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.985269,133772.000000,1697104643.977455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104643.995334,133773.000000,1697104643.987433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.013433,133774.000000,1697104643.997676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.028544,133775.000000,1697104644.007961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.032569,133776.000000,1697104644.017426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.038514,133777.000000,1697104644.027442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.053296,133778.000000,1697104644.037467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.058377,133779.000000,1697104644.047501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.070762,133780.000000,1697104644.057431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.084160,133781.000000,1697104644.068121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.094221,133782.000000,1697104644.077335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.102603,133783.000000,1697104644.087456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.115458,133784.000000,1697104644.097477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.132357,133785.000000,1697104644.107449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.135735,133786.000000,1697104644.117457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.147409,133787.000000,1697104644.127838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.153076,133788.000000,1697104644.137676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.161804,133789.000000,1697104644.147355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.179311,133790.000000,1697104644.157444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.187965,133792.000000,1697104644.177456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.204439,133793.000000,1697104644.187431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.221823,133794.000000,1697104644.197587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.227509,133796.000000,1697104644.218197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.244174,133797.000000,1697104644.227460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.255833,133798.000000,1697104644.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.257778,133799.000000,1697104644.247461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.269956,133800.000000,1697104644.257713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.281781,133801.000000,1697104644.267543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.288527,133802.000000,1697104644.277671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.295793,133803.000000,1697104644.287317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.307910,133804.000000,1697104644.297740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.320112,133805.000000,1697104644.307685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.326265,133806.000000,1697104644.317465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.338000,133807.000000,1697104644.327412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.347153,133808.000000,1697104644.337503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.360310,133809.000000,1697104644.347848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.375111,133810.000000,1697104644.357346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.390973,133812.000000,1697104644.377441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.404146,133813.000000,1697104644.387454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.417804,133814.000000,1697104644.401194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.419898,133815.000000,1697104644.407871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.429706,133816.000000,1697104644.417575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.441864,133817.000000,1697104644.427469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.451447,133818.000000,1697104644.437472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.465960,133819.000000,1697104644.447668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.478179,133820.000000,1697104644.457662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.492359,133821.000000,1697104644.470679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.495827,133822.000000,1697104644.477776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.503270,133823.000000,1697104644.487988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.519564,133824.000000,1697104644.498461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.529549,133826.000000,1697104644.517681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.542843,133827.000000,1697104644.527442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.549149,133828.000000,1697104644.537461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.556569,133829.000000,1697104644.547448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.569572,133830.000000,1697104644.557679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.579999,133831.000000,1697104644.568876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.598190,133832.000000,1697104644.577432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.601811,133833.000000,1697104644.587667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.608488,133834.000000,1697104644.597430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.626784,133835.000000,1697104644.607461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.629029,133836.000000,1697104644.617427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.639414,133837.000000,1697104644.627454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.651206,133838.000000,1697104644.637848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.663315,133839.000000,1697104644.648086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.669770,133840.000000,1697104644.657673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.679013,133841.000000,1697104644.667346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.689641,133842.000000,1697104644.677476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.703469,133843.000000,1697104644.687387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.716678,133844.000000,1697104644.697445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.733251,133846.000000,1697104644.717550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.745288,133847.000000,1697104644.727682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.755892,133848.000000,1697104644.739465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.767181,133850.000000,1697104644.757513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.776465,133851.000000,1697104644.767592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.784257,133852.000000,1697104644.777454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.800460,133853.000000,1697104644.787483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.807189,133854.000000,1697104644.797728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.815118,133855.000000,1697104644.807609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.828450,133856.000000,1697104644.817456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.835229,133857.000000,1697104644.827549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.845652,133858.000000,1697104644.837461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104644.855100,133859.000000,1697104644.847426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
