__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696856818.432149,456205.000000000,1696856818.431005955,-0.030000000,-0.006000000,-0.020000000,0.001000000,0.000000000,0.000000000
1696856818.434057,456206.000000000,1696856818.432943583,-0.049000000,0.000000000,-0.030000000,0.001000000,-0.001000000,0.000000000
1696856818.436095,456207.000000000,1696856818.434972048,-0.067000000,0.005000000,-0.041000000,0.000000000,-0.002000000,0.000000000
1696856818.438088,456208.000000000,1696856818.436968088,-0.085000000,0.011000000,-0.051000000,0.000000000,-0.003000000,0.000000000
1696856818.440624,456209.000000000,1696856818.438991785,-0.103000000,0.017000000,-0.060000000,0.000000000,-0.003000000,0.000000000
1696856818.442110,456210.000000000,1696856818.440979242,-0.119000000,0.024000000,-0.068000000,0.000000000,-0.004000000,0.000000000
1696856818.444119,456211.000000000,1696856818.442950964,-0.135000000,0.031000000,-0.075000000,0.000000000,-0.005000000,0.000000000
1696856818.446554,456212.000000000,1696856818.444959164,-0.150000000,0.039000000,-0.081000000,-0.001000000,-0.006000000,0.000000000
1696856818.448119,456213.000000000,1696856818.446947336,-0.165000000,0.048000000,-0.086000000,-0.001000000,-0.006000000,0.001000000
1696856818.450093,456214.000000000,1696856818.448957443,-0.178000000,0.057000000,-0.091000000,-0.002000000,-0.007000000,0.001000000
1696856818.452066,456215.000000000,1696856818.450942755,-0.190000000,0.068000000,-0.094000000,-0.002000000,-0.008000000,0.001000000
1696856818.454091,456216.000000000,1696856818.452956438,-0.200000000,0.078000000,-0.097000000,-0.003000000,-0.008000000,0.001000000
1696856818.456104,456217.000000000,1696856818.454927683,-0.209000000,0.090000000,-0.098000000,-0.003000000,-0.009000000,0.001000000
1696856818.458126,456218.000000000,1696856818.456954479,-0.216000000,0.101000000,-0.100000000,-0.004000000,-0.009000000,0.001000000
1696856818.460701,456219.000000000,1696856818.458974123,-0.221000000,0.113000000,-0.100000000,-0.005000000,-0.009000000,0.001000000
1696856818.462109,456220.000000000,1696856818.460956573,-0.224000000,0.125000000,-0.102000000,-0.005000000,-0.009000000,0.001000000
1696856818.464093,456221.000000000,1696856818.462968111,-0.225000000,0.138000000,-0.102000000,-0.006000000,-0.009000000,0.001000000
1696856818.466061,456222.000000000,1696856818.464929104,-0.225000000,0.151000000,-0.101000000,-0.007000000,-0.009000000,0.001000000
1696856818.468312,456223.000000000,1696856818.466951609,-0.223000000,0.166000000,-0.100000000,-0.007000000,-0.009000000,0.001000000
1696856818.470922,456224.000000000,1696856818.469006538,-0.218000000,0.181000000,-0.096000000,-0.008000000,-0.009000000,0.001000000
1696856818.472174,456225.000000000,1696856818.470942497,-0.212000000,0.196000000,-0.095000000,-0.009000000,-0.009000000,0.001000000
1696856818.474262,456226.000000000,1696856818.472935200,-0.206000000,0.213000000,-0.090000000,-0.010000000,-0.008000000,0.001000000
1696856818.476215,456227.000000000,1696856818.474971533,-0.197000000,0.228000000,-0.087000000,-0.011000000,-0.008000000,0.001000000
1696856818.478216,456228.000000000,1696856818.476970196,-0.186000000,0.242000000,-0.083000000,-0.011000000,-0.008000000,0.001000000
1696856818.480453,456229.000000000,1696856818.478994608,-0.174000000,0.254000000,-0.079000000,-0.012000000,-0.007000000,0.001000000
1696856818.482125,456230.000000000,1696856818.480934620,-0.160000000,0.264000000,-0.076000000,-0.012000000,-0.006000000,0.001000000
1696856818.484144,456231.000000000,1696856818.482955217,-0.144000000,0.273000000,-0.073000000,-0.013000000,-0.006000000,0.001000000
1696856818.486100,456232.000000000,1696856818.484980822,-0.127000000,0.279000000,-0.067000000,-0.013000000,-0.005000000,0.001000000
1696856818.488055,456233.000000000,1696856818.486932516,-0.109000000,0.286000000,-0.062000000,-0.013000000,-0.004000000,0.001000000
1696856818.491497,456234.000000000,1696856818.490152121,-0.091000000,0.291000000,-0.055000000,-0.014000000,-0.003000000,0.000000000
1696856818.492652,456235.000000000,1696856818.491326571,-0.070000000,0.295000000,-0.049000000,-0.014000000,-0.002000000,0.000000000
1696856818.494402,456236.000000000,1696856818.492939472,-0.050000000,0.298000000,-0.042000000,-0.014000000,-0.001000000,0.000000000
1696856818.496090,456237.000000000,1696856818.494944811,-0.030000000,0.299000000,-0.036000000,-0.014000000,0.000000000,0.000000000
1696856818.498050,456238.000000000,1696856818.496934652,-0.009000000,0.298000000,-0.028000000,-0.014000000,0.000000000,0.000000000
1696856818.500989,456239.000000000,1696856818.498950958,0.011000000,0.295000000,-0.022000000,-0.013000000,0.001000000,0.000000000
1696856818.502134,456240.000000000,1696856818.501024485,0.032000000,0.287000000,-0.014000000,-0.013000000,0.002000000,0.000000000
1696856818.504117,456241.000000000,1696856818.502934694,0.052000000,0.277000000,-0.008000000,-0.012000000,0.003000000,0.000000000
1696856818.506084,456242.000000000,1696856818.504926205,0.072000000,0.263000000,-0.001000000,-0.011000000,0.004000000,0.000000000
1696856818.508380,456243.000000000,1696856818.506963491,0.091000000,0.248000000,0.004000000,-0.010000000,0.005000000,0.000000000
1696856818.510078,456244.000000000,1696856818.508941412,0.109000000,0.230000000,0.012000000,-0.009000000,0.006000000,0.000000000
1696856818.512015,456245.000000000,1696856818.510913849,0.127000000,0.212000000,0.019000000,-0.008000000,0.007000000,0.000000000
1696856818.514141,456246.000000000,1696856818.512902498,0.143000000,0.192000000,0.027000000,-0.007000000,0.008000000,0.000000000
1696856818.516088,456247.000000000,1696856818.514961004,0.158000000,0.172000000,0.034000000,-0.006000000,0.008000000,0.000000000
1696856818.518772,456248.000000000,1696856818.516949654,0.171000000,0.150000000,0.042000000,-0.005000000,0.009000000,0.000000000
1696856818.520944,456249.000000000,1696856818.518909216,0.183000000,0.127000000,0.050000000,-0.003000000,0.010000000,0.000000000
1696856818.522105,456250.000000000,1696856818.520911932,0.193000000,0.102000000,0.057000000,-0.002000000,0.010000000,0.000000000
1696856818.524168,456251.000000000,1696856818.522922516,0.200000000,0.074000000,0.064000000,-0.001000000,0.011000000,0.000000000
1696856818.526119,456252.000000000,1696856818.524919510,0.207000000,0.045000000,0.070000000,0.000000000,0.011000000,0.000000000
1696856818.528080,456253.000000000,1696856818.526898861,0.211000000,0.015000000,0.075000000,0.002000000,0.011000000,0.000000000
1696856818.530090,456254.000000000,1696856818.528944492,0.214000000,-0.015000000,0.080000000,0.003000000,0.011000000,0.000000000
1696856818.532184,456255.000000000,1696856818.530938387,0.213000000,-0.046000000,0.086000000,0.005000000,0.012000000,0.000000000
1696856818.534129,456256.000000000,1696856818.532921553,0.212000000,-0.075000000,0.091000000,0.007000000,0.012000000,0.000000000
1696856818.536067,456257.000000000,1696856818.534949064,0.208000000,-0.103000000,0.094000000,0.008000000,0.011000000,0.000000000
1696856818.538051,456258.000000000,1696856818.536929607,0.202000000,-0.128000000,0.098000000,0.009000000,0.011000000,0.000000000
1696856818.540669,456259.000000000,1696856818.538952351,0.194000000,-0.152000000,0.102000000,0.011000000,0.011000000,0.001000000
1696856818.542085,456260.000000000,1696856818.540961027,0.184000000,-0.175000000,0.105000000,0.012000000,0.010000000,0.001000000
1696856818.544003,456261.000000000,1696856818.542897940,0.172000000,-0.195000000,0.107000000,0.013000000,0.010000000,0.001000000
1696856818.546018,456262.000000000,1696856818.544907808,0.159000000,-0.215000000,0.107000000,0.014000000,0.009000000,0.001000000
1696856818.548100,456263.000000000,1696856818.546936035,0.145000000,-0.234000000,0.107000000,0.015000000,0.008000000,0.001000000
1696856818.550058,456264.000000000,1696856818.548928022,0.130000000,-0.251000000,0.105000000,0.016000000,0.008000000,0.002000000
1696856818.552045,456265.000000000,1696856818.550930262,0.113000000,-0.266000000,0.103000000,0.016000000,0.007000000,0.002000000
1696856818.554067,456266.000000000,1696856818.552901745,0.095000000,-0.279000000,0.100000000,0.017000000,0.006000000,0.002000000
1696856818.556080,456267.000000000,1696856818.554918051,0.077000000,-0.288000000,0.098000000,0.017000000,0.005000000,0.002000000
1696856818.558074,456268.000000000,1696856818.556925535,0.058000000,-0.293000000,0.092000000,0.017000000,0.004000000,0.002000000
1696856818.560752,456269.000000000,1696856818.558925390,0.037000000,-0.295000000,0.088000000,0.017000000,0.003000000,0.003000000
1696856818.562274,456270.000000000,1696856818.560996294,0.017000000,-0.292000000,0.083000000,0.017000000,0.002000000,0.003000000
1696856818.564059,456271.000000000,1696856818.562945127,-0.003000000,-0.287000000,0.077000000,0.017000000,0.001000000,0.003000000
1696856818.566778,456272.000000000,1696856818.564953089,-0.023000000,-0.279000000,0.070000000,0.016000000,0.000000000,0.003000000
1696856818.568033,456273.000000000,1696856818.566933870,-0.044000000,-0.269000000,0.063000000,0.016000000,0.000000000,0.003000000
1696856818.570050,456274.000000000,1696856818.568922520,-0.064000000,-0.258000000,0.054000000,0.015000000,-0.001000000,0.004000000
1696856818.572071,456275.000000000,1696856818.570943117,-0.083000000,-0.244000000,0.045000000,0.014000000,-0.002000000,0.004000000
1696856818.574611,456276.000000000,1696856818.572971821,-0.102000000,-0.228000000,0.035000000,0.013000000,-0.003000000,0.004000000
1696856818.576082,456277.000000000,1696856818.574921370,-0.119000000,-0.209000000,0.026000000,0.012000000,-0.004000000,0.004000000
1696856818.578076,456278.000000000,1696856818.576949596,-0.135000000,-0.189000000,0.016000000,0.011000000,-0.005000000,0.004000000
1696856818.580271,456279.000000000,1696856818.578970909,-0.150000000,-0.165000000,0.004000000,0.009000000,-0.005000000,0.004000000
1696856818.582164,456280.000000000,1696856818.580941200,-0.164000000,-0.139000000,-0.005000000,0.008000000,-0.006000000,0.004000000
1696856818.584033,456281.000000000,1696856818.582915545,-0.176000000,-0.111000000,-0.015000000,0.006000000,-0.007000000,0.004000000
1696856818.586218,456282.000000000,1696856818.584979773,-0.186000000,-0.082000000,-0.024000000,0.005000000,-0.007000000,0.004000000
1696856818.588554,456283.000000000,1696856818.586969137,-0.196000000,-0.052000000,-0.033000000,0.003000000,-0.008000000,0.004000000
1696856818.590182,456284.000000000,1696856818.588937044,-0.203000000,-0.023000000,-0.043000000,0.001000000,-0.008000000,0.004000000
1696856818.592091,456285.000000000,1696856818.590938330,-0.209000000,0.005000000,-0.052000000,0.000000000,-0.009000000,0.004000000
1696856818.594124,456286.000000000,1696856818.592941523,-0.212000000,0.033000000,-0.061000000,-0.001000000,-0.009000000,0.004000000
1696856818.596178,456287.000000000,1696856818.594982386,-0.214000000,0.060000000,-0.068000000,-0.002000000,-0.009000000,0.003000000
1696856818.598172,456288.000000000,1696856818.596935987,-0.214000000,0.086000000,-0.077000000,-0.004000000,-0.009000000,0.003000000
1696856818.601446,456289.000000000,1696856818.599004984,-0.212000000,0.111000000,-0.084000000,-0.005000000,-0.009000000,0.003000000
1696856818.602108,456290.000000000,1696856818.600966454,-0.208000000,0.135000000,-0.090000000,-0.006000000,-0.009000000,0.003000000
1696856818.604143,456291.000000000,1696856818.602960825,-0.203000000,0.158000000,-0.094000000,-0.007000000,-0.009000000,0.003000000
1696856818.606265,456292.000000000,1696856818.604957104,-0.196000000,0.180000000,-0.097000000,-0.008000000,-0.008000000,0.002000000
1696856818.608095,456293.000000000,1696856818.606976748,-0.187000000,0.200000000,-0.099000000,-0.010000000,-0.008000000,0.002000000
1696856818.610077,456294.000000000,1696856818.608931065,-0.177000000,0.219000000,-0.100000000,-0.010000000,-0.007000000,0.002000000
1696856818.612047,456295.000000000,1696856818.610936165,-0.165000000,0.235000000,-0.099000000,-0.011000000,-0.007000000,0.002000000
1696856818.614117,456296.000000000,1696856818.612943649,-0.153000000,0.249000000,-0.098000000,-0.012000000,-0.006000000,0.001000000
1696856818.616109,456297.000000000,1696856818.614942312,-0.139000000,0.258000000,-0.096000000,-0.012000000,-0.006000000,0.001000000
1696856818.618790,456298.000000000,1696856818.617085457,-0.124000000,0.265000000,-0.093000000,-0.013000000,-0.005000000,0.001000000
1696856818.620788,456299.000000000,1696856818.618944168,-0.108000000,0.268000000,-0.088000000,-0.013000000,-0.004000000,0.000000000
1696856818.622184,456300.000000000,1696856818.620970011,-0.091000000,0.267000000,-0.083000000,-0.013000000,-0.003000000,0.000000000
1696856818.624193,456301.000000000,1696856818.622936249,-0.074000000,0.264000000,-0.076000000,-0.012000000,-0.002000000,0.000000000
1696856818.626100,456302.000000000,1696856818.624937773,-0.056000000,0.258000000,-0.069000000,-0.012000000,-0.002000000,0.000000000
1696856818.628327,456303.000000000,1696856818.626957893,-0.039000000,0.250000000,-0.059000000,-0.012000000,-0.001000000,0.000000000
1696856818.630108,456304.000000000,1696856818.628929853,-0.022000000,0.241000000,-0.048000000,-0.011000000,0.000000000,0.000000000
1696856818.632119,456305.000000000,1696856818.631001711,-0.005000000,0.229000000,-0.035000000,-0.010000000,0.000000000,0.000000000
1696856818.634555,456306.000000000,1696856818.632925510,0.011000000,0.215000000,-0.023000000,-0.009000000,0.001000000,-0.001000000
1696856818.636635,456307.000000000,1696856818.634993315,0.028000000,0.198000000,-0.009000000,-0.008000000,0.002000000,-0.001000000
1696856818.638118,456308.000000000,1696856818.636931419,0.044000000,0.178000000,0.002000000,-0.007000000,0.003000000,-0.001000000
1696856818.640409,456309.000000000,1696856818.639020443,0.059000000,0.156000000,0.017000000,-0.006000000,0.003000000,-0.001000000
1696856818.642280,456310.000000000,1696856818.640974998,0.074000000,0.131000000,0.030000000,-0.005000000,0.004000000,-0.001000000
1696856818.644072,456311.000000000,1696856818.642945290,0.087000000,0.104000000,0.046000000,-0.003000000,0.005000000,-0.002000000
1696856818.646138,456312.000000000,1696856818.644952059,0.100000000,0.076000000,0.060000000,-0.002000000,0.006000000,-0.002000000
1696856818.648016,456313.000000000,1696856818.646908522,0.111000000,0.047000000,0.075000000,0.000000000,0.006000000,-0.002000000
1696856818.650062,456314.000000000,1696856818.648921490,0.121000000,0.019000000,0.090000000,0.001000000,0.007000000,-0.002000000
1696856818.652069,456315.000000000,1696856818.650943756,0.129000000,-0.008000000,0.105000000,0.002000000,0.007000000,-0.002000000
1696856818.654088,456316.000000000,1696856818.652937412,0.136000000,-0.035000000,0.120000000,0.004000000,0.008000000,-0.002000000
1696856818.656050,456317.000000000,1696856818.654923677,0.141000000,-0.062000000,0.134000000,0.005000000,0.008000000,-0.002000000
1696856818.658121,456318.000000000,1696856818.656970978,0.144000000,-0.088000000,0.148000000,0.007000000,0.008000000,-0.002000000
1696856818.660779,456319.000000000,1696856818.658977509,0.146000000,-0.114000000,0.160000000,0.008000000,0.008000000,-0.002000000
1696856818.662734,456320.000000000,1696856818.661082029,0.147000000,-0.140000000,0.172000000,0.009000000,0.008000000,-0.002000000
1696856818.664041,456321.000000000,1696856818.662921190,0.146000000,-0.165000000,0.182000000,0.011000000,0.008000000,-0.002000000
1696856818.666065,456322.000000000,1696856818.664931297,0.144000000,-0.189000000,0.192000000,0.012000000,0.008000000,-0.002000000
1696856818.668063,456323.000000000,1696856818.666903496,0.140000000,-0.213000000,0.200000000,0.013000000,0.008000000,-0.002000000
1696856818.670121,456324.000000000,1696856818.668922186,0.136000000,-0.233000000,0.207000000,0.015000000,0.008000000,-0.002000000
1696856818.672031,456325.000000000,1696856818.670918226,0.129000000,-0.251000000,0.214000000,0.016000000,0.008000000,-0.002000000
1696856818.674462,456326.000000000,1696856818.672966480,0.121000000,-0.266000000,0.218000000,0.016000000,0.007000000,-0.002000000
1696856818.676268,456327.000000000,1696856818.674927950,0.112000000,-0.279000000,0.222000000,0.017000000,0.007000000,-0.002000000
1696856818.678205,456328.000000000,1696856818.676956415,0.102000000,-0.287000000,0.225000000,0.018000000,0.006000000,-0.001000000
