__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693833791.349343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177106.000000,1693833791.333363,2.820451,0.751363,0.754931,0.056238,-0.794089,-0.007661
1693833791.356065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177107.000000,1693833791.343075,2.830393,0.750480,0.742013,0.056409,-0.795170,-0.007606
1693833791.368077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177108.000000,1693833791.358094,2.838487,0.750662,0.728680,0.056621,-0.795990,-0.007541
1693833791.376976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177109.000000,1693833791.365987,2.842652,0.750668,0.715358,0.056856,-0.796365,-0.007445
1693833791.388356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177110.000000,1693833791.373253,2.842867,0.750058,0.701818,0.057090,-0.796298,-0.007320
1693833791.394334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177111.000000,1693833791.382946,2.840525,0.748936,0.688610,0.057316,-0.795937,-0.007190
1693833791.404110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177112.000000,1693833791.393301,2.836681,0.747550,0.677682,0.057543,-0.795480,-0.007072
1693833791.411053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177113.000000,1693833791.403079,2.832691,0.745361,0.669424,0.057781,-0.795097,-0.006962
1693833791.425130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177114.000000,1693833791.413116,2.829845,0.741474,0.662163,0.058030,-0.794899,-0.006860
1693833791.432325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177115.000000,1693833791.423108,2.827393,0.735921,0.654333,0.058283,-0.794939,-0.006776
1693833791.449177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177116.000000,1693833791.433499,2.825457,0.729656,0.647195,0.058529,-0.795188,-0.006705
1693833791.456423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177117.000000,1693833791.443257,2.825039,0.722435,0.642703,0.058762,-0.795558,-0.006633
1693833791.463910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177118.000000,1693833791.454059,2.824539,0.713460,0.639586,0.058968,-0.795928,-0.006554
1693833791.469568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177119.000000,1693833791.463093,2.822771,0.702377,0.635861,0.059132,-0.796134,-0.006472
1693833791.495005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177120.000000,1693833791.476694,2.821177,0.689206,0.631094,0.059249,-0.796071,-0.006396
1693833791.503002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177122.000000,1693833791.492811,2.823478,0.662679,0.618186,0.059352,-0.795321,-0.006306
1693833791.515172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177123.000000,1693833791.503769,2.827197,0.652495,0.614110,0.059357,-0.794916,-0.006277
1693833791.523082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177124.000000,1693833791.513210,2.832699,0.644404,0.609928,0.059350,-0.794696,-0.006251
1693833791.540536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177125.000000,1693833791.523211,2.839766,0.637578,0.603590,0.059345,-0.794754,-0.006235
1693833791.546873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177126.000000,1693833791.533000,2.848340,0.632213,0.596141,0.059342,-0.795091,-0.006232
1693833791.560882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177127.000000,1693833791.542991,2.857601,0.627996,0.588776,0.059337,-0.795625,-0.006244
1693833791.565045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177128.000000,1693833791.553291,2.867303,0.624652,0.582795,0.059340,-0.796224,-0.006266
1693833791.583066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177129.000000,1693833791.563884,2.878590,0.623143,0.579418,0.059363,-0.796742,-0.006285
1693833791.602859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177130.000000,1693833791.573975,2.891495,0.625003,0.577967,0.059384,-0.797066,-0.006310
1693833791.611057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177131.000000,1693833791.583133,2.905265,0.631015,0.577245,0.059375,-0.797132,-0.006364
1693833791.631346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177133.000000,1693833791.602977,2.936269,0.650031,0.580060,0.059228,-0.796545,-0.006531
1693833791.635146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177134.000000,1693833791.612992,2.953857,0.660138,0.583992,0.059105,-0.796061,-0.006621
1693833791.658799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177135.000000,1693833791.623093,2.971549,0.668925,0.589231,0.058961,-0.795597,-0.006710
1693833791.674085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177136.000000,1693833791.633205,2.988470,0.676763,0.596233,0.058807,-0.795226,-0.006794
1693833791.680942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177138.000000,1693833791.653137,3.019110,0.691847,0.618429,0.058518,-0.794781,-0.006944
1693833791.703292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177140.000000,1693833791.672982,3.042293,0.701106,0.649457,0.058339,-0.794485,-0.007090
1693833791.708547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177141.000000,1693833791.682983,3.051188,0.704667,0.665648,0.058304,-0.794293,-0.007151
1693833791.717986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177142.000000,1693833791.696883,3.058540,0.707683,0.681292,0.058301,-0.794025,-0.007193
1693833791.720320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177143.000000,1693833791.703718,3.063739,0.709747,0.697308,0.058323,-0.793706,-0.007217
1693833791.723253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177144.000000,1693833791.713449,3.067363,0.710682,0.714611,0.058378,-0.793396,-0.007228
1693833791.736053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177145.000000,1693833791.723198,3.071426,0.711262,0.731684,0.058462,-0.793165,-0.007228
1693833791.744506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177146.000000,1693833791.733195,3.075797,0.712894,0.745148,0.058567,-0.793083,-0.007215
1693833791.755804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177147.000000,1693833791.742967,3.079609,0.715987,0.752529,0.058691,-0.793190,-0.007204
1693833791.761727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177148.000000,1693833791.754482,3.083049,0.719504,0.754257,0.058826,-0.793470,-0.007208
1693833791.770628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177149.000000,1693833791.762995,3.086126,0.722722,0.752284,0.058959,-0.793847,-0.007213
1693833791.784796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177150.000000,1693833791.772985,3.088102,0.726094,0.749656,0.059086,-0.794222,-0.007196
1693833791.792444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177151.000000,1693833791.785825,3.086863,0.729850,0.748027,0.059201,-0.794497,-0.007156
1693833791.802769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177152.000000,1693833791.793116,3.082046,0.734324,0.747709,0.059294,-0.794593,-0.007091
1693833791.817803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177153.000000,1693833791.804085,3.075509,0.739637,0.748646,0.059356,-0.794503,-0.007009
1693833791.828132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177154.000000,1693833791.812987,3.068986,0.744821,0.748205,0.059386,-0.794299,-0.006934
1693833791.838001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177155.000000,1693833791.823324,3.064832,0.749368,0.744655,0.059385,-0.794061,-0.006871
1693833791.847307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177156.000000,1693833791.836625,3.063478,0.753310,0.739458,0.059361,-0.793855,-0.006811
1693833791.857161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177157.000000,1693833791.843858,3.062827,0.757124,0.735373,0.059332,-0.793735,-0.006755
1693833791.864966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177158.000000,1693833791.856104,3.062022,0.761673,0.733335,0.059312,-0.793703,-0.006694
1693833791.872933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177159.000000,1693833791.863114,3.059891,0.766017,0.731983,0.059303,-0.793725,-0.006624
1693833791.885572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177160.000000,1693833791.874426,3.055625,0.768769,0.731375,0.059305,-0.793744,-0.006557
1693833791.893713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177161.000000,1693833791.883077,3.050841,0.769845,0.732004,0.059316,-0.793706,-0.006504
1693833791.906332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177162.000000,1693833791.893367,3.045993,0.769203,0.734112,0.059343,-0.793602,-0.006465
1693833791.914956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177163.000000,1693833791.903083,3.039957,0.767281,0.737577,0.059388,-0.793457,-0.006442
1693833791.926638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177164.000000,1693833791.912997,3.032106,0.765522,0.740469,0.059440,-0.793321,-0.006438
1693833791.934539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177165.000000,1693833791.923068,3.023454,0.764681,0.741180,0.059485,-0.793261,-0.006456
1693833791.953136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177166.000000,1693833791.936955,3.015615,0.764168,0.739299,0.059523,-0.793318,-0.006495
1693833791.959985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177167.000000,1693833791.943083,3.009022,0.763634,0.735428,0.059554,-0.793492,-0.006540
1693833791.964097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177168.000000,1693833791.953030,3.004323,0.763694,0.731906,0.059579,-0.793750,-0.006571
1693833791.973253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177169.000000,1693833791.962910,3.001882,0.764252,0.730239,0.059609,-0.794040,-0.006586
1693833791.982690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177170.000000,1693833791.973068,3.001214,0.765066,0.728790,0.059638,-0.794302,-0.006596
1693833791.991531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177171.000000,1693833791.983074,3.001437,0.766083,0.725884,0.059661,-0.794466,-0.006602
1693833792.010697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177172.000000,1693833791.993602,3.000744,0.766049,0.722254,0.059691,-0.794502,-0.006602
1693833792.037828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177173.000000,1693833792.003116,2.997934,0.764682,0.719729,0.059723,-0.794416,-0.006596
1693833792.044034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177174.000000,1693833792.013161,2.993243,0.763124,0.718922,0.059741,-0.794256,-0.006587
1693833792.053076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177176.000000,1693833792.036259,2.984743,0.758615,0.717627,0.059774,-0.793941,-0.006606
1693833792.057905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177177.000000,1693833792.042954,2.983429,0.755910,0.714075,0.059813,-0.793828,-0.006654
1693833792.072526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177178.000000,1693833792.053076,2.983973,0.753661,0.709201,0.059862,-0.793743,-0.006719
1693833792.080453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177179.000000,1693833792.064179,2.985913,0.752431,0.704800,0.059919,-0.793674,-0.006780
1693833792.100482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177180.000000,1693833792.073088,2.989145,0.753128,0.700708,0.059973,-0.793602,-0.006821
1693833792.122766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177181.000000,1693833792.083940,2.992204,0.754975,0.697228,0.060023,-0.793510,-0.006841
1693833792.124096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177183.000000,1693833792.103238,2.995217,0.760132,0.697293,0.060090,-0.793267,-0.006829
1693833792.138488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177184.000000,1693833792.113780,2.995732,0.760666,0.700347,0.060097,-0.793142,-0.006807
1693833792.149218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177186.000000,1693833792.133461,2.990102,0.754392,0.709512,0.060074,-0.793069,-0.006786
1693833792.164817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177187.000000,1693833792.143062,2.985538,0.748278,0.715447,0.060068,-0.793152,-0.006779
1693833792.174573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177189.000000,1693833792.162983,2.975558,0.734800,0.727390,0.060020,-0.793452,-0.006757
1693833792.183102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177190.000000,1693833792.173183,2.969359,0.727268,0.734713,0.059994,-0.793609,-0.006768
1693833792.212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177191.000000,1693833792.182915,2.962244,0.718527,0.745403,0.059980,-0.793737,-0.006793
1693833792.219402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177192.000000,1693833792.194071,2.955220,0.710408,0.758607,0.059966,-0.793825,-0.006827
1693833792.224871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177194.000000,1693833792.213071,2.942052,0.699721,0.782830,0.059923,-0.793883,-0.006888
1693833792.234421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177195.000000,1693833792.222992,2.936310,0.694213,0.794352,0.059926,-0.793864,-0.006914
1693833792.247682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177196.000000,1693833792.234328,2.931415,0.688399,0.804683,0.059945,-0.793828,-0.006932
1693833792.253924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177197.000000,1693833792.243196,2.926546,0.683017,0.811923,0.059972,-0.793801,-0.006951
1693833792.268481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177198.000000,1693833792.252933,2.921466,0.678226,0.816024,0.060009,-0.793778,-0.006981
1693833792.281175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177199.000000,1693833792.263118,2.917641,0.674452,0.818495,0.060052,-0.793728,-0.007009
1693833792.295591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177200.000000,1693833792.274810,2.915829,0.671886,0.820471,0.060097,-0.793646,-0.007026
1693833792.300406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177201.000000,1693833792.283314,2.915426,0.670972,0.822305,0.060133,-0.793548,-0.007047
1693833792.305203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177202.000000,1693833792.294084,2.915756,0.672811,0.823994,0.060146,-0.793456,-0.007077
1693833792.322979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177203.000000,1693833792.303205,2.916543,0.676930,0.825840,0.060140,-0.793383,-0.007101
1693833792.338145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177204.000000,1693833792.313117,2.918607,0.681389,0.826431,0.060122,-0.793323,-0.007112
1693833792.347284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177206.000000,1693833792.333473,2.927722,0.687677,0.820647,0.060050,-0.793302,-0.007108
1693833792.355192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177207.000000,1693833792.343029,2.932514,0.690236,0.816983,0.059992,-0.793357,-0.007098
1693833792.369828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177208.000000,1693833792.352985,2.937402,0.691320,0.813663,0.059936,-0.793443,-0.007093
1693833792.381309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177209.000000,1693833792.363276,2.942452,0.690400,0.810526,0.059893,-0.793558,-0.007103
1693833792.395262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177210.000000,1693833792.372985,2.948016,0.688116,0.807891,0.059863,-0.793684,-0.007120
1693833792.402616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177212.000000,1693833792.393126,2.959174,0.682913,0.807962,0.059868,-0.793831,-0.007169
1693833792.426624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177213.000000,1693833792.403039,2.963577,0.680241,0.810371,0.059898,-0.793839,-0.007218
1693833792.443126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177215.000000,1693833792.423071,2.970700,0.674433,0.822146,0.059989,-0.793762,-0.007316
1693833792.454927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177216.000000,1693833792.435437,2.974500,0.673618,0.828323,0.060034,-0.793717,-0.007395
1693833792.457736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177217.000000,1693833792.444215,2.978551,0.672604,0.832623,0.060082,-0.793683,-0.007488
1693833792.473624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177218.000000,1693833792.453202,2.982452,0.670675,0.836497,0.060121,-0.793659,-0.007567
1693833792.488753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177220.000000,1693833792.472980,2.983043,0.662799,0.840048,0.060148,-0.793643,-0.007656
1693833792.501177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177221.000000,1693833792.483237,2.978487,0.655629,0.837625,0.060136,-0.793635,-0.007687
1693833792.506639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177222.000000,1693833792.493079,2.973525,0.647107,0.833201,0.060112,-0.793624,-0.007720
1693833792.525273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177223.000000,1693833792.503506,2.969655,0.637728,0.828373,0.060099,-0.793623,-0.007737
1693833792.542032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177224.000000,1693833792.513075,2.965848,0.627768,0.823436,0.060098,-0.793642,-0.007737
1693833792.543709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177225.000000,1693833792.523118,2.961093,0.617918,0.817438,0.060093,-0.793691,-0.007757
1693833792.554729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177226.000000,1693833792.533324,2.956369,0.608455,0.809441,0.060089,-0.793769,-0.007823
1693833792.557498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177227.000000,1693833792.543070,2.953398,0.599904,0.799431,0.060103,-0.793864,-0.007917
1693833792.563116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177228.000000,1693833792.553304,2.952390,0.593297,0.788940,0.060122,-0.793959,-0.008014
1693833792.580682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177229.000000,1693833792.563074,2.951985,0.589471,0.778498,0.060128,-0.794050,-0.008106
1693833792.588066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177230.000000,1693833792.573161,2.949827,0.587877,0.767193,0.060121,-0.794149,-0.008184
1693833792.595974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177231.000000,1693833792.582904,2.944421,0.587419,0.755781,0.060117,-0.794259,-0.008233
1693833792.604382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177232.000000,1693833792.595739,2.936374,0.588524,0.744446,0.060124,-0.794361,-0.008247
1693833792.617205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177233.000000,1693833792.602994,2.926686,0.591524,0.731075,0.060137,-0.794436,-0.008230
1693833792.629509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177234.000000,1693833792.612985,2.916066,0.595464,0.716043,0.060160,-0.794478,-0.008188
1693833792.636789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177235.000000,1693833792.624246,2.905876,0.599681,0.702404,0.060203,-0.794486,-0.008131
1693833792.646045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177236.000000,1693833792.633796,2.898609,0.604220,0.691486,0.060257,-0.794449,-0.008072
1693833792.652806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177237.000000,1693833792.642980,2.894798,0.609566,0.682250,0.060302,-0.794368,-0.008018
1693833792.667431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177238.000000,1693833792.654088,2.892578,0.615208,0.674254,0.060331,-0.794253,-0.007965
1693833792.673760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177239.000000,1693833792.663114,2.890818,0.620111,0.670129,0.060356,-0.794093,-0.007900
1693833792.686106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177240.000000,1693833792.673335,2.888863,0.624627,0.672624,0.060383,-0.793890,-0.007816
1693833792.694178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177241.000000,1693833792.683961,2.885869,0.628903,0.680172,0.060413,-0.793670,-0.007707
1693833792.711075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177242.000000,1693833792.693211,2.882350,0.632917,0.688371,0.060434,-0.793447,-0.007578
1693833792.724376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177243.000000,1693833792.703387,2.879197,0.636200,0.694279,0.060438,-0.793234,-0.007426
1693833792.726240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177244.000000,1693833792.713493,2.876396,0.636560,0.697581,0.060436,-0.793061,-0.007250
1693833792.736921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177245.000000,1693833792.723331,2.874383,0.633714,0.699407,0.060435,-0.792936,-0.007074
1693833792.751070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177246.000000,1693833792.733092,2.873662,0.630187,0.700876,0.060427,-0.792830,-0.006923
1693833792.764201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177247.000000,1693833792.743068,2.872977,0.626592,0.701875,0.060415,-0.792739,-0.006810
1693833792.779204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177248.000000,1693833792.754499,2.870221,0.622391,0.701258,0.060395,-0.792700,-0.006733
1693833792.782518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177249.000000,1693833792.763361,2.865467,0.618345,0.698694,0.060360,-0.792721,-0.006697
1693833792.789510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177250.000000,1693833792.772940,2.860619,0.614790,0.695442,0.060310,-0.792768,-0.006701
1693833792.799470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177251.000000,1693833792.783075,2.856216,0.611396,0.691963,0.060245,-0.792834,-0.006735
