__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167815.168549,130356.000000,1694167815.163901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.185361,130357.000000,1694167815.173652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.197957,130358.000000,1694167815.183507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.207419,130359.000000,1694167815.193563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.213682,130360.000000,1694167815.203558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.222750,130361.000000,1694167815.213568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.231449,130362.000000,1694167815.223661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.238533,130363.000000,1694167815.233433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.250313,130364.000000,1694167815.243542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.256453,130365.000000,1694167815.253540,0.004057,-0.001031,0.000847,-0.000027,0.000217,0.000045
1694167815.279475,130366.000000,1694167815.263541,0.012844,-0.003402,0.002718,-0.000086,0.000681,0.000141
1694167815.289927,130367.000000,1694167815.273555,0.023264,-0.006383,0.004957,-0.000154,0.001222,0.000251
1694167815.292572,130368.000000,1694167815.283555,0.033353,-0.009432,0.007139,-0.000219,0.001738,0.000356
1694167815.297634,130369.000000,1694167815.293791,0.040309,-0.011717,0.008639,-0.000263,0.002089,0.000427
1694167815.307572,130370.000000,1694167815.303429,0.043868,-0.013075,0.009402,-0.000287,0.002268,0.000464
1694167815.319561,130371.000000,1694167815.314523,0.045385,-0.013824,0.009758,-0.000298,0.002345,0.000481
1694167815.331123,130372.000000,1694167815.323552,0.046303,-0.014276,0.010027,-0.000307,0.002392,0.000493
1694167815.339698,130373.000000,1694167815.333776,0.046767,-0.014458,0.010246,-0.000315,0.002416,0.000500
1694167815.347145,130374.000000,1694167815.343516,0.046247,-0.014335,0.010334,-0.000316,0.002391,0.000498
1694167815.358767,130375.000000,1694167815.353528,0.045597,-0.014221,0.010461,-0.000317,0.002360,0.000496
1694167815.371491,130376.000000,1694167815.363771,0.045780,-0.014377,0.010785,-0.000322,0.002372,0.000502
1694167815.381307,130377.000000,1694167815.373451,0.046770,-0.014758,0.011238,-0.000332,0.002424,0.000517
1694167815.393151,130378.000000,1694167815.383748,0.048439,-0.015341,0.011757,-0.000348,0.002509,0.000538
1694167815.402139,130379.000000,1694167815.393515,0.051840,-0.016454,0.012625,-0.000375,0.002678,0.000579
1694167815.412306,130380.000000,1694167815.403558,0.057009,-0.018006,0.013816,-0.000414,0.002931,0.000638
1694167815.421502,130381.000000,1694167815.413526,0.062062,-0.019345,0.014765,-0.000452,0.003170,0.000696
1694167815.431837,130382.000000,1694167815.423513,0.066069,-0.020224,0.015227,-0.000484,0.003353,0.000741
1694167815.444917,130383.000000,1694167815.433787,0.069949,-0.020967,0.015540,-0.000515,0.003528,0.000783
1694167815.452856,130384.000000,1694167815.444202,0.075009,-0.021981,0.016071,-0.000554,0.003756,0.000835
1694167815.467961,130385.000000,1694167815.453847,0.081828,-0.023455,0.016915,-0.000605,0.004065,0.000904
1694167815.480775,130386.000000,1694167815.463738,0.090668,-0.025403,0.018171,-0.000669,0.004462,0.000993
1694167815.486559,130387.000000,1694167815.473534,0.099963,-0.027284,0.019399,-0.000737,0.004872,0.001085
1694167815.491621,130388.000000,1694167815.483531,0.108822,-0.028952,0.020193,-0.000802,0.005254,0.001169
1694167815.504956,130389.000000,1694167815.493553,0.119521,-0.031184,0.021114,-0.000879,0.005713,0.001270
1694167815.511619,130390.000000,1694167815.503613,0.132454,-0.034054,0.022510,-0.000969,0.006264,0.001390
1694167815.523194,130391.000000,1694167815.513521,0.145624,-0.036971,0.024177,-0.001058,0.006821,0.001511
1694167815.536121,130392.000000,1694167815.523518,0.157637,-0.039543,0.026009,-0.001137,0.007325,0.001617
1694167815.548765,130393.000000,1694167815.533778,0.168762,-0.041774,0.028109,-0.001207,0.007792,0.001713
1694167815.557959,130394.000000,1694167815.543491,0.179845,-0.043956,0.030399,-0.001274,0.008261,0.001809
1694167815.569282,130395.000000,1694167815.553548,0.190059,-0.045942,0.032587,-0.001335,0.008694,0.001897
1694167815.576344,130396.000000,1694167815.563517,0.198718,-0.047380,0.034577,-0.001385,0.009060,0.001971
1694167815.591976,130397.000000,1694167815.573570,0.205459,-0.048027,0.036092,-0.001421,0.009344,0.002024
1694167815.602993,130398.000000,1694167815.583504,0.209864,-0.048068,0.036968,-0.001441,0.009536,0.002054
1694167815.604786,130399.000000,1694167815.593581,0.212201,-0.048114,0.037406,-0.001448,0.009651,0.002069
1694167815.614813,130400.000000,1694167815.603788,0.212621,-0.048189,0.037677,-0.001445,0.009695,0.002073
1694167815.630260,130401.000000,1694167815.613940,0.213264,-0.048371,0.038531,-0.001442,0.009750,0.002083
1694167815.637036,130402.000000,1694167815.623466,0.216282,-0.049159,0.040337,-0.001451,0.009901,0.002116
1694167815.653058,130403.000000,1694167815.633530,0.220377,-0.050335,0.042618,-0.001463,0.010095,0.002158
1694167815.662374,130404.000000,1694167815.644789,0.224467,-0.051419,0.045143,-0.001475,0.010288,0.002201
1694167815.665712,130405.000000,1694167815.653803,0.227766,-0.052258,0.047569,-0.001480,0.010444,0.002239
1694167815.676263,130406.000000,1694167815.663504,0.227619,-0.052431,0.049094,-0.001464,0.010456,0.002247
1694167815.689922,130407.000000,1694167815.673976,0.223196,-0.051703,0.049558,-0.001425,0.010293,0.002219
1694167815.703568,130408.000000,1694167815.683473,0.216616,-0.050311,0.049473,-0.001378,0.010039,0.002170
1694167815.708374,130409.000000,1694167815.694243,0.209183,-0.048303,0.049199,-0.001331,0.009745,0.002112
1694167815.719833,130410.000000,1694167815.703485,0.200077,-0.045672,0.048633,-0.001278,0.009377,0.002038
1694167815.726257,130411.000000,1694167815.713649,0.189833,-0.042838,0.047753,-0.001222,0.008959,0.001950
1694167815.736391,130412.000000,1694167815.723918,0.179470,-0.040111,0.046444,-0.001166,0.008527,0.001857
1694167815.746494,130413.000000,1694167815.733647,0.167529,-0.037232,0.044159,-0.001102,0.008021,0.001748
1694167815.749281,130414.000000,1694167815.743728,0.153225,-0.034105,0.040843,-0.001020,0.007404,0.001613
1694167815.763105,130415.000000,1694167815.753451,0.137605,-0.030904,0.036984,-0.000926,0.006720,0.001464
1694167815.771554,130416.000000,1694167815.763558,0.121514,-0.027559,0.032923,-0.000827,0.006001,0.001308
1694167815.778579,130417.000000,1694167815.773523,0.105705,-0.024092,0.028898,-0.000730,0.005280,0.001153
1694167815.796470,130418.000000,1694167815.783545,0.091288,-0.020804,0.025207,-0.000638,0.004609,0.001009
1694167815.805119,130419.000000,1694167815.793649,0.078813,-0.017886,0.022009,-0.000556,0.004017,0.000883
1694167815.811780,130420.000000,1694167815.803513,0.068579,-0.015416,0.019398,-0.000488,0.003522,0.000778
1694167815.821912,130421.000000,1694167815.813868,0.061105,-0.013485,0.017518,-0.000437,0.003156,0.000700
1694167815.836939,130422.000000,1694167815.823429,0.055547,-0.011893,0.016122,-0.000400,0.002879,0.000643
1694167815.848262,130423.000000,1694167815.834531,0.050882,-0.010497,0.014913,-0.000369,0.002644,0.000596
1694167815.858315,130424.000000,1694167815.845822,0.047270,-0.009452,0.013954,-0.000344,0.002460,0.000560
1694167815.866062,130425.000000,1694167815.854071,0.044112,-0.008636,0.013094,-0.000323,0.002299,0.000529
1694167815.869543,130426.000000,1694167815.863485,0.040071,-0.007725,0.011917,-0.000295,0.002093,0.000487
1694167815.884571,130427.000000,1694167815.873622,0.035447,-0.006744,0.010509,-0.000263,0.001857,0.000437
1694167815.895451,130428.000000,1694167815.883771,0.030597,-0.005759,0.009046,-0.000229,0.001607,0.000382
1694167815.910361,130429.000000,1694167815.893900,0.024146,-0.004502,0.007130,-0.000182,0.001274,0.000305
1694167815.919648,130430.000000,1694167815.903502,0.015502,-0.002866,0.004566,-0.000118,0.000824,0.000198
1694167815.930650,130432.000000,1694167815.923551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.939664,130433.000000,1694167815.933640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.965996,130434.000000,1694167815.944549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.971532,130436.000000,1694167815.963431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.980972,130437.000000,1694167815.973515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167815.989099,130438.000000,1694167815.983502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.001264,130439.000000,1694167815.993898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.013335,130440.000000,1694167816.003846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.023580,130441.000000,1694167816.013539,0.006442,-0.001309,0.001934,-0.000047,0.000349,0.000084
1694167816.036980,130442.000000,1694167816.024078,0.013619,-0.002881,0.004028,-0.000099,0.000733,0.000177
1694167816.043033,130443.000000,1694167816.033642,0.020652,-0.004527,0.006000,-0.000148,0.001106,0.000268
1694167816.051568,130444.000000,1694167816.043545,0.028260,-0.006381,0.008073,-0.000200,0.001505,0.000366
1694167816.059186,130445.000000,1694167816.053763,0.036397,-0.008439,0.010241,-0.000253,0.001926,0.000470
1694167816.069531,130446.000000,1694167816.063489,0.043918,-0.010441,0.012154,-0.000301,0.002312,0.000567
1694167816.078845,130447.000000,1694167816.073551,0.048717,-0.011829,0.013184,-0.000330,0.002554,0.000631
1694167816.093831,130448.000000,1694167816.083939,0.049524,-0.012207,0.013087,-0.000332,0.002594,0.000645
1694167816.100962,130449.000000,1694167816.094128,0.047094,-0.011737,0.012248,-0.000314,0.002470,0.000619
1694167816.111408,130450.000000,1694167816.106279,0.043002,-0.010851,0.011161,-0.000286,0.002263,0.000571
1694167816.119740,130451.000000,1694167816.113565,0.038304,-0.009814,0.010054,-0.000254,0.002026,0.000514
1694167816.128588,130452.000000,1694167816.123764,0.032897,-0.008529,0.008782,-0.000219,0.001751,0.000447
1694167816.149364,130453.000000,1694167816.139633,0.026980,-0.007029,0.007345,-0.000180,0.001445,0.000370
1694167816.159224,130454.000000,1694167816.143492,0.020548,-0.005348,0.005708,-0.000137,0.001109,0.000285
1694167816.160942,130455.000000,1694167816.153556,0.013576,-0.003512,0.003828,-0.000091,0.000738,0.000190
1694167816.171978,130456.000000,1694167816.163641,0.007093,-0.001827,0.002012,-0.000048,0.000388,0.000100
1694167816.177975,130457.000000,1694167816.174808,0.000595,-0.000154,0.000169,-0.000004,0.000033,0.000008
1694167816.193714,130458.000000,1694167816.183490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.202135,130459.000000,1694167816.193765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.213589,130460.000000,1694167816.203516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.219129,130461.000000,1694167816.213893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.231139,130462.000000,1694167816.224385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.240668,130463.000000,1694167816.233561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.249501,130464.000000,1694167816.244188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.258407,130465.000000,1694167816.253508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.267181,130466.000000,1694167816.263730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.276876,130467.000000,1694167816.273439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.290749,130468.000000,1694167816.283669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.304886,130469.000000,1694167816.293581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.316081,130470.000000,1694167816.303561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.325404,130471.000000,1694167816.313710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.333178,130472.000000,1694167816.323590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.340973,130473.000000,1694167816.335310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.351814,130474.000000,1694167816.344015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.358705,130475.000000,1694167816.353609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.367595,130476.000000,1694167816.363584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.378819,130477.000000,1694167816.373540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.391651,130478.000000,1694167816.383502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.398253,130479.000000,1694167816.393522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.409074,130480.000000,1694167816.403775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.418311,130481.000000,1694167816.413452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.428300,130482.000000,1694167816.423632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.438660,130483.000000,1694167816.433918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.448121,130484.000000,1694167816.443550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.459972,130485.000000,1694167816.453539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.468302,130486.000000,1694167816.463513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.479354,130487.000000,1694167816.473760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.492528,130488.000000,1694167816.483760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.499473,130489.000000,1694167816.493546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.512708,130490.000000,1694167816.503489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.519683,130491.000000,1694167816.513812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.529663,130492.000000,1694167816.525474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.539006,130493.000000,1694167816.533552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.548476,130494.000000,1694167816.543627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.558983,130495.000000,1694167816.553435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.569338,130496.000000,1694167816.564221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.580132,130497.000000,1694167816.573760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.597236,130498.000000,1694167816.586798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.614966,130499.000000,1694167816.608575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.624278,130500.000000,1694167816.611412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.632164,130502.000000,1694167816.625236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.640311,130503.000000,1694167816.633925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.652432,130504.000000,1694167816.644035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.661133,130505.000000,1694167816.653540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.671537,130506.000000,1694167816.663513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.678412,130507.000000,1694167816.673515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.687485,130508.000000,1694167816.683765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.705754,130509.000000,1694167816.693533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.713588,130510.000000,1694167816.703499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.721797,130511.000000,1694167816.713778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.733050,130512.000000,1694167816.723629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.742926,130513.000000,1694167816.733532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.753326,130514.000000,1694167816.743545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.761650,130515.000000,1694167816.755420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.769757,130516.000000,1694167816.763905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.778051,130517.000000,1694167816.773638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.786700,130518.000000,1694167816.784252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.803798,130519.000000,1694167816.793522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.817739,130520.000000,1694167816.803537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.823811,130521.000000,1694167816.813617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.833186,130522.000000,1694167816.823633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.842751,130523.000000,1694167816.833662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.852790,130524.000000,1694167816.844628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167816.863701,130525.000000,1694167816.853773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
