__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696853724.453150,4782892.000000000,1696853724.453450203,-0.050000000,-0.145000000,0.088000000,0.005000000,-0.001000000,-0.007000000
1696853724.455088,4782893.000000000,1696853724.455421209,-0.049000000,-0.146000000,0.087000000,0.006000000,-0.001000000,-0.007000000
1696853724.457160,4782894.000000000,1696853724.457431078,-0.049000000,-0.146000000,0.087000000,0.006000000,-0.001000000,-0.007000000
1696853724.459143,4782895.000000000,1696853724.459432125,-0.048000000,-0.146000000,0.087000000,0.006000000,-0.001000000,-0.007000000
1696853724.461079,4782896.000000000,1696853724.461431026,-0.048000000,-0.146000000,0.088000000,0.006000000,-0.001000000,-0.007000000
1696853724.463158,4782897.000000000,1696853724.463457823,-0.048000000,-0.146000000,0.088000000,0.006000000,-0.001000000,-0.007000000
1696853724.466043,4782898.000000000,1696853724.465584040,-0.047000000,-0.146000000,0.087000000,0.006000000,-0.001000000,-0.007000000
1696853724.467343,4782899.000000000,1696853724.467451096,-0.047000000,-0.146000000,0.087000000,0.006000000,-0.001000000,-0.007000000
1696853724.469078,4782900.000000000,1696853724.469450712,-0.047000000,-0.147000000,0.085000000,0.006000000,-0.001000000,-0.007000000
1696853724.471046,4782901.000000000,1696853724.471428156,-0.046000000,-0.148000000,0.084000000,0.006000000,-0.001000000,-0.007000000
1696853724.473746,4782902.000000000,1696853724.474046469,-0.045000000,-0.150000000,0.080000000,0.006000000,-0.001000000,-0.006000000
1696853724.475037,4782903.000000000,1696853724.475418806,-0.045000000,-0.150000000,0.080000000,0.006000000,-0.001000000,-0.006000000
1696853724.478094,4782904.000000000,1696853724.477438688,-0.044000000,-0.151000000,0.077000000,0.006000000,-0.001000000,-0.006000000
1696853724.479529,4782905.000000000,1696853724.479476213,-0.044000000,-0.151000000,0.077000000,0.006000000,-0.001000000,-0.006000000
1696853724.481610,4782906.000000000,1696853724.481507540,-0.044000000,-0.150000000,0.075000000,0.006000000,-0.001000000,-0.006000000
1696853724.483055,4782907.000000000,1696853724.483430147,-0.043000000,-0.148000000,0.074000000,0.006000000,-0.001000000,-0.006000000
1696853724.485188,4782908.000000000,1696853724.485469580,-0.043000000,-0.147000000,0.071000000,0.006000000,-0.001000000,-0.006000000
1696853724.487047,4782909.000000000,1696853724.487422943,-0.043000000,-0.145000000,0.068000000,0.006000000,-0.001000000,-0.006000000
1696853724.489264,4782910.000000000,1696853724.489453793,-0.042000000,-0.144000000,0.066000000,0.006000000,-0.001000000,-0.006000000
1696853724.491082,4782911.000000000,1696853724.491427422,-0.042000000,-0.143000000,0.063000000,0.006000000,-0.001000000,-0.006000000
1696853724.493093,4782912.000000000,1696853724.493432522,-0.042000000,-0.143000000,0.059000000,0.006000000,-0.001000000,-0.006000000
1696853724.495055,4782913.000000000,1696853724.495424986,-0.041000000,-0.143000000,0.053000000,0.006000000,-0.001000000,-0.006000000
1696853724.497079,4782914.000000000,1696853724.497439146,-0.041000000,-0.142000000,0.049000000,0.006000000,-0.001000000,-0.006000000
1696853724.499104,4782915.000000000,1696853724.499428272,-0.040000000,-0.141000000,0.044000000,0.006000000,0.000000000,-0.006000000
1696853724.501143,4782916.000000000,1696853724.501434326,-0.040000000,-0.140000000,0.040000000,0.006000000,0.000000000,-0.006000000
1696853724.503031,4782917.000000000,1696853724.503417015,-0.039000000,-0.137000000,0.035000000,0.006000000,0.000000000,-0.006000000
1696853724.505517,4782918.000000000,1696853724.505547762,-0.039000000,-0.135000000,0.030000000,0.006000000,0.000000000,-0.005000000
1696853724.507109,4782919.000000000,1696853724.507446527,-0.039000000,-0.131000000,0.026000000,0.006000000,0.000000000,-0.005000000
1696853724.509706,4782920.000000000,1696853724.510096788,-0.039000000,-0.128000000,0.021000000,0.006000000,0.000000000,-0.005000000
1696853724.511302,4782921.000000000,1696853724.511658192,-0.038000000,-0.125000000,0.013000000,0.006000000,0.000000000,-0.005000000
1696853724.513134,4782922.000000000,1696853724.513421774,-0.038000000,-0.123000000,0.009000000,0.006000000,0.000000000,-0.005000000
1696853724.515213,4782923.000000000,1696853724.515425205,-0.038000000,-0.121000000,0.002000000,0.006000000,0.000000000,-0.005000000
1696853724.517089,4782924.000000000,1696853724.517433643,-0.037000000,-0.120000000,-0.004000000,0.006000000,0.000000000,-0.005000000
1696853724.519073,4782925.000000000,1696853724.519425869,-0.037000000,-0.119000000,-0.010000000,0.005000000,0.000000000,-0.005000000
1696853724.521328,4782926.000000000,1696853724.521415949,-0.036000000,-0.117000000,-0.017000000,0.005000000,0.000000000,-0.004000000
1696853724.523031,4782927.000000000,1696853724.523424625,-0.036000000,-0.115000000,-0.023000000,0.005000000,0.000000000,-0.004000000
1696853724.525767,4782928.000000000,1696853724.525419712,-0.035000000,-0.113000000,-0.029000000,0.005000000,0.000000000,-0.004000000
1696853724.527032,4782929.000000000,1696853724.527437925,-0.035000000,-0.110000000,-0.035000000,0.005000000,0.000000000,-0.004000000
1696853724.529083,4782930.000000000,1696853724.529453278,-0.035000000,-0.107000000,-0.040000000,0.005000000,0.000000000,-0.004000000
1696853724.531046,4782931.000000000,1696853724.531431675,-0.035000000,-0.104000000,-0.044000000,0.005000000,0.000000000,-0.004000000
1696853724.533239,4782932.000000000,1696853724.533421516,-0.035000000,-0.102000000,-0.049000000,0.005000000,0.000000000,-0.004000000
1696853724.535012,4782933.000000000,1696853724.535412312,-0.035000000,-0.100000000,-0.054000000,0.005000000,0.000000000,-0.004000000
1696853724.537115,4782934.000000000,1696853724.537468195,-0.035000000,-0.099000000,-0.058000000,0.005000000,0.000000000,-0.004000000
1696853724.539113,4782935.000000000,1696853724.539435625,-0.034000000,-0.098000000,-0.063000000,0.005000000,0.000000000,-0.003000000
1696853724.541069,4782936.000000000,1696853724.541428566,-0.034000000,-0.098000000,-0.067000000,0.005000000,0.000000000,-0.003000000
1696853724.543039,4782937.000000000,1696853724.543426037,-0.034000000,-0.098000000,-0.070000000,0.005000000,0.000000000,-0.003000000
1696853724.545657,4782938.000000000,1696853724.545556784,-0.034000000,-0.098000000,-0.073000000,0.005000000,0.000000000,-0.003000000
1696853724.547051,4782939.000000000,1696853724.547428370,-0.034000000,-0.098000000,-0.076000000,0.005000000,0.000000000,-0.003000000
1696853724.549079,4782940.000000000,1696853724.549429655,-0.034000000,-0.097000000,-0.076000000,0.005000000,0.000000000,-0.003000000
1696853724.551080,4782941.000000000,1696853724.551459074,-0.034000000,-0.096000000,-0.077000000,0.005000000,0.000000000,-0.003000000
1696853724.553310,4782942.000000000,1696853724.553447723,-0.034000000,-0.095000000,-0.077000000,0.005000000,0.000000000,-0.003000000
1696853724.555064,4782943.000000000,1696853724.555430651,-0.034000000,-0.094000000,-0.076000000,0.005000000,0.000000000,-0.003000000
1696853724.557228,4782944.000000000,1696853724.557428122,-0.034000000,-0.094000000,-0.076000000,0.005000000,0.000000000,-0.003000000
1696853724.559058,4782945.000000000,1696853724.559432507,-0.035000000,-0.095000000,-0.074000000,0.005000000,0.000000000,-0.003000000
1696853724.561168,4782946.000000000,1696853724.561450720,-0.035000000,-0.097000000,-0.073000000,0.005000000,0.000000000,-0.003000000
1696853724.563076,4782947.000000000,1696853724.563440561,-0.035000000,-0.099000000,-0.071000000,0.005000000,0.000000000,-0.003000000
1696853724.565075,4782948.000000000,1696853724.565438986,-0.035000000,-0.101000000,-0.069000000,0.006000000,0.000000000,-0.003000000
1696853724.567063,4782949.000000000,1696853724.567426205,-0.035000000,-0.103000000,-0.066000000,0.006000000,0.000000000,-0.003000000
1696853724.569136,4782950.000000000,1696853724.569430590,-0.035000000,-0.105000000,-0.062000000,0.006000000,0.000000000,-0.004000000
1696853724.571074,4782951.000000000,1696853724.571441889,-0.035000000,-0.106000000,-0.058000000,0.006000000,0.000000000,-0.004000000
1696853724.573145,4782952.000000000,1696853724.573450565,-0.035000000,-0.107000000,-0.054000000,0.006000000,0.000000000,-0.004000000
1696853724.575094,4782953.000000000,1696853724.575417995,-0.036000000,-0.107000000,-0.047000000,0.006000000,0.000000000,-0.004000000
1696853724.577471,4782954.000000000,1696853724.577475309,-0.037000000,-0.108000000,-0.042000000,0.006000000,0.000000000,-0.004000000
1696853724.579103,4782955.000000000,1696853724.579423666,-0.037000000,-0.109000000,-0.037000000,0.006000000,0.000000000,-0.004000000
1696853724.581102,4782956.000000000,1696853724.581438065,-0.038000000,-0.110000000,-0.030000000,0.006000000,0.000000000,-0.004000000
1696853724.583098,4782957.000000000,1696853724.583467007,-0.038000000,-0.112000000,-0.026000000,0.006000000,-0.001000000,-0.004000000
1696853724.585269,4782958.000000000,1696853724.585441589,-0.038000000,-0.115000000,-0.021000000,0.006000000,-0.001000000,-0.004000000
1696853724.587067,4782959.000000000,1696853724.587436199,-0.039000000,-0.117000000,-0.015000000,0.006000000,0.000000000,-0.005000000
1696853724.589174,4782960.000000000,1696853724.589427233,-0.039000000,-0.120000000,-0.010000000,0.006000000,0.000000000,-0.005000000
1696853724.591098,4782961.000000000,1696853724.591429472,-0.039000000,-0.122000000,-0.005000000,0.006000000,0.000000000,-0.005000000
1696853724.593470,4782962.000000000,1696853724.593461752,-0.039000000,-0.123000000,0.000000000,0.006000000,0.000000000,-0.005000000
1696853724.595201,4782963.000000000,1696853724.595516205,-0.039000000,-0.124000000,0.005000000,0.006000000,0.000000000,-0.005000000
1696853724.597048,4782964.000000000,1696853724.597428322,-0.040000000,-0.124000000,0.012000000,0.006000000,-0.001000000,-0.005000000
1696853724.599037,4782965.000000000,1696853724.599426031,-0.040000000,-0.124000000,0.016000000,0.006000000,-0.001000000,-0.005000000
1696853724.601158,4782966.000000000,1696853724.601471186,-0.041000000,-0.124000000,0.023000000,0.006000000,-0.001000000,-0.005000000
1696853724.603055,4782967.000000000,1696853724.603438616,-0.042000000,-0.124000000,0.028000000,0.006000000,-0.001000000,-0.005000000
1696853724.605263,4782968.000000000,1696853724.605432987,-0.043000000,-0.125000000,0.033000000,0.006000000,-0.001000000,-0.006000000
1696853724.607029,4782969.000000000,1696853724.607426167,-0.043000000,-0.126000000,0.036000000,0.006000000,-0.001000000,-0.006000000
1696853724.609576,4782970.000000000,1696853724.609422445,-0.043000000,-0.128000000,0.039000000,0.006000000,-0.001000000,-0.006000000
1696853724.611054,4782971.000000000,1696853724.611428976,-0.043000000,-0.129000000,0.042000000,0.006000000,-0.001000000,-0.006000000
1696853724.613110,4782972.000000000,1696853724.613417149,-0.043000000,-0.130000000,0.045000000,0.006000000,-0.001000000,-0.006000000
1696853724.615074,4782973.000000000,1696853724.615441084,-0.044000000,-0.130000000,0.049000000,0.006000000,-0.001000000,-0.006000000
1696853724.617205,4782974.000000000,1696853724.617490530,-0.044000000,-0.130000000,0.052000000,0.006000000,-0.001000000,-0.006000000
1696853724.619097,4782975.000000000,1696853724.619445086,-0.045000000,-0.129000000,0.055000000,0.006000000,-0.001000000,-0.006000000
1696853724.621078,4782976.000000000,1696853724.621441126,-0.045000000,-0.128000000,0.057000000,0.006000000,-0.001000000,-0.006000000
1696853724.623091,4782977.000000000,1696853724.623442411,-0.046000000,-0.127000000,0.060000000,0.006000000,-0.001000000,-0.006000000
1696853724.626688,4782978.000000000,1696853724.625494242,-0.046000000,-0.126000000,0.062000000,0.006000000,-0.001000000,-0.006000000
1696853724.627462,4782979.000000000,1696853724.627468109,-0.047000000,-0.125000000,0.064000000,0.006000000,-0.001000000,-0.006000000
1696853724.629246,4782980.000000000,1696853724.629513025,-0.047000000,-0.126000000,0.064000000,0.006000000,-0.001000000,-0.006000000
1696853724.631137,4782981.000000000,1696853724.631436586,-0.048000000,-0.126000000,0.065000000,0.006000000,-0.001000000,-0.006000000
1696853724.633281,4782982.000000000,1696853724.633442640,-0.048000000,-0.127000000,0.065000000,0.006000000,-0.001000000,-0.006000000
1696853724.635080,4782983.000000000,1696853724.635463953,-0.048000000,-0.128000000,0.066000000,0.006000000,-0.001000000,-0.006000000
1696853724.637053,4782984.000000000,1696853724.637431145,-0.048000000,-0.128000000,0.064000000,0.006000000,-0.001000000,-0.006000000
1696853724.639075,4782985.000000000,1696853724.639459610,-0.048000000,-0.128000000,0.067000000,0.005000000,-0.001000000,-0.006000000
1696853724.641197,4782986.000000000,1696853724.641427755,-0.049000000,-0.127000000,0.067000000,0.005000000,-0.001000000,-0.006000000
1696853724.643007,4782987.000000000,1696853724.643409491,-0.049000000,-0.126000000,0.067000000,0.005000000,-0.001000000,-0.006000000
1696853724.645226,4782988.000000000,1696853724.645450592,-0.049000000,-0.125000000,0.067000000,0.005000000,-0.001000000,-0.006000000
1696853724.647084,4782989.000000000,1696853724.647463322,-0.049000000,-0.124000000,0.067000000,0.005000000,-0.001000000,-0.006000000
1696853724.649240,4782990.000000000,1696853724.649481058,-0.050000000,-0.124000000,0.066000000,0.005000000,-0.001000000,-0.006000000
1696853724.651160,4782991.000000000,1696853724.651430845,-0.050000000,-0.124000000,0.065000000,0.005000000,-0.001000000,-0.006000000
1696853724.653120,4782992.000000000,1696853724.653447628,-0.050000000,-0.125000000,0.063000000,0.005000000,-0.001000000,-0.006000000
1696853724.655060,4782993.000000000,1696853724.655438900,-0.050000000,-0.126000000,0.062000000,0.005000000,-0.001000000,-0.006000000
1696853724.657163,4782994.000000000,1696853724.657431126,-0.049000000,-0.128000000,0.059000000,0.005000000,-0.001000000,-0.006000000
1696853724.659054,4782995.000000000,1696853724.659437895,-0.049000000,-0.129000000,0.058000000,0.005000000,-0.001000000,-0.006000000
1696853724.661099,4782996.000000000,1696853724.661464930,-0.049000000,-0.130000000,0.057000000,0.005000000,-0.001000000,-0.006000000
1696853724.663060,4782997.000000000,1696853724.663428068,-0.048000000,-0.130000000,0.055000000,0.005000000,-0.001000000,-0.006000000
1696853724.665367,4782998.000000000,1696853724.665431261,-0.048000000,-0.129000000,0.055000000,0.005000000,-0.001000000,-0.006000000
1696853724.667051,4782999.000000000,1696853724.667433739,-0.048000000,-0.128000000,0.054000000,0.005000000,-0.001000000,-0.006000000
1696853724.669230,4783000.000000000,1696853724.669417620,-0.048000000,-0.128000000,0.052000000,0.005000000,-0.001000000,-0.006000000
1696853724.671086,4783001.000000000,1696853724.671425819,-0.048000000,-0.128000000,0.050000000,0.005000000,-0.001000000,-0.006000000
1696853724.673560,4783002.000000000,1696853724.673470974,-0.048000000,-0.128000000,0.049000000,0.005000000,-0.001000000,-0.006000000
1696853724.675080,4783003.000000000,1696853724.675433874,-0.047000000,-0.129000000,0.047000000,0.006000000,-0.001000000,-0.006000000
1696853724.677057,4783004.000000000,1696853724.677431583,-0.047000000,-0.131000000,0.043000000,0.006000000,-0.001000000,-0.006000000
1696853724.679056,4783005.000000000,1696853724.679427862,-0.047000000,-0.133000000,0.041000000,0.006000000,-0.001000000,-0.006000000
1696853724.681093,4783006.000000000,1696853724.681469679,-0.046000000,-0.134000000,0.038000000,0.006000000,-0.001000000,-0.006000000
1696853724.683092,4783007.000000000,1696853724.683469296,-0.045000000,-0.135000000,0.035000000,0.006000000,-0.001000000,-0.006000000
1696853724.685218,4783008.000000000,1696853724.685431957,-0.045000000,-0.135000000,0.035000000,0.006000000,-0.001000000,-0.006000000
1696853724.687042,4783009.000000000,1696853724.687429905,-0.045000000,-0.134000000,0.033000000,0.006000000,-0.001000000,-0.006000000
1696853724.689351,4783010.000000000,1696853724.689442873,-0.045000000,-0.134000000,0.032000000,0.006000000,-0.001000000,-0.006000000
1696853724.691164,4783011.000000000,1696853724.691459894,-0.045000000,-0.133000000,0.030000000,0.006000000,-0.001000000,-0.005000000
1696853724.693029,4783012.000000000,1696853724.693432093,-0.045000000,-0.132000000,0.029000000,0.006000000,-0.001000000,-0.005000000
1696853724.695076,4783013.000000000,1696853724.695484877,-0.045000000,-0.132000000,0.027000000,0.006000000,-0.001000000,-0.005000000
1696853724.697229,4783014.000000000,1696853724.697428942,-0.045000000,-0.132000000,0.026000000,0.006000000,-0.001000000,-0.005000000
1696853724.699082,4783015.000000000,1696853724.699476004,-0.044000000,-0.133000000,0.023000000,0.006000000,-0.001000000,-0.005000000
1696853724.701056,4783016.000000000,1696853724.701434851,-0.045000000,-0.134000000,0.021000000,0.006000000,-0.001000000,-0.005000000
