__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694171757.475133,81351.000000,1694171757.453271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.484669,81352.000000,1694171757.463432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.495626,81353.000000,1694171757.473718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.499987,81354.000000,1694171757.484549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.515837,81355.000000,1694171757.495075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.519308,81356.000000,1694171757.503263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.524275,81357.000000,1694171757.513316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.533211,81358.000000,1694171757.524288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.547514,81359.000000,1694171757.533506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.560756,81360.000000,1694171757.543224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.562108,81361.000000,1694171757.554738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.589123,81362.000000,1694171757.563677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.593288,81363.000000,1694171757.573277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.600104,81364.000000,1694171757.583766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.600113,81365.000000,1694171757.593312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.613498,81366.000000,1694171757.603440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.625033,81367.000000,1694171757.614355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.636003,81368.000000,1694171757.623248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.659238,81369.000000,1694171757.633223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.665735,81370.000000,1694171757.643710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.665744,81371.000000,1694171757.653373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.676880,81372.000000,1694171757.663332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.698300,81373.000000,1694171757.673819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.716729,81375.000000,1694171757.699732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.731719,81376.000000,1694171757.704261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.738234,81378.000000,1694171757.724356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.746657,81379.000000,1694171757.734486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.759763,81380.000000,1694171757.743422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.782928,81381.000000,1694171757.753694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.790486,81382.000000,1694171757.764560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.790494,81383.000000,1694171757.773239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.804355,81384.000000,1694171757.783531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.808223,81385.000000,1694171757.793190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.827128,81386.000000,1694171757.803211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.835987,81388.000000,1694171757.823205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.853374,81389.000000,1694171757.833209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.854143,81390.000000,1694171757.843252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.868592,81391.000000,1694171757.853216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.877824,81392.000000,1694171757.865894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.877852,81393.000000,1694171757.873245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.895691,81394.000000,1694171757.883466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.907519,81395.000000,1694171757.896850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.915622,81396.000000,1694171757.903175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.931234,81397.000000,1694171757.916958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.939948,81399.000000,1694171757.933307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.961731,81400.000000,1694171757.943292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.968958,81402.000000,1694171757.963375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.991223,81403.000000,1694171757.973748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171757.997063,81404.000000,1694171757.983469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.009815,81405.000000,1694171757.996570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.017298,81406.000000,1694171758.003939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.029943,81407.000000,1694171758.018250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.040320,81408.000000,1694171758.023379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.052856,81409.000000,1694171758.034729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.073963,81411.000000,1694171758.053474,-0.008201,0.004996,0.001042,-0.000443,0.000414,0.000040
1694171758.108119,81413.000000,1694171758.073222,-0.023280,0.014399,0.002107,-0.001239,0.001158,0.000110
1694171758.132413,81415.000000,1694171758.093330,-0.032332,0.020229,0.001980,-0.001707,0.001601,0.000150
1694171758.144875,81416.000000,1694171758.103249,-0.035369,0.022220,0.001782,-0.001864,0.001751,0.000163
1694171758.165366,81418.000000,1694171758.124441,-0.036725,0.023091,0.001180,-0.001933,0.001825,0.000172
1694171758.165384,81419.000000,1694171758.133220,-0.035212,0.022159,0.000827,-0.001857,0.001758,0.000168
1694171758.175900,81420.000000,1694171758.143376,-0.033487,0.021092,0.000556,-0.001770,0.001679,0.000164
1694171758.192812,81423.000000,1694171758.173615,-0.029909,0.019049,0.000133,-0.001593,0.001519,0.000157
1694171758.205909,81424.000000,1694171758.183232,-0.029195,0.018669,0.000020,-0.001559,0.001487,0.000156
1694171758.218263,81426.000000,1694171758.203202,-0.031413,0.020105,-0.000526,-0.001674,0.001598,0.000171
1694171758.232826,81427.000000,1694171758.213344,-0.032066,0.020548,-0.000847,-0.001708,0.001631,0.000176
1694171758.239775,81429.000000,1694171758.233735,-0.028223,0.018351,-0.001176,-0.001517,0.001450,0.000160
1694171758.249989,81430.000000,1694171758.245109,-0.025728,0.016988,-0.001179,-0.001394,0.001332,0.000147
1694171758.264230,81431.000000,1694171758.256183,-0.022247,0.015026,-0.001023,-0.001219,0.001166,0.000128
1694171758.271963,81432.000000,1694171758.264226,-0.017461,0.012111,-0.000749,-0.000971,0.000929,0.000101
1694171758.285638,81433.000000,1694171758.273712,-0.012200,0.008683,-0.000459,-0.000689,0.000660,0.000072
1694171758.296408,81434.000000,1694171758.283725,-0.005717,0.004165,-0.000176,-0.000328,0.000315,0.000034
1694171758.306749,81435.000000,1694171758.293233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.315814,81436.000000,1694171758.308827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.324736,81437.000000,1694171758.314422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.336972,81438.000000,1694171758.324096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.355682,81439.000000,1694171758.346429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.360867,81440.000000,1694171758.348861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.370456,81441.000000,1694171758.366480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.371829,81442.000000,1694171758.368243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.378122,81443.000000,1694171758.373547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.390698,81444.000000,1694171758.383632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.401363,81445.000000,1694171758.393623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.415327,81446.000000,1694171758.403838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.420147,81447.000000,1694171758.413200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171758.429787,81448.000000,1694171758.424370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.133149,81717.000000,1694171761.123307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.145238,81718.000000,1694171761.134516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.161374,81719.000000,1694171761.143455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.166343,81721.000000,1694171761.163301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.187893,81722.000000,1694171761.176570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.204662,81723.000000,1694171761.184687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.214303,81725.000000,1694171761.205011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.227448,81726.000000,1694171761.214579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.239936,81728.000000,1694171761.233310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.248667,81729.000000,1694171761.243489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.273944,81731.000000,1694171761.263304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.284035,81732.000000,1694171761.276143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.289865,81733.000000,1694171761.283374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.300224,81734.000000,1694171761.293266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.316357,81735.000000,1694171761.303264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.337905,81737.000000,1694171761.323274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.357178,81738.000000,1694171761.333293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.358438,81739.000000,1694171761.343417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.371655,81740.000000,1694171761.353543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.381961,81742.000000,1694171761.373303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.405287,81743.000000,1694171761.383807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.416265,81744.000000,1694171761.393231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.417604,81745.000000,1694171761.403474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.428427,81746.000000,1694171761.413306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.437099,81747.000000,1694171761.423584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.444874,81748.000000,1694171761.433291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.452120,81749.000000,1694171761.443285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.462118,81750.000000,1694171761.455544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.486975,81751.000000,1694171761.463223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.503629,81753.000000,1694171761.483327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.518363,81754.000000,1694171761.493393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.525496,81755.000000,1694171761.504819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.539908,81756.000000,1694171761.513307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.548279,81757.000000,1694171761.523452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.564903,81759.000000,1694171761.543317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.584127,81760.000000,1694171761.554042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.592440,81761.000000,1694171761.563411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.614174,81763.000000,1694171761.583354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.619692,81764.000000,1694171761.593678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.638770,81766.000000,1694171761.613276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.651745,81767.000000,1694171761.623422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.671737,81768.000000,1694171761.633427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.676757,81769.000000,1694171761.643391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.678843,81770.000000,1694171761.653731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.683159,81771.000000,1694171761.663531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.692968,81772.000000,1694171761.673250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.709907,81773.000000,1694171761.683187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.725446,81774.000000,1694171761.693303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.729578,81775.000000,1694171761.703285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.732760,81776.000000,1694171761.714059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.745006,81777.000000,1694171761.723299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.757807,81778.000000,1694171761.733768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.779822,81779.000000,1694171761.743188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.790097,81780.000000,1694171761.753251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.792208,81781.000000,1694171761.763302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.819484,81783.000000,1694171761.783326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.822472,81784.000000,1694171761.794571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.833766,81785.000000,1694171761.803433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.844178,81786.000000,1694171761.813532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.845835,81787.000000,1694171761.824570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.854588,81788.000000,1694171761.834598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.859599,81789.000000,1694171761.844082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.880987,81790.000000,1694171761.853382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.887533,81791.000000,1694171761.863250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.897540,81792.000000,1694171761.873423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.897814,81793.000000,1694171761.883304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.922678,81795.000000,1694171761.903201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.932082,81797.000000,1694171761.923295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.944694,81798.000000,1694171761.933318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.952114,81799.000000,1694171761.943405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.960275,81800.000000,1694171761.953299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.981321,81801.000000,1694171761.963253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171761.990146,81803.000000,1694171761.983294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.008707,81804.000000,1694171761.993626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.036005,81806.000000,1694171762.013347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.052274,81808.000000,1694171762.033422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.057992,81809.000000,1694171762.043498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.061086,81810.000000,1694171762.054057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.072498,81811.000000,1694171762.065503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.088318,81812.000000,1694171762.073580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.099439,81813.000000,1694171762.084254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.105129,81814.000000,1694171762.093480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.117714,81815.000000,1694171762.107020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.130520,81816.000000,1694171762.113416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.136074,81818.000000,1694171762.133298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.151839,81819.000000,1694171762.143694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171762.162778,81820.000000,1694171762.153508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
