__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104490.702940,118507.000000,1697104490.685719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.720414,118508.000000,1697104490.695667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.725417,118509.000000,1697104490.705936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.736131,118510.000000,1697104490.715604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.742772,118511.000000,1697104490.725701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.755700,118512.000000,1697104490.739317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.767539,118514.000000,1697104490.755719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.780489,118515.000000,1697104490.765965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.790735,118516.000000,1697104490.775862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.796019,118517.000000,1697104490.785661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.805771,118518.000000,1697104490.795720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.821221,118519.000000,1697104490.805706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.835827,118520.000000,1697104490.815725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.848663,118522.000000,1697104490.835713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.856997,118523.000000,1697104490.846330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.868299,118524.000000,1697104490.856478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.876521,118525.000000,1697104490.866354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.887978,118526.000000,1697104490.876930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.898925,118527.000000,1697104490.885844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.910168,118528.000000,1697104490.895688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.927623,118529.000000,1697104490.907934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.932772,118531.000000,1697104490.925748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.945067,118532.000000,1697104490.935893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.965548,118533.000000,1697104490.949547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.976012,118535.000000,1697104490.965715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.987349,118536.000000,1697104490.978821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104490.997976,118537.000000,1697104490.985785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.008385,118538.000000,1697104490.995697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.021363,118539.000000,1697104491.005718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.032065,118540.000000,1697104491.015677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.046492,118541.000000,1697104491.025687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.056815,118543.000000,1697104491.045734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.081102,118544.000000,1697104491.055805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.089347,118546.000000,1697104491.075695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.106660,118547.000000,1697104491.085936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.114496,118548.000000,1697104491.095650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.130568,118549.000000,1697104491.105786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.133870,118550.000000,1697104491.115682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.139621,118551.000000,1697104491.125810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.148223,118552.000000,1697104491.138840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.159068,118553.000000,1697104491.145736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.171924,118554.000000,1697104491.155936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.177526,118555.000000,1697104491.165646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.191377,118556.000000,1697104491.175692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.205207,118557.000000,1697104491.186593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.212359,118558.000000,1697104491.195825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.229274,118559.000000,1697104491.206373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.235015,118561.000000,1697104491.225833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.249444,118562.000000,1697104491.235682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.269707,118563.000000,1697104491.245808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.272759,118564.000000,1697104491.255818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.287194,118565.000000,1697104491.265715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.299363,118567.000000,1697104491.285844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.313693,118568.000000,1697104491.295829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.328965,118569.000000,1697104491.305609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.335208,118571.000000,1697104491.325746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.341599,118572.000000,1697104491.335726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.357315,118573.000000,1697104491.345730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.371628,118574.000000,1697104491.355823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.380242,118575.000000,1697104491.365841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.391831,118576.000000,1697104491.375599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.394232,118577.000000,1697104491.385643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.411550,118578.000000,1697104491.395718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.416821,118579.000000,1697104491.405708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.423026,118580.000000,1697104491.415677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.435540,118581.000000,1697104491.425677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.444464,118582.000000,1697104491.435829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.453278,118583.000000,1697104491.446253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.465157,118584.000000,1697104491.456516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.479554,118585.000000,1697104491.466336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.488394,118586.000000,1697104491.476329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.499960,118587.000000,1697104491.485738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.509172,118588.000000,1697104491.496449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.517612,118589.000000,1697104491.509758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.530195,118590.000000,1697104491.518746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.538515,118591.000000,1697104491.525937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.546711,118592.000000,1697104491.535676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.556190,118593.000000,1697104491.545714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.564079,118594.000000,1697104491.555733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.574066,118595.000000,1697104491.565635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.589870,118596.000000,1697104491.583974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.597876,118597.000000,1697104491.589374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.609059,118598.000000,1697104491.595800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.617617,118599.000000,1697104491.605912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.629503,118600.000000,1697104491.615839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.643007,118601.000000,1697104491.625693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.648406,118602.000000,1697104491.635739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.653551,118603.000000,1697104491.645805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.668057,118604.000000,1697104491.655724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.677022,118605.000000,1697104491.665715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.685330,118606.000000,1697104491.676425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.697090,118607.000000,1697104491.690214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.711365,118608.000000,1697104491.695664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.715091,118609.000000,1697104491.705675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.724778,118610.000000,1697104491.715747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.736821,118611.000000,1697104491.725669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.745387,118612.000000,1697104491.735677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.751679,118613.000000,1697104491.745970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.762676,118614.000000,1697104491.756062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.776802,118615.000000,1697104491.767412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.788301,118616.000000,1697104491.775713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.794686,118617.000000,1697104491.785728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.807344,118618.000000,1697104491.798903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.815640,118619.000000,1697104491.806192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.825029,118620.000000,1697104491.815871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.832755,118621.000000,1697104491.825675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.845593,118622.000000,1697104491.835720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.854052,118623.000000,1697104491.845730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.863737,118624.000000,1697104491.855711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.877706,118625.000000,1697104491.865808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.887198,118626.000000,1697104491.875717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.897276,118627.000000,1697104491.885840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.906438,118628.000000,1697104491.895582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.914173,118629.000000,1697104491.905805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.925102,118630.000000,1697104491.916811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.933251,118631.000000,1697104491.925800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.948336,118632.000000,1697104491.935730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.957838,118633.000000,1697104491.945846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.967582,118634.000000,1697104491.956684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.974036,118635.000000,1697104491.965787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.984522,118636.000000,1697104491.975706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104491.998157,118637.000000,1697104491.986103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.009299,118638.000000,1697104491.995701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.027286,118639.000000,1697104492.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.037492,118641.000000,1697104492.027440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.045162,118642.000000,1697104492.035597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.058613,118643.000000,1697104492.045868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.072103,118644.000000,1697104492.055911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.086050,118645.000000,1697104492.065848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.088341,118646.000000,1697104492.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.100964,118647.000000,1697104492.088006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.113007,118648.000000,1697104492.095842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.125932,118650.000000,1697104492.115648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.134024,118651.000000,1697104492.125698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.148223,118652.000000,1697104492.135707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.155608,118653.000000,1697104492.146165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.172051,118654.000000,1697104492.155706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.178213,118655.000000,1697104492.165854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.185885,118656.000000,1697104492.176475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.193493,118657.000000,1697104492.187156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.208431,118658.000000,1697104492.195682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.218521,118659.000000,1697104492.205782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.232344,118660.000000,1697104492.216592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.246556,118661.000000,1697104492.225586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.255851,118662.000000,1697104492.235792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.265051,118663.000000,1697104492.246106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.269745,118664.000000,1697104492.257143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.278783,118665.000000,1697104492.265934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.284453,118666.000000,1697104492.275699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.294053,118667.000000,1697104492.285720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.302871,118668.000000,1697104492.295641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.313513,118669.000000,1697104492.305805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.324703,118670.000000,1697104492.315673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.334218,118671.000000,1697104492.325673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.345552,118672.000000,1697104492.336004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.358674,118673.000000,1697104492.345881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.365012,118674.000000,1697104492.355745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.375092,118675.000000,1697104492.365674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.382761,118676.000000,1697104492.375965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.394958,118677.000000,1697104492.385971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.402723,118678.000000,1697104492.395709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.414388,118679.000000,1697104492.405833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.430105,118680.000000,1697104492.415941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.436433,118681.000000,1697104492.425678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.444085,118682.000000,1697104492.435706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.453875,118683.000000,1697104492.445727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.465398,118684.000000,1697104492.455801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.471799,118685.000000,1697104492.465708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.486449,118686.000000,1697104492.476981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.494812,118687.000000,1697104492.487219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.505217,118688.000000,1697104492.495663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.514762,118689.000000,1697104492.505714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.524196,118690.000000,1697104492.515704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104492.535507,118691.000000,1697104492.526160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
