__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176251.989511,145484.000000,1694176251.978987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176251.998932,145485.000000,1694176251.989001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.005626,145486.000000,1694176251.999196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.021685,145487.000000,1694176252.009079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.029792,145488.000000,1694176252.018793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.036047,145489.000000,1694176252.028826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.044371,145490.000000,1694176252.039555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.053840,145491.000000,1694176252.048769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.064068,145492.000000,1694176252.058986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.076154,145493.000000,1694176252.068724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.083089,145494.000000,1694176252.079747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.093210,145495.000000,1694176252.088773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.104932,145496.000000,1694176252.098792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.112766,145497.000000,1694176252.109018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.128485,145498.000000,1694176252.118774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.135533,145499.000000,1694176252.129025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.144172,145500.000000,1694176252.138750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.158023,145501.000000,1694176252.148828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.168418,145502.000000,1694176252.159047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.181803,145503.000000,1694176252.168770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.186810,145504.000000,1694176252.179004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.194046,145505.000000,1694176252.188721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.205548,145506.000000,1694176252.198990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.216686,145507.000000,1694176252.209235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.226423,145508.000000,1694176252.218790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.235615,145509.000000,1694176252.228754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.245752,145510.000000,1694176252.238777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.254798,145511.000000,1694176252.249027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.264312,145512.000000,1694176252.258992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.279532,145513.000000,1694176252.268965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.288595,145514.000000,1694176252.281590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.306525,145515.000000,1694176252.288759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.311623,145516.000000,1694176252.299387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.324712,145517.000000,1694176252.311751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.335101,145518.000000,1694176252.319003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.344229,145519.000000,1694176252.329083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.354723,145520.000000,1694176252.338995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.366688,145521.000000,1694176252.348825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.375344,145523.000000,1694176252.368779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.387009,145524.000000,1694176252.379076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.393598,145525.000000,1694176252.388741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.403938,145526.000000,1694176252.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.412571,145527.000000,1694176252.408993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.424919,145528.000000,1694176252.418889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.438578,145529.000000,1694176252.430858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.454368,145530.000000,1694176252.439500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.463613,145531.000000,1694176252.448787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.474872,145532.000000,1694176252.458772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.492142,145533.000000,1694176252.468879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.500550,145535.000000,1694176252.488819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.510709,145536.000000,1694176252.499778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.522429,145537.000000,1694176252.509229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.541764,145538.000000,1694176252.518769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.544430,145539.000000,1694176252.529056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.548311,145540.000000,1694176252.539131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.561491,145541.000000,1694176252.548865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.571535,145542.000000,1694176252.559884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.581779,145543.000000,1694176252.568792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.591441,145544.000000,1694176252.578989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.602552,145545.000000,1694176252.588716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.610631,145546.000000,1694176252.598789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.622105,145547.000000,1694176252.608779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.631744,145548.000000,1694176252.618876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.645813,145549.000000,1694176252.628836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.647640,145550.000000,1694176252.638991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.655323,145551.000000,1694176252.648980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.664044,145552.000000,1694176252.658865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.676924,145553.000000,1694176252.668714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.689509,145554.000000,1694176252.679019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.695686,145555.000000,1694176252.688783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.704756,145556.000000,1694176252.699464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.714600,145557.000000,1694176252.708710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.724699,145558.000000,1694176252.718975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.739576,145559.000000,1694176252.728872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.747547,145560.000000,1694176252.738987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.760260,145561.000000,1694176252.752489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.765613,145562.000000,1694176252.758949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.781405,145563.000000,1694176252.768787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.787831,145564.000000,1694176252.778923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.794314,145565.000000,1694176252.789725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.801806,145566.000000,1694176252.799006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.817680,145567.000000,1694176252.808773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.826102,145568.000000,1694176252.819030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.839120,145569.000000,1694176252.828766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.845393,145570.000000,1694176252.838986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.860898,145571.000000,1694176252.848977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.868217,145572.000000,1694176252.858992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.875525,145573.000000,1694176252.868682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.881398,145574.000000,1694176252.878945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.896860,145575.000000,1694176252.888778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.903124,145576.000000,1694176252.899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.918111,145577.000000,1694176252.912062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.923924,145578.000000,1694176252.918756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.932717,145579.000000,1694176252.928977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.949798,145580.000000,1694176252.939028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.958895,145581.000000,1694176252.948727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.966595,145582.000000,1694176252.959045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.972896,145583.000000,1694176252.968765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.985533,145584.000000,1694176252.978868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176252.996792,145585.000000,1694176252.988727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.007369,145586.000000,1694176252.998984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.017877,145587.000000,1694176253.008773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.025945,145588.000000,1694176253.019137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.036021,145589.000000,1694176253.029465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.050730,145590.000000,1694176253.039073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.069798,145591.000000,1694176253.048864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.076574,145592.000000,1694176253.058867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.084325,145593.000000,1694176253.068889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.090819,145594.000000,1694176253.078859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.107999,145595.000000,1694176253.088764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.118157,145596.000000,1694176253.098982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.132928,145597.000000,1694176253.125119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.138990,145599.000000,1694176253.129163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.159520,145600.000000,1694176253.139622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.169626,145601.000000,1694176253.148768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.174694,145602.000000,1694176253.158973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.180708,145603.000000,1694176253.168983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.188936,145604.000000,1694176253.178918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.201894,145605.000000,1694176253.188889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.209198,145606.000000,1694176253.199985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.222604,145607.000000,1694176253.208888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.228996,145608.000000,1694176253.219034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.236529,145609.000000,1694176253.228729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.245693,145610.000000,1694176253.238983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.255236,145611.000000,1694176253.248726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.262044,145612.000000,1694176253.258778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.278648,145613.000000,1694176253.268715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.286024,145614.000000,1694176253.278926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.297131,145615.000000,1694176253.288774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.307067,145616.000000,1694176253.298765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.316767,145617.000000,1694176253.308947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.329180,145618.000000,1694176253.318977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.335670,145619.000000,1694176253.328758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.342211,145620.000000,1694176253.339024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.355931,145621.000000,1694176253.348998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.367232,145622.000000,1694176253.360105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.380232,145623.000000,1694176253.368968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.387943,145624.000000,1694176253.378978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.394743,145625.000000,1694176253.389859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.409001,145626.000000,1694176253.399331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.415845,145627.000000,1694176253.409045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.427791,145628.000000,1694176253.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.435414,145629.000000,1694176253.428768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.442968,145630.000000,1694176253.438990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.456702,145631.000000,1694176253.448992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.464536,145632.000000,1694176253.458661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.475277,145633.000000,1694176253.468739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.486403,145634.000000,1694176253.478780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.493569,145635.000000,1694176253.488777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.504606,145636.000000,1694176253.498984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.516331,145637.000000,1694176253.508721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.526211,145638.000000,1694176253.520443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.536172,145639.000000,1694176253.528862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.543828,145640.000000,1694176253.539107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.559042,145641.000000,1694176253.548954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.571275,145642.000000,1694176253.558764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.576258,145643.000000,1694176253.569007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.584842,145644.000000,1694176253.578849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.596338,145645.000000,1694176253.591296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.601793,145646.000000,1694176253.598837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.618578,145647.000000,1694176253.608749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.628134,145648.000000,1694176253.619788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.636530,145649.000000,1694176253.629014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.643061,145650.000000,1694176253.639080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.657010,145651.000000,1694176253.650742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.665522,145652.000000,1694176253.658983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.677740,145653.000000,1694176253.668745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176253.691703,145654.000000,1694176253.679308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
