__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697106863.788646,31275.000000,1697106863.762942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.797360,31276.000000,1697106863.772372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.801710,31277.000000,1697106863.782408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.810922,31278.000000,1697106863.793043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.818405,31279.000000,1697106863.802433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.826043,31280.000000,1697106863.813457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.839422,31281.000000,1697106863.822286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.848047,31282.000000,1697106863.834562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.853417,31283.000000,1697106863.842788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.866500,31284.000000,1697106863.852463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.877392,31285.000000,1697106863.862561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.888932,31286.000000,1697106863.876081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.894837,31287.000000,1697106863.884553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.904767,31288.000000,1697106863.892414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.917384,31289.000000,1697106863.902403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.929224,31290.000000,1697106863.912416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.936236,31291.000000,1697106863.922582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.955616,31292.000000,1697106863.933800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.964058,31293.000000,1697106863.942401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.973635,31294.000000,1697106863.952638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.987173,31295.000000,1697106863.962827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106863.987188,31296.000000,1697106863.972415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.008708,31297.000000,1697106863.982435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.011879,31298.000000,1697106863.992372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.019525,31299.000000,1697106864.002393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.027854,31300.000000,1697106864.012381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.034523,31301.000000,1697106864.022627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.050652,31302.000000,1697106864.032268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.064128,31304.000000,1697106864.052385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.080693,31305.000000,1697106864.062415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.085703,31306.000000,1697106864.072431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.107450,31307.000000,1697106864.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.120015,31308.000000,1697106864.092516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.125724,31309.000000,1697106864.102402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.125734,31310.000000,1697106864.114262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.156434,31311.000000,1697106864.122682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.158071,31313.000000,1697106864.142526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.167544,31314.000000,1697106864.154829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.188629,31315.000000,1697106864.164858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.197233,31317.000000,1697106864.182532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.211386,31318.000000,1697106864.192579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.225696,31319.000000,1697106864.202424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.227793,31320.000000,1697106864.212525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.239120,31321.000000,1697106864.225355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.263154,31323.000000,1697106864.242506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.281289,31325.000000,1697106864.262535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.298643,31327.000000,1697106864.282400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.321870,31328.000000,1697106864.292809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.331707,31330.000000,1697106864.312415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.348980,31331.000000,1697106864.322376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.357110,31332.000000,1697106864.332736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.357120,31333.000000,1697106864.342309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.373032,31334.000000,1697106864.352379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.450176,31336.000000,1697106864.373506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.459574,31343.000000,1697106864.442433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.463974,31344.000000,1697106864.452419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.465770,31345.000000,1697106864.462413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.482163,31346.000000,1697106864.473656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.501102,31347.000000,1697106864.482290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.506758,31348.000000,1697106864.492415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.511359,31349.000000,1697106864.502353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.523805,31350.000000,1697106864.512423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.537200,31351.000000,1697106864.522418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.554405,31352.000000,1697106864.532391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.562590,31354.000000,1697106864.552510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.570085,31355.000000,1697106864.562517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.581477,31356.000000,1697106864.572354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.595555,31357.000000,1697106864.582869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.603279,31358.000000,1697106864.592392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.613862,31359.000000,1697106864.602808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.623221,31360.000000,1697106864.612556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.638958,31361.000000,1697106864.622411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.648686,31362.000000,1697106864.632699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.662595,31363.000000,1697106864.644396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.673793,31365.000000,1697106864.662422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.684581,31366.000000,1697106864.672385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.698396,31367.000000,1697106864.682492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.708600,31368.000000,1697106864.692314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.713283,31369.000000,1697106864.702546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.721418,31370.000000,1697106864.713435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.734668,31371.000000,1697106864.723099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.743548,31372.000000,1697106864.732629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.760115,31373.000000,1697106864.742423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.766684,31374.000000,1697106864.752511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.775244,31375.000000,1697106864.762979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.785301,31376.000000,1697106864.772426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.795917,31377.000000,1697106864.782634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.807237,31378.000000,1697106864.792315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.818749,31379.000000,1697106864.802965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.826588,31380.000000,1697106864.812777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.834265,31381.000000,1697106864.822509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.847475,31382.000000,1697106864.832422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.861155,31383.000000,1697106864.842386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.870186,31384.000000,1697106864.852622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.878637,31385.000000,1697106864.862392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.888908,31386.000000,1697106864.873149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.906465,31387.000000,1697106864.882428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.911501,31388.000000,1697106864.892420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.918381,31389.000000,1697106864.902528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.929403,31390.000000,1697106864.912427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.952095,31391.000000,1697106864.922525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.952113,31392.000000,1697106864.932345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.965890,31393.000000,1697106864.942508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.971519,31394.000000,1697106864.952444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.973596,31395.000000,1697106864.962642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106864.991755,31396.000000,1697106864.972479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.004733,31397.000000,1697106864.982872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.004757,31398.000000,1697106864.992522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.016506,31399.000000,1697106865.003425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.027000,31400.000000,1697106865.012442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.040226,31401.000000,1697106865.022767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.053192,31402.000000,1697106865.034126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.059813,31403.000000,1697106865.042543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.072274,31404.000000,1697106865.052414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.081720,31406.000000,1697106865.072918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.094080,31407.000000,1697106865.082370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.110349,31408.000000,1697106865.092412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.118061,31409.000000,1697106865.102555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.133908,31410.000000,1697106865.112643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.137887,31411.000000,1697106865.122652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.146130,31412.000000,1697106865.132549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.166377,31413.000000,1697106865.142318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.171398,31414.000000,1697106865.152594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.178520,31415.000000,1697106865.162427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.189110,31416.000000,1697106865.176001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.198327,31417.000000,1697106865.182472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.212590,31418.000000,1697106865.192363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.223360,31420.000000,1697106865.212292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.235903,31421.000000,1697106865.222363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.242522,31422.000000,1697106865.232840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.259077,31423.000000,1697106865.251748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.269329,31424.000000,1697106865.253237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.276655,31425.000000,1697106865.262423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.282905,31426.000000,1697106865.274291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.307909,31427.000000,1697106865.301074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.314838,31429.000000,1697106865.305326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.323992,31430.000000,1697106865.312423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.329922,31431.000000,1697106865.324623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.343498,31432.000000,1697106865.334519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.354934,31433.000000,1697106865.343544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.364023,31434.000000,1697106865.352503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.376314,31435.000000,1697106865.362421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.385080,31436.000000,1697106865.373984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.394409,31437.000000,1697106865.382531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.403946,31438.000000,1697106865.392407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.414759,31439.000000,1697106865.402514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.425622,31440.000000,1697106865.412456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.433331,31441.000000,1697106865.422412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.448319,31442.000000,1697106865.432415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.459849,31443.000000,1697106865.443169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.468946,31444.000000,1697106865.452425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.475899,31445.000000,1697106865.462409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.485295,31446.000000,1697106865.472505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.499032,31447.000000,1697106865.483905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.511001,31448.000000,1697106865.492461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.516089,31449.000000,1697106865.502407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.524898,31450.000000,1697106865.513624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.537621,31451.000000,1697106865.524311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.547380,31452.000000,1697106865.540323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.556506,31453.000000,1697106865.546746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.568763,31454.000000,1697106865.553897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.583159,31455.000000,1697106865.570224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.603951,31456.000000,1697106865.592592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.613328,31457.000000,1697106865.603288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.625700,31458.000000,1697106865.614886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.637207,31459.000000,1697106865.621423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.643882,31460.000000,1697106865.631590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.655415,31461.000000,1697106865.641764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.666224,31462.000000,1697106865.651811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.676560,31463.000000,1697106865.661289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.684331,31464.000000,1697106865.671373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.689981,31465.000000,1697106865.681378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.701126,31466.000000,1697106865.692410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.709498,31467.000000,1697106865.702034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.720566,31468.000000,1697106865.711369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.726883,31469.000000,1697106865.721360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.742256,31470.000000,1697106865.731527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106865.755744,31471.000000,1697106865.743483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
