__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109364.789895,111433.000000,1697109364.781089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.799783,111434.000000,1697109364.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.812693,111435.000000,1697109364.795774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.818941,111436.000000,1697109364.804637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.830863,111437.000000,1697109364.814674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.849341,111438.000000,1697109364.824410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.861187,111439.000000,1697109364.834396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.869649,111440.000000,1697109364.844758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.878060,111441.000000,1697109364.854503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.880128,111442.000000,1697109364.864498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.887116,111443.000000,1697109364.874382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.897846,111444.000000,1697109364.888669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.908500,111445.000000,1697109364.894720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.920774,111446.000000,1697109364.904597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.923962,111447.000000,1697109364.915353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.935779,111448.000000,1697109364.924637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.945118,111449.000000,1697109364.935200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.961647,111450.000000,1697109364.949664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.971622,111451.000000,1697109364.954714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.976799,111452.000000,1697109364.964465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.987311,111453.000000,1697109364.974986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109364.996579,111454.000000,1697109364.984501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.010969,111455.000000,1697109364.994638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.020826,111456.000000,1697109365.004475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.031760,111457.000000,1697109365.014427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.040462,111458.000000,1697109365.024582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.058450,111459.000000,1697109365.034491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.066990,111460.000000,1697109365.044491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.068164,111461.000000,1697109365.054664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.081654,111462.000000,1697109365.064746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.090433,111463.000000,1697109365.074598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.102277,111464.000000,1697109365.085635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.116706,111465.000000,1697109365.094606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.125745,111466.000000,1697109365.104481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.127346,111467.000000,1697109365.114548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.152346,111468.000000,1697109365.142662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.174218,111470.000000,1697109365.156683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.182138,111471.000000,1697109365.171336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.192593,111472.000000,1697109365.174793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.201506,111473.000000,1697109365.186527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.213891,111474.000000,1697109365.196346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.228989,111476.000000,1697109365.214507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.238762,111477.000000,1697109365.227864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.251296,111478.000000,1697109365.239199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.269053,111479.000000,1697109365.251847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.276199,111480.000000,1697109365.259182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.280073,111481.000000,1697109365.265484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.301301,111482.000000,1697109365.278693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.305213,111483.000000,1697109365.284727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.315701,111484.000000,1697109365.295527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.330950,111486.000000,1697109365.315906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.356270,111487.000000,1697109365.327295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.369442,111489.000000,1697109365.353132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.372754,111490.000000,1697109365.355622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.379328,111491.000000,1697109365.364542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.403290,111492.000000,1697109365.381088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.414424,111493.000000,1697109365.396805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.425271,111494.000000,1697109365.407094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.426677,111495.000000,1697109365.416821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.438877,111496.000000,1697109365.428383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.453687,111497.000000,1697109365.446635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.462027,111498.000000,1697109365.452905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.477734,111499.000000,1697109365.456746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.489670,111500.000000,1697109365.466868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.495535,111501.000000,1697109365.484856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.510924,111502.000000,1697109365.505998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.522857,111503.000000,1697109365.509558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.545441,111504.000000,1697109365.535224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.556430,111505.000000,1697109365.541931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.559893,111507.000000,1697109365.548881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.573117,111508.000000,1697109365.558260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.590404,111509.000000,1697109365.578448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.599728,111511.000000,1697109365.587887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.613432,111512.000000,1697109365.597459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.620525,111513.000000,1697109365.607627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.646137,111514.000000,1697109365.635251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.648042,111516.000000,1697109365.638136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.662788,111517.000000,1697109365.647478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.671562,111518.000000,1697109365.657335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.687643,111519.000000,1697109365.675672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.698875,111521.000000,1697109365.689070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.706681,111522.000000,1697109365.697620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.718479,111523.000000,1697109365.707451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.728614,111524.000000,1697109365.717832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.745808,111525.000000,1697109365.727378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.755835,111526.000000,1697109365.737575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.764547,111527.000000,1697109365.749387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.781224,111528.000000,1697109365.757673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.796794,111529.000000,1697109365.767615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.800539,111530.000000,1697109365.782272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.811806,111531.000000,1697109365.787886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.811836,111532.000000,1697109365.797971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.823789,111533.000000,1697109365.813131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.849150,111534.000000,1697109365.817246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.851892,111535.000000,1697109365.830192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.861830,111537.000000,1697109365.848581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.871630,111538.000000,1697109365.858195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.886882,111539.000000,1697109365.867712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.896899,111541.000000,1697109365.887369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.907612,111542.000000,1697109365.897330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.916022,111543.000000,1697109365.907613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.924972,111544.000000,1697109365.917332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.938193,111545.000000,1697109365.927200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.952115,111546.000000,1697109365.937377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.963311,111547.000000,1697109365.947461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.975382,111548.000000,1697109365.960076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109365.990433,111549.000000,1697109365.967459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.002627,111550.000000,1697109365.977744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.004178,111551.000000,1697109365.990698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.015058,111552.000000,1697109365.997317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.021984,111553.000000,1697109366.007494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.030372,111554.000000,1697109366.017372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.043098,111555.000000,1697109366.027207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.061752,111556.000000,1697109366.037225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.064312,111557.000000,1697109366.051086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.084461,111558.000000,1697109366.057321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.095974,111560.000000,1697109366.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.114268,111561.000000,1697109366.087366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.116813,111562.000000,1697109366.097372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.122040,111563.000000,1697109366.109862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.126925,111564.000000,1697109366.118484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.139620,111565.000000,1697109366.127370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.150130,111566.000000,1697109366.137367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.164437,111567.000000,1697109366.147327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.172595,111568.000000,1697109366.157363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.178037,111569.000000,1697109366.167362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.191719,111570.000000,1697109366.178072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.202505,111571.000000,1697109366.187569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.212978,111572.000000,1697109366.197364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.222635,111573.000000,1697109366.207371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.232417,111574.000000,1697109366.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.245577,111575.000000,1697109366.227376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.252210,111576.000000,1697109366.237948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.264021,111577.000000,1697109366.247384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.271418,111578.000000,1697109366.261879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.277765,111579.000000,1697109366.267363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.294192,111580.000000,1697109366.277379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.302104,111581.000000,1697109366.287551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.314822,111582.000000,1697109366.297359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.329661,111583.000000,1697109366.307398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.340146,111584.000000,1697109366.318216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.344677,111585.000000,1697109366.327450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.364491,111586.000000,1697109366.337327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.371615,111588.000000,1697109366.358123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.384705,111589.000000,1697109366.367496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.397926,111590.000000,1697109366.386686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.415948,111592.000000,1697109366.399594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.423784,111593.000000,1697109366.407379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.437088,111594.000000,1697109366.419587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.443906,111596.000000,1697109366.437296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.459681,111597.000000,1697109366.447385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.472379,111598.000000,1697109366.457378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.487450,111600.000000,1697109366.477368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.500249,111601.000000,1697109366.487362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.511720,111602.000000,1697109366.497574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.525716,111603.000000,1697109366.507320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.532111,111604.000000,1697109366.517618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.538713,111605.000000,1697109366.527358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.552830,111606.000000,1697109366.537364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.572613,111607.000000,1697109366.548911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.579008,111608.000000,1697109366.557362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.592808,111609.000000,1697109366.567496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.593809,111610.000000,1697109366.578380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.606998,111611.000000,1697109366.587793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.617256,111612.000000,1697109366.597985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.623178,111613.000000,1697109366.607499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.630678,111614.000000,1697109366.617841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.643198,111615.000000,1697109366.632946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.650415,111616.000000,1697109366.637538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.665450,111617.000000,1697109366.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.677791,111618.000000,1697109366.657762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.684418,111619.000000,1697109366.667469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.685038,111620.000000,1697109366.677606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109366.700460,111621.000000,1697109366.689019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
