__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693820595.973850,-0.954455,-0.258049,-0.000018,-14.261504,0.150496,0.000008,0.033120,-0.004187,0.000046,-0.124062,1.349725,0.012885,0.008091,4.015289,0.000653,1.159200,0.639104,-0.000104,-1.866000,-0.042273,0.004000,-0.000408,1.399272,-0.002954,-1.866000,-0.043273,-0.006000,-0.001840,0.054119,-0.000138,-0.834571,-0.026250,-0.000038,148909.000000,1693820595.957191,1.014629,-1.364341,0.000048,-0.341714,0.023164,-0.000048,,,,,,,,,
1693820595.988626,0.372076,-0.258433,-0.000018,-15.425709,0.150496,0.000008,0.126960,-0.004187,0.000046,-0.051243,1.349645,-0.005858,-0.002697,4.015289,0.000653,1.225440,0.639104,-0.006649,-1.863000,-0.038273,0.008000,0.002046,1.399272,0.002954,-1.868000,-0.044272,-0.009999,0.012880,0.054119,-0.000138,-0.979143,-0.026250,-0.000038,148910.000000,1693820595.977197,0.993600,-1.364341,0.000048,-0.084114,0.023551,-0.000048,,,,,,,,,
1693820596.010974,0.873569,-0.258433,0.000139,-15.134658,0.150496,-0.000600,0.033120,-0.004187,0.000046,0.086304,1.349665,-0.003444,0.005394,4.015289,0.000653,1.192320,0.639104,-0.007937,-1.863000,-0.039863,0.025000,0.001637,1.399863,0.002954,-1.871000,-0.045864,-0.009999,0.005520,0.054119,-0.000138,-0.867429,-0.026246,0.000038,148911.000000,1693820595.997197,0.993600,-1.364341,0.000048,-0.089371,0.023551,-0.000048,,,,,,,,,
1693820596.086208,0.032354,-0.258049,0.000068,-13.679402,0.150496,-0.000008,0.082800,-0.004187,0.000046,0.072819,1.349685,-0.007679,0.016182,4.015289,0.000653,1.656000,0.639115,0.004555,-1.865000,-0.042273,-0.001000,-0.000817,1.399272,0.002363,-1.871000,-0.045273,-0.014000,0.014720,0.054119,-0.000138,-0.913429,-0.026246,0.000038,148912.000000,1693820596.017194,0.930514,-1.364341,0.000048,-0.089371,0.023164,-0.000048,,,,,,,,,
1693820596.088381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.088388,0.048532,-0.258433,-0.000018,-13.388351,0.150496,-0.000008,0.049680,-0.004187,0.000046,0.051243,1.349725,-0.003760,0.000000,4.015289,0.000653,1.512480,0.639115,0.002209,-1.865000,-0.042273,-0.001000,0.000000,1.399272,0.002363,-1.871000,-0.045273,-0.014000,0.038640,0.054134,0.000138,-0.841143,-0.026246,0.000038,148913.000000,1693820596.037197,0.988343,-1.364341,0.000048,-0.089371,0.023164,-0.000048,,,,,,,,,
1693820596.098091,0.016177,-0.258433,-0.000686,-12.806249,0.150496,-0.000008,-0.077280,-0.004187,0.000046,0.091698,1.349665,-0.007956,0.005394,4.015289,0.000653,1.391040,0.639115,-0.000094,-1.868000,-0.043864,-0.004000,-0.002046,1.399863,0.007090,-1.875000,-0.046863,-0.014000,0.027600,0.054134,0.000138,-0.814857,-0.026246,0.000038,148915.000000,1693820596.077198,1.082971,-1.364341,0.000048,-0.026286,0.023164,-0.000048,,,,,,,,,
1693820596.111105,0.016177,-0.258049,-0.000018,-13.388351,0.150496,0.000419,0.066240,-0.004187,0.000046,-0.016182,1.349744,0.001108,0.010788,4.015289,0.000653,1.335840,0.639115,-0.000617,-1.868000,-0.044455,-0.004000,-0.000408,1.400454,0.004136,-1.876000,-0.047454,-0.017999,-0.007360,0.054134,0.000138,-0.854286,-0.026246,0.000038,148916.000000,1693820596.097191,1.030400,-1.364341,0.000048,-0.036800,0.023551,-0.000048,,,,,,,,,
1693820596.133574,0.016177,-0.258049,-0.000018,-13.970453,0.150496,0.000223,0.033120,-0.004187,0.000046,-0.059334,1.349764,0.015755,0.000000,4.015289,0.000653,1.622880,0.639125,0.004995,-1.876000,-0.049046,-0.023000,0.000000,1.401045,0.008863,-1.878000,-0.047046,-0.013000,0.014720,0.054134,0.000138,-0.900286,-0.026246,0.000038,148917.000000,1693820596.117188,1.067200,-1.364341,0.000048,-0.073600,0.023932,-0.000048,,,,,,,,,
1693820596.164396,0.177949,-0.258049,-0.000018,-13.388351,0.150496,0.000008,0.077280,-0.004187,0.000046,0.070122,1.349685,-0.009382,0.002697,4.015289,0.000653,1.391040,0.639115,-0.003487,-1.879000,-0.049637,-0.016000,-0.001225,1.401636,0.011227,-1.878000,-0.046636,0.002000,-0.036800,0.054134,0.000138,-0.998857,-0.026246,0.000038,148918.000000,1693820596.137203,0.946286,-1.364341,0.000048,-0.189257,0.023932,-0.000048,,,,,,,,,
1693820596.166548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.178915,0.307367,-0.258433,0.000622,-15.134658,0.150496,0.000139,0.049680,-0.004187,0.000046,-0.051243,1.349764,0.015913,0.005394,4.015289,0.000653,1.391040,0.639115,-0.001717,-1.881000,-0.049046,-0.018999,-0.001637,1.401045,0.008272,-1.879000,-0.047046,-0.012000,0.031280,0.054134,0.000138,-0.893714,-0.026246,0.000038,148919.000000,1693820596.157194,1.014629,-1.364341,0.000048,-0.099886,0.023932,-0.000048,,,,,,,,,
1693820596.197488,0.469139,-0.258433,0.000708,-14.261504,0.150496,0.000008,-0.011040,-0.004187,0.000046,-0.097092,1.349744,0.014369,0.002697,4.015289,0.000653,1.192320,0.639115,-0.000094,-1.884000,-0.050454,-0.023000,-0.000817,1.400454,0.005318,-1.879000,-0.046455,-0.012000,-0.005520,0.054134,0.000138,-0.821429,-0.026246,0.000038,148920.000000,1693820596.177197,0.998857,-1.364341,0.000048,-0.057829,0.023551,-0.000048,,,,,,,,,
1693820596.214630,0.841215,-0.258433,0.000060,-14.843606,0.150496,0.000008,0.088320,-0.004187,0.000046,-0.132153,1.349725,0.009995,0.000000,4.015289,0.000653,0.927360,0.639104,-0.009749,-1.884000,-0.049863,-0.025000,-0.002046,1.399863,0.002363,-1.876000,-0.043864,-0.002000,-0.011040,0.054134,0.000138,-0.926571,-0.026246,0.000038,148921.000000,1693820596.197196,0.951543,-1.364341,0.000048,-0.042057,0.023551,-0.000048,,,,,,,,,
1693820596.233133,1.925087,-0.258433,0.000117,-14.843606,0.150496,0.000169,0.022080,-0.004187,0.000046,-0.089001,1.349665,0.000296,0.008091,4.015289,0.000653,1.435200,0.639104,-0.002125,-1.881000,-0.047864,-0.023000,-0.000408,1.399863,0.002363,-1.878000,-0.044863,-0.016000,-0.014720,0.054134,0.000138,-0.808286,-0.026246,0.000038,148922.000000,1693820596.217189,1.014629,-1.364341,0.000048,-0.057829,0.023164,-0.000048,,,,,,,,,
1693820596.257924,0.776506,-0.258433,0.000785,-11.350993,0.150496,-0.000211,0.022080,-0.004187,0.000046,-0.035061,1.349645,-0.008451,0.008091,4.015289,0.000653,1.247520,0.639115,0.000094,-1.881000,-0.045864,-0.002000,-0.000817,1.399863,0.002363,-1.879000,-0.044863,-0.006000,-0.009200,0.054134,0.000138,-0.860857,-0.026246,0.000038,148923.000000,1693820596.237194,0.914743,-1.364341,0.000048,-0.068343,0.023551,-0.000048,,,,,,,,,
1693820596.263701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.272860,1.100050,-0.258049,-0.000163,-13.097300,0.150496,-0.000008,-0.027600,-0.004187,0.000046,0.056637,1.349685,-0.002513,0.002697,4.015289,0.000653,1.302720,0.639115,0.000293,-1.884000,-0.048273,0.003000,0.001637,1.399272,0.002363,-1.876000,-0.043273,-0.001000,-0.018400,0.054134,0.000138,-0.959429,-0.026246,0.000038,148924.000000,1693820596.257194,0.888457,-1.364341,0.000048,-0.220800,0.023551,-0.000048,,,,,,,,,
1693820596.293030,0.533848,-0.258049,-0.000018,-16.007811,0.150496,-0.000340,-0.016560,-0.004187,0.000046,0.086304,1.349665,-0.009817,0.008091,4.015289,0.000653,1.335840,0.639115,0.001424,-1.886000,-0.048273,-0.020999,-0.001637,1.399272,-0.000590,-1.873000,-0.042273,0.008999,0.011040,0.054134,0.000138,-0.972571,-0.026246,0.000038,148925.000000,1693820596.277195,1.035657,-1.364341,0.000048,-0.084114,0.023551,-0.000048,,,,,,,,,
1693820596.323598,0.177949,-0.258049,-0.000309,-13.970453,0.150496,0.000008,0.016560,-0.004187,0.000046,0.045849,1.349705,-0.006314,0.005394,4.015289,0.000653,1.269600,0.639115,0.000471,-1.884000,-0.046682,-0.014999,-0.001225,1.398681,-0.002954,-1.871000,-0.039682,0.004000,-0.036800,0.054134,0.000138,-0.946286,-0.026246,0.000038,148926.000000,1693820596.297195,0.856914,-1.364341,0.000048,-0.026286,0.023551,-0.000048,,,,,,,,,
1693820596.350890,0.000000,-0.258049,0.000355,-14.552555,0.150496,0.000008,0.071760,-0.004187,0.000046,0.008091,1.349764,0.007145,0.008091,4.015289,0.000653,1.611840,0.639115,0.001958,-1.883000,-0.044682,-0.004999,0.000000,1.398681,-0.002954,-1.871000,-0.040681,0.008000,-0.012880,0.054134,0.000138,-0.874000,-0.026246,0.000038,148927.000000,1693820596.317197,1.014629,-1.364341,0.000048,-0.026286,0.023551,-0.000048,,,,,,,,,
1693820596.373316,1.585366,-0.258049,0.000345,-14.552555,0.150496,0.000008,-0.027600,-0.004187,0.000046,0.078213,1.349665,-0.012291,0.000000,4.015289,0.000653,1.501440,0.639125,0.002366,-1.881000,-0.043681,0.000000,-0.000817,1.398681,-0.002954,-1.871000,-0.040681,0.008000,-0.014720,0.054134,0.000138,-0.979143,-0.026246,0.000038,148928.000000,1693820596.337196,0.988343,-1.364341,0.000048,-0.110400,0.023551,-0.000048,,,,,,,,,
1693820596.373336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.386460,0.663265,-0.258049,-0.000018,-14.552555,0.150496,0.000008,-0.049680,-0.004187,0.000046,-0.010788,1.349764,0.007640,0.008091,4.015289,0.000653,1.490400,0.639115,-0.005434,-1.879000,-0.043681,0.004999,0.000817,1.398681,-0.005318,-1.868000,-0.039682,0.008000,-0.007360,0.054134,0.000138,-0.998857,-0.026246,0.000038,148929.000000,1693820596.357200,0.951543,-1.364341,0.000048,-0.078857,0.023551,-0.000048,,,,,,,,,
1693820596.399491,0.614734,-0.258433,0.000032,-14.843606,0.150496,0.000008,0.115920,-0.004187,0.000046,-0.051243,1.349764,0.014369,0.008091,4.015289,0.000653,1.424160,0.639115,-0.002827,-1.878000,-0.043864,0.004999,0.001225,1.399863,0.000590,-1.868000,-0.040864,0.012000,-0.007360,0.054134,0.000138,-0.788571,-0.026246,0.000038,148930.000000,1693820596.377193,0.920000,-1.364341,0.000048,-0.126171,0.023551,-0.000048,,,,,,,,,
1693820596.421431,1.019164,-0.258433,0.000904,-15.134658,0.150496,0.000008,0.022080,-0.004187,0.000046,-0.140244,1.349665,-0.002098,0.008091,4.015289,0.000653,1.269600,0.639125,0.000230,-1.879000,-0.043273,0.008999,-0.001225,1.399272,0.002954,-1.868000,-0.040273,0.012000,0.003680,0.054134,0.000138,-1.018571,-0.026246,0.000038,148931.000000,1693820596.397209,1.135543,-1.364341,0.000048,-0.094629,0.023551,-0.000048,,,,,,,,,
1693820596.444237,1.035341,-0.258049,-0.000018,-12.515198,0.150496,0.000324,0.071760,-0.004187,0.000046,0.056637,1.349665,-0.003602,0.008091,4.015289,0.000653,1.225440,0.639125,0.006953,-1.876000,-0.041272,0.008999,0.000000,1.399272,0.000000,-1.866000,-0.040273,0.012000,0.046000,0.054134,0.000138,-1.031714,-0.026246,0.000038,148932.000000,1693820596.417191,0.983086,-1.364341,0.000048,-0.089371,0.023551,-0.000048,,,,,,,,,
1693820596.453917,0.485316,-0.258049,-0.000018,-15.134658,0.150496,-0.000459,0.088320,-0.004187,0.000046,0.080910,1.349665,-0.010925,0.013485,4.015289,0.000653,1.247520,0.639115,0.000932,-1.876000,-0.041272,0.017999,0.000408,1.399272,0.000000,-1.868000,-0.041272,0.007000,-0.005520,0.054134,0.000138,-0.920000,-0.026246,0.000038,148933.000000,1693820596.437193,0.993600,-1.364341,0.000048,-0.084114,0.023164,-0.000048,,,,,,,,,
1693820596.469609,1.326531,-0.258049,-0.000967,-14.552555,0.150496,-0.000021,0.049680,-0.004187,0.000046,0.035061,1.349725,-0.003087,0.008091,4.015289,0.000653,1.137120,0.639125,0.005298,-1.873000,-0.041682,0.021999,0.000817,1.398681,-0.002363,-1.863000,-0.040681,0.007000,-0.005520,0.054134,0.000138,-0.933143,-0.026246,0.000038,148934.000000,1693820596.457191,0.956800,-1.364341,0.000048,-0.026286,0.023551,-0.000048,,,,,,,,,
1693820596.475395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.490220,1.180936,-0.258049,-0.000967,-13.679402,0.150496,-0.000008,0.049680,-0.004187,0.000046,-0.035061,1.349764,0.006314,0.002697,4.015289,0.000653,1.214400,0.639115,-0.006335,-1.871000,-0.040681,0.014999,-0.001225,1.398681,-0.002363,-1.863000,-0.040681,0.007000,0.018400,0.054134,0.000138,-1.058000,-0.026246,0.000038,148935.000000,1693820596.477192,0.951543,-1.364341,0.000048,-0.168229,0.023551,-0.000048,,,,,,,,,
1693820596.511030,0.533848,-0.258049,-0.000290,-13.388351,0.150496,-0.000008,0.049680,-0.004187,0.000046,-0.029667,1.349645,-0.005918,0.008091,4.015289,0.000653,1.302720,0.639115,0.000879,-1.871000,-0.040681,0.014999,-0.001225,1.398681,-0.002363,-1.863000,-0.040681,0.010999,-0.005520,0.054134,0.000138,-0.972571,-0.026246,0.000038,148936.000000,1693820596.497193,1.067200,-1.364341,0.000048,-0.115657,0.023551,-0.000048,,,,,,,,,
1693820596.531597,0.647088,-0.258433,0.000341,-12.806249,0.150496,-0.000008,-0.033120,-0.004187,0.000046,0.051243,1.349685,-0.002098,0.002697,4.015289,0.000653,1.368960,0.639104,-0.003225,-1.870000,-0.040681,0.014999,0.000817,1.398681,-0.002363,-1.858000,-0.036682,0.025000,-0.053360,0.054134,0.000138,-0.939714,-0.026246,0.000038,148937.000000,1693820596.517189,0.925257,-1.364341,0.000048,-0.099886,0.023551,-0.000048,,,,,,,,,
1693820596.549910,0.275012,-0.258049,-0.000018,-13.097300,0.150496,-0.000082,0.088320,-0.004187,0.000046,0.091698,1.349685,-0.004572,0.002697,4.015289,0.000653,1.192320,0.639115,0.001884,-1.868000,-0.040681,0.014999,-0.000408,1.398681,-0.002363,-1.856000,-0.036682,0.023000,0.005520,0.054134,0.000138,-0.946286,-0.026250,-0.000038,148938.000000,1693820596.537198,0.972571,-1.364341,0.000048,-0.105143,0.023551,-0.000048,,,,,,,,,
1693820596.570532,0.420607,-0.258049,-0.000046,-13.097300,0.150496,0.000008,0.126960,-0.004192,-0.000046,0.021576,1.349665,-0.007679,0.005394,4.015289,0.000653,1.291680,0.639115,0.001884,-1.873000,-0.043864,0.004999,0.000408,1.399863,0.000590,-1.860000,-0.039863,0.020999,-0.007360,0.054134,0.000138,-0.985714,-0.026250,-0.000038,148939.000000,1693820596.557198,0.977829,-1.364341,0.000048,-0.147200,0.023551,-0.000048,,,,,,,,,
1693820596.580987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.588111,0.177949,-0.258049,-0.000078,-14.843606,0.150496,-0.000592,-0.016560,-0.004192,-0.000046,0.083607,1.349685,0.000554,-0.002697,4.015289,0.000653,1.280640,0.639115,0.000921,-1.873000,-0.044455,0.004999,-0.001225,1.400454,0.005318,-1.866000,-0.043455,0.004999,0.029440,0.054134,0.000138,-0.952857,-0.026250,-0.000038,148940.000000,1693820596.577194,0.956800,-1.364341,0.000048,-0.068343,0.023551,-0.000048,,,,,,,,,
1693820596.610092,1.083873,-0.258433,0.000838,-15.134658,0.150496,0.000077,0.077280,-0.004192,-0.000046,0.080910,1.349665,-0.009382,0.000000,4.015289,0.000653,1.468320,0.639115,0.004670,-1.881000,-0.049455,0.004999,-0.001225,1.400454,0.005318,-1.865000,-0.041455,0.000000,-0.005520,0.054134,0.000138,-0.998857,-0.026250,-0.000038,148941.000000,1693820596.597196,1.098743,-1.364341,0.000048,-0.031543,0.023551,-0.000284,,,,,,,,,
1693820596.630346,1.100050,-0.258433,0.000294,-14.261504,0.150496,0.000008,0.033120,-0.004192,-0.000046,0.051243,1.349705,-0.006967,-0.002697,4.015289,0.000653,1.159200,0.639115,0.000209,-1.886000,-0.051455,-0.028000,-0.001225,1.400454,0.005318,-1.860000,-0.039455,-0.001000,0.007360,0.054134,0.000138,-0.913429,-0.026250,-0.000038,148942.000000,1693820596.617198,0.993600,-1.364341,0.000048,-0.141943,0.023551,-0.000048,,,,,,,,,
1693820596.655880,0.938278,-0.258433,0.000399,-13.970453,0.150496,0.000008,0.022080,-0.004192,-0.000046,-0.024273,1.349764,0.013835,0.008091,4.015289,0.000653,1.148160,0.639104,-0.000094,-1.884000,-0.049863,-0.026000,-0.001225,1.399863,0.002363,-1.861000,-0.040864,0.014000,-0.029440,0.054134,0.000138,-0.933143,-0.026250,-0.000038,148943.000000,1693820596.637196,1.009371,-1.364341,0.000048,-0.057829,0.023164,-0.000048,,,,,,,,,
1693820596.679441,0.550025,-0.258049,-0.001324,-13.970453,0.150496,0.000008,0.071760,-0.004192,-0.000046,0.062031,1.349685,-0.011282,0.002697,4.015289,0.000653,1.247520,0.639115,0.000785,-1.884000,-0.048864,-0.018999,-0.001225,1.399863,0.002363,-1.863000,-0.041863,-0.001000,0.027600,0.054134,0.000138,-0.959429,-0.026250,-0.000038,148944.000000,1693820596.657194,1.025143,-1.364341,0.000048,-0.099886,0.023164,-0.000048,,,,,,,,,
1693820596.702607,1.714783,-0.258049,0.000506,-14.843606,0.150496,0.000008,0.049680,-0.004192,-0.000046,-0.086304,1.349744,0.012766,0.005394,4.015289,0.000653,1.104000,0.639104,-0.000094,-1.886000,-0.049863,-0.014000,-0.000408,1.399863,0.002363,-1.861000,-0.040864,0.004000,-0.007360,0.054134,0.000138,-0.933143,-0.026250,-0.000038,148945.000000,1693820596.677201,1.025143,-1.364341,0.000048,-0.105143,0.023551,-0.000048,,,,,,,,,
1693820596.703514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.725335,2.054505,-0.258433,0.000254,-14.843606,0.150496,0.000008,-0.049680,-0.004192,-0.000046,-0.118668,1.349645,-0.004968,0.000000,4.015289,0.000653,1.258560,0.639115,0.000429,-1.889000,-0.050681,-0.027000,-0.001225,1.398681,-0.000590,-1.860000,-0.040681,0.004000,0.005520,0.054134,0.000138,-0.992286,-0.026250,-0.000038,148946.000000,1693820596.697190,1.009371,-1.364341,0.000048,-0.047314,0.023164,-0.000048,,,,,,,,,
1693820596.736195,0.582379,-0.258049,-0.000018,-15.134658,0.150496,0.000008,0.049680,-0.004192,-0.000046,0.056637,1.349665,-0.003543,0.002697,4.015289,0.000653,1.391040,0.639115,0.001382,-1.886000,-0.047682,-0.004999,0.001637,1.398681,-0.002954,-1.860000,-0.040681,-0.001000,0.009200,0.054134,0.000138,-0.887143,-0.026250,-0.000038,148947.000000,1693820596.717194,0.930514,-1.364341,0.000048,-0.047314,0.023164,-0.000048,,,,,,,,,
1693820596.750915,0.436784,-0.258049,-0.000018,-13.970453,0.150496,0.000113,0.115920,-0.004192,-0.000046,0.094395,1.349685,-0.004453,0.005394,4.015289,0.000653,1.424160,0.639125,0.007257,-1.883000,-0.043681,0.001000,-0.001225,1.398681,-0.002954,-1.860000,-0.040681,-0.001000,-0.003680,0.054134,0.000138,-0.946286,-0.026250,-0.000038,148948.000000,1693820596.737189,0.914743,-1.364341,0.000048,-0.110400,0.023164,-0.000048,,,,,,,,,
1693820596.770666,1.811847,-0.258433,0.000442,-13.970453,0.150496,-0.000008,0.138000,-0.004192,-0.000046,0.080910,1.349665,-0.010530,0.008091,4.015289,0.000653,0.927360,0.639125,0.003728,-1.881000,-0.042682,0.009999,-0.000817,1.398681,-0.002954,-1.863000,-0.042682,-0.004999,-0.025760,0.054134,0.000138,-0.913429,-0.026250,-0.000038,148949.000000,1693820596.757194,1.025143,-1.364341,0.000048,-0.136686,0.023551,-0.000048,,,,,,,,,
1693820596.788584,0.048532,-0.258049,0.000345,-13.388351,0.150496,-0.000008,0.231840,-0.004192,-0.000046,0.013485,1.349744,-0.000574,0.005394,4.015289,0.000653,1.247520,0.639125,0.003748,-1.879000,-0.042091,0.014000,0.000817,1.398090,-0.005318,-1.858000,-0.038090,0.001000,-0.038640,0.054134,0.000138,-0.900286,-0.026250,-0.000038,148950.000000,1693820596.777199,0.967314,-1.364341,0.000048,-0.026286,0.023164,-0.000048,,,,,,,,,
1693820596.800829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.811660,0.452962,-0.258049,-0.000018,-11.642044,0.150496,0.000550,0.093840,-0.004192,-0.000046,-0.078213,1.349764,0.017140,0.008091,4.015289,0.000653,1.236480,0.639125,0.005120,-1.878000,-0.040681,0.014000,0.000000,1.398681,-0.002363,-1.853000,-0.034682,0.034000,-0.003680,0.054134,0.000138,-0.867429,-0.026250,-0.000038,148951.000000,1693820596.797197,0.998857,-1.364341,0.000048,-0.141943,0.023164,-0.000048,,,,,,,,,
1693820596.831351,1.067695,-0.258433,0.000690,-13.679402,0.150496,-0.000008,0.088320,-0.004192,-0.000046,-0.053940,1.349685,0.002672,0.002697,4.015289,0.000653,1.192320,0.639104,-0.006712,-1.876000,-0.040681,0.021999,0.001637,1.398681,-0.002363,-1.853000,-0.035681,0.021999,0.003680,0.054134,0.000138,-0.900286,-0.026250,-0.000038,148952.000000,1693820596.817197,1.051429,-1.364341,0.000048,-0.162971,0.023164,-0.000048,,,,,,,,,
1693820596.853690,1.569189,-0.258049,0.000127,-13.679402,0.150496,-0.000008,0.132480,-0.004192,-0.000046,-0.043152,1.349665,-0.003444,0.002697,4.015289,0.000653,1.368960,0.639115,0.002366,-1.878000,-0.042682,0.019999,0.000408,1.398681,-0.002363,-1.855000,-0.038681,0.009999,-0.049680,0.054134,0.000138,-0.933143,-0.026250,-0.000038,148953.000000,1693820596.837196,0.998857,-1.364341,0.000048,-0.031543,0.023551,-0.000048,,,,,,,,,
1693820596.871330,0.323544,-0.258049,-0.000018,-13.097300,0.150496,-0.000008,0.198720,-0.004187,0.000046,0.086304,1.349685,0.001365,0.008091,4.015289,0.000653,1.225440,0.639125,0.006471,-1.876000,-0.042091,0.008999,-0.002046,1.398090,-0.002363,-1.855000,-0.038090,0.004999,-0.018400,0.054134,0.000138,-0.768857,-0.026250,-0.000038,148954.000000,1693820596.857199,1.056686,-1.364341,0.000048,-0.089371,0.023551,-0.000048,,,,,,,,,
1693820596.890326,1.892733,-0.258433,0.000018,-13.970453,0.150496,0.000068,0.298080,-0.004187,0.000046,0.091698,1.349665,-0.007006,0.008091,4.015289,0.000653,1.545600,0.639115,0.002628,-1.878000,-0.043090,0.008999,-0.002046,1.398090,-0.004727,-1.858000,-0.040090,0.000000,-0.012880,0.054134,0.000138,-0.998857,-0.026250,-0.000038,148955.000000,1693820596.877201,0.930514,-1.364341,0.000048,-0.047314,0.023551,-0.000048,,,,,,,,,
1693820596.909700,0.129418,-0.258049,-0.000094,-13.388351,0.150496,0.000008,0.259440,-0.004187,0.000046,0.048546,1.349705,-0.006452,0.008091,4.015289,0.000653,1.611840,0.639115,0.004314,-1.876000,-0.043090,0.004000,-0.000408,1.398090,-0.004727,-1.860000,-0.042091,-0.004000,-0.031280,0.054134,0.000138,-0.847714,-0.026250,-0.000038,148956.000000,1693820596.897196,1.072457,-1.364341,0.000048,-0.073600,0.023551,-0.000048,,,,,,,,,
1693820596.912451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1693820596.935993,0.210304,-0.258049,-0.000086,-13.097300,0.150496,0.000008,0.303600,-0.004187,0.000046,-0.016182,1.349784,0.014746,0.005394,4.015289,0.000653,1.335840,0.639125,0.004345,-1.875000,-0.042091,0.004000,0.000000,1.398090,-0.004727,-1.860000,-0.042091,-0.008000,0.001840,0.054134,0.000138,-0.874000,-0.026250,-0.000038,148957.000000,1693820596.917192,0.983086,-1.364341,0.000048,-0.036800,0.023551,-0.000048,,,,,,,,,
1693820596.952044,0.032354,-0.258049,-0.000034,-13.388351,0.150496,0.000014,0.126960,-0.004187,0.000046,-0.115971,1.349744,0.014231,0.005394,4.015289,0.000653,1.578720,0.639115,0.006440,-1.876000,-0.044499,0.003000,0.000817,1.397499,-0.004727,-1.865000,-0.043500,-0.020999,0.022080,0.054134,0.000138,-1.058000,-0.026250,-0.000038,148958.000000,1693820596.937191,0.993600,-1.364341,0.000048,-0.115657,0.023551,-0.000048,,,,,,,,,
1693820596.974628,1.844201,-0.258433,0.000078,-13.388351,0.150496,0.000008,0.149040,-0.004187,0.000046,0.040455,1.349665,-0.001959,0.008091,4.015289,0.000653,1.391040,0.639104,-0.003225,-1.879000,-0.045500,-0.007000,-0.001225,1.397499,-0.007090,-1.860000,-0.039499,-0.023000,-0.029440,0.054134,0.000138,-0.913429,-0.026250,-0.000038,148959.000000,1693820596.957191,1.004114,-1.364341,0.000048,-0.042057,0.023164,-0.000048,,,,,,,,,
