__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694166777.358286,26891.000000,1694166777.349180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.368711,26892.000000,1694166777.364341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.376156,26893.000000,1694166777.369280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.385446,26894.000000,1694166777.379242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.395266,26895.000000,1694166777.389459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.409197,26896.000000,1694166777.399673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.413480,26897.000000,1694166777.410167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.423791,26898.000000,1694166777.419634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.435986,26899.000000,1694166777.429615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.445715,26900.000000,1694166777.439761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.459370,26901.000000,1694166777.449247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.467829,26902.000000,1694166777.459373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.481270,26903.000000,1694166777.469200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.490205,26904.000000,1694166777.479253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.498792,26905.000000,1694166777.489484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.506465,26906.000000,1694166777.499327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.515474,26907.000000,1694166777.509230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.523726,26908.000000,1694166777.519287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.535016,26909.000000,1694166777.529293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.544766,26910.000000,1694166777.539234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.555659,26911.000000,1694166777.549196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.567286,26912.000000,1694166777.559999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.575128,26913.000000,1694166777.569232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.584999,26914.000000,1694166777.579228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.593544,26915.000000,1694166777.589195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.604055,26916.000000,1694166777.599376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.612938,26917.000000,1694166777.609228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.623882,26918.000000,1694166777.619237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.637515,26919.000000,1694166777.629385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.644172,26920.000000,1694166777.639148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.658227,26921.000000,1694166777.649249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.663650,26922.000000,1694166777.659522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.679373,26923.000000,1694166777.671370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.687803,26924.000000,1694166777.679227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.695206,26925.000000,1694166777.689279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.705612,26926.000000,1694166777.699640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.713288,26927.000000,1694166777.709111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.725946,26928.000000,1694166777.719277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.735711,26929.000000,1694166777.729619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.743596,26930.000000,1694166777.739365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.758748,26931.000000,1694166777.749223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.768955,26932.000000,1694166777.759374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.775509,26933.000000,1694166777.769498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.784432,26934.000000,1694166777.779140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.796668,26935.000000,1694166777.791338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.805241,26936.000000,1694166777.799292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.816441,26937.000000,1694166777.809352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.828244,26938.000000,1694166777.819281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.838358,26939.000000,1694166777.829607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.844638,26940.000000,1694166777.839506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.855541,26941.000000,1694166777.849154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.869138,26942.000000,1694166777.859233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.874326,26943.000000,1694166777.869227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.886959,26944.000000,1694166777.879351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.894950,26945.000000,1694166777.889274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.904350,26946.000000,1694166777.899241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.914048,26947.000000,1694166777.909342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.924907,26948.000000,1694166777.919148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.940282,26949.000000,1694166777.929508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.953480,26950.000000,1694166777.939242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.959894,26951.000000,1694166777.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.970986,26952.000000,1694166777.959237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.977723,26953.000000,1694166777.969269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166777.986543,26954.000000,1694166777.980590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.000245,26955.000000,1694166777.989181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.008322,26956.000000,1694166777.999257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.015073,26957.000000,1694166778.010685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.028015,26958.000000,1694166778.019610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.034304,26959.000000,1694166778.029177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.049754,26960.000000,1694166778.042272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.058751,26961.000000,1694166778.049356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.065482,26962.000000,1694166778.059346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.079454,26963.000000,1694166778.071922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.086179,26964.000000,1694166778.079489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.094300,26965.000000,1694166778.089237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.108885,26966.000000,1694166778.099281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.116811,26967.000000,1694166778.109284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.123311,26968.000000,1694166778.119357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.134371,26969.000000,1694166778.129490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.145854,26970.000000,1694166778.139239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.158692,26971.000000,1694166778.149368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.170777,26972.000000,1694166778.159151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.178431,26973.000000,1694166778.169997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.184374,26974.000000,1694166778.179353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.198529,26975.000000,1694166778.189246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.210128,26976.000000,1694166778.199225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.216625,26977.000000,1694166778.209238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.224700,26978.000000,1694166778.219387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.247854,26979.000000,1694166778.229656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.257015,26981.000000,1694166778.249218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.264612,26982.000000,1694166778.260132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.278661,26983.000000,1694166778.271625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.287671,26984.000000,1694166778.279284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.294556,26985.000000,1694166778.289486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.303345,26986.000000,1694166778.299144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.317611,26987.000000,1694166778.309205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.331659,26988.000000,1694166778.319237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.340585,26989.000000,1694166778.332911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.348140,26990.000000,1694166778.339248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.354241,26991.000000,1694166778.349133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.366128,26992.000000,1694166778.359475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.380961,26993.000000,1694166778.369143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.388594,26994.000000,1694166778.379369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.397132,26995.000000,1694166778.389184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.404946,26996.000000,1694166778.399266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.417081,26997.000000,1694166778.409404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.424680,26998.000000,1694166778.419292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.434543,26999.000000,1694166778.429353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.445694,27000.000000,1694166778.440774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.453607,27001.000000,1694166778.449263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.465144,27002.000000,1694166778.459282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.477109,27003.000000,1694166778.471228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.487105,27004.000000,1694166778.479229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.493623,27005.000000,1694166778.489423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.505476,27006.000000,1694166778.499361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.514899,27007.000000,1694166778.509367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.523700,27008.000000,1694166778.519246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.537033,27009.000000,1694166778.529487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.543628,27010.000000,1694166778.540093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.559346,27011.000000,1694166778.550452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.567685,27012.000000,1694166778.559263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.579158,27013.000000,1694166778.569381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.586146,27014.000000,1694166778.579283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.597235,27015.000000,1694166778.589190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.606420,27016.000000,1694166778.600908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.616162,27017.000000,1694166778.609265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.624031,27018.000000,1694166778.619261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.633435,27019.000000,1694166778.629179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.644545,27020.000000,1694166778.639404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.657433,27021.000000,1694166778.649264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.662635,27022.000000,1694166778.659261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.677855,27023.000000,1694166778.669460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.686407,27024.000000,1694166778.679253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.695839,27025.000000,1694166778.689257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.704310,27026.000000,1694166778.699266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.716430,27027.000000,1694166778.710343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.724887,27028.000000,1694166778.719291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.733627,27029.000000,1694166778.729281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.745031,27030.000000,1694166778.739472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.749222,27031.000000,1694166778.749178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.767984,27032.000000,1694166778.759215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.777531,27033.000000,1694166778.772259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.789185,27034.000000,1694166778.779900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.794557,27035.000000,1694166778.789169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.807250,27036.000000,1694166778.799465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.813566,27037.000000,1694166778.809474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.854394,27040.000000,1694166778.839974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.861861,27041.000000,1694166778.849516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.869558,27042.000000,1694166778.859355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.875892,27043.000000,1694166778.869174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.889354,27044.000000,1694166778.879464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.897469,27045.000000,1694166778.889121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.903852,27046.000000,1694166778.899221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.915329,27047.000000,1694166778.909479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.926721,27048.000000,1694166778.921901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.935844,27049.000000,1694166778.929254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.950505,27050.000000,1694166778.943684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.961070,27051.000000,1694166778.949657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.969254,27052.000000,1694166778.959231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.977020,27053.000000,1694166778.969246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.989857,27054.000000,1694166778.979218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166778.996637,27055.000000,1694166778.989219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.005828,27056.000000,1694166778.999230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.016080,27057.000000,1694166779.009265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.024451,27058.000000,1694166779.019466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.034900,27059.000000,1694166779.029083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.048581,27060.000000,1694166779.039257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.057886,27061.000000,1694166779.049617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.068521,27062.000000,1694166779.059743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.075176,27063.000000,1694166779.069216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.092716,27064.000000,1694166779.079332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166779.099879,27065.000000,1694166779.089707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
