__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697107571.715667,101816.000000,1697107571.703351,-0.006224,0.047759,0.055493,-0.000590,-0.001130,0.000576,,,,,,,,
1697107571.728648,101817.000000,1697107571.713454,-0.006043,0.046922,0.054537,-0.000578,-0.001111,0.000569,,,,,,,,
1697107571.740747,101818.000000,1697107571.723997,-0.006131,0.047244,0.054931,-0.000580,-0.001118,0.000575,,,,,,,,
1697107571.747902,101819.000000,1697107571.733871,-0.006348,0.048246,0.056131,-0.000591,-0.001141,0.000587,,,,,,,,
1697107571.760816,101820.000000,1697107571.743554,-0.006567,0.049290,0.057540,-0.000605,-0.001166,0.000600,,,,,,,,
1697107571.774485,101821.000000,1697107571.753342,-0.006727,0.049883,0.058612,-0.000614,-0.001184,0.000607,,,,,,,,
1697107571.786454,101822.000000,1697107571.763440,-0.006778,0.050123,0.059321,-0.000619,-0.001196,0.000612,,,,,,,,
1697107571.787299,101823.000000,1697107571.775258,-0.006781,0.050242,0.059751,-0.000623,-0.001204,0.000615,,,,,,,,
1697107571.795410,101824.000000,1697107571.785982,-0.006783,0.049504,0.058943,-0.000616,-0.001191,0.000606,,,,,,,,
1697107571.808251,101825.000000,1697107571.794113,-0.006671,0.046660,0.055546,-0.000583,-0.001132,0.000571,,,,,,,,
1697107571.816061,101826.000000,1697107571.804004,-0.006381,0.042603,0.050882,-0.000537,-0.001045,0.000522,,,,,,,,
1697107571.825635,101827.000000,1697107571.814325,-0.005917,0.038376,0.046230,-0.000489,-0.000954,0.000471,,,,,,,,
1697107571.844353,101828.000000,1697107571.823400,-0.005316,0.033705,0.041041,-0.000436,-0.000850,0.000415,,,,,,,,
1697107571.856423,101830.000000,1697107571.843386,-0.004191,0.024702,0.030857,-0.000328,-0.000643,0.000308,,,,,,,,
1697107571.870550,101831.000000,1697107571.853622,-0.003526,0.020023,0.025439,-0.000269,-0.000531,0.000252,,,,,,,,
1697107571.887880,101832.000000,1697107571.863341,-0.002672,0.014394,0.018554,-0.000197,-0.000390,0.000184,,,,,,,,
1697107571.899726,101834.000000,1697107571.883508,-0.000684,0.003365,0.004412,-0.000047,-0.000094,0.000044,,,,,,,,
1697107571.910211,101835.000000,1697107571.896330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.933886,101836.000000,1697107571.903378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.935603,101837.000000,1697107571.914710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.945534,101838.000000,1697107571.923393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.948881,101839.000000,1697107571.933262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.960347,101840.000000,1697107571.943400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.969396,101841.000000,1697107571.953590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.975473,101842.000000,1697107571.963358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.986305,101843.000000,1697107571.973285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107571.995488,101844.000000,1697107571.983347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.003812,101845.000000,1697107571.993564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.014253,101846.000000,1697107572.003338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.025994,101847.000000,1697107572.013277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.040621,101848.000000,1697107572.023724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.047446,101849.000000,1697107572.033262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.055279,101850.000000,1697107572.043350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.064002,101851.000000,1697107572.053241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.073474,101852.000000,1697107572.063487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.083288,101853.000000,1697107572.073974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.098224,101854.000000,1697107572.083382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.110447,101855.000000,1697107572.093464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.119958,101856.000000,1697107572.105999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.125119,101857.000000,1697107572.113352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.141305,101858.000000,1697107572.124200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.150799,101859.000000,1697107572.134326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.155646,101860.000000,1697107572.143337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.165603,101861.000000,1697107572.153335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.176758,101862.000000,1697107572.163503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.191331,101863.000000,1697107572.173202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.200527,101864.000000,1697107572.183365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.207514,101865.000000,1697107572.193536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.223507,101866.000000,1697107572.204998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.235457,101867.000000,1697107572.213263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.244182,101868.000000,1697107572.223383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.258154,101869.000000,1697107572.233512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.260036,101870.000000,1697107572.243243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.271804,101871.000000,1697107572.257044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.285851,101872.000000,1697107572.266999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.298172,101873.000000,1697107572.273374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.301626,101874.000000,1697107572.283360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.311814,101875.000000,1697107572.293260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.323376,101876.000000,1697107572.304844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.333954,101877.000000,1697107572.313343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.352206,101878.000000,1697107572.323511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.371505,101880.000000,1697107572.343367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.382147,101881.000000,1697107572.353361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.390100,101882.000000,1697107572.363383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.402795,101883.000000,1697107572.373422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.410136,101884.000000,1697107572.383465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.421598,101885.000000,1697107572.393750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.432770,101886.000000,1697107572.403616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.437495,101887.000000,1697107572.413288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.449054,101888.000000,1697107572.423382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.462164,101889.000000,1697107572.433474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.465015,101890.000000,1697107572.443390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.477211,101891.000000,1697107572.453199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.482093,101892.000000,1697107572.463403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.493590,101893.000000,1697107572.473486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.512076,101894.000000,1697107572.484960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.520083,101896.000000,1697107572.504525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.525921,101897.000000,1697107572.513369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.534496,101898.000000,1697107572.523498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.542067,101899.000000,1697107572.533385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.558158,101900.000000,1697107572.544227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.567572,101901.000000,1697107572.553253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.574328,101902.000000,1697107572.564215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.581291,101903.000000,1697107572.573425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.594615,101904.000000,1697107572.583677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.602744,101905.000000,1697107572.593362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.612681,101906.000000,1697107572.603372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.623424,101907.000000,1697107572.613474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.635514,101908.000000,1697107572.625519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.649120,101909.000000,1697107572.634302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.660452,101910.000000,1697107572.643703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.674749,101911.000000,1697107572.653348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.676602,101912.000000,1697107572.663348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.683613,101913.000000,1697107572.674242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.691559,101914.000000,1697107572.683523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.708082,101915.000000,1697107572.694861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.716072,101916.000000,1697107572.703476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.725491,101917.000000,1697107572.713712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.733924,101918.000000,1697107572.723739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.743064,101919.000000,1697107572.733244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.753642,101920.000000,1697107572.743343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.761815,101921.000000,1697107572.753508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.773595,101922.000000,1697107572.763334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.782766,101923.000000,1697107572.773235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.792898,101924.000000,1697107572.783379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.803072,101925.000000,1697107572.794766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.811160,101926.000000,1697107572.803377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.822260,101927.000000,1697107572.813312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.832458,101928.000000,1697107572.823506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.841584,101929.000000,1697107572.833255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.854377,101930.000000,1697107572.843383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.865991,101931.000000,1697107572.853239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.877269,101932.000000,1697107572.863758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.887422,101933.000000,1697107572.873333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.897708,101934.000000,1697107572.885337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.906886,101935.000000,1697107572.893583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.921417,101936.000000,1697107572.910531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.931390,101937.000000,1697107572.913333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.941612,101938.000000,1697107572.923579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.944944,101939.000000,1697107572.933298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.958292,101940.000000,1697107572.944157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.969962,101941.000000,1697107572.953408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.981807,101942.000000,1697107572.970529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.988662,101943.000000,1697107572.973414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107572.995871,101944.000000,1697107572.983460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.003655,101945.000000,1697107572.993238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.010833,101946.000000,1697107573.003588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.023726,101947.000000,1697107573.013235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.031108,101948.000000,1697107573.023330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.052322,101949.000000,1697107573.033846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.069238,101950.000000,1697107573.043378,0.000195,0.002642,0.002787,-0.000037,-0.000061,0.000031,,,,,,,,
1697107573.078264,101951.000000,1697107573.054438,0.000618,0.007202,0.007605,-0.000100,-0.000164,0.000085,,,,,,,,
1697107573.082624,101952.000000,1697107573.063594,0.001246,0.012555,0.013336,-0.000173,-0.000284,0.000147,,,,,,,,
1697107573.089133,101953.000000,1697107573.073347,0.001993,0.017903,0.019214,-0.000245,-0.000402,0.000207,,,,,,,,
1697107573.100781,101954.000000,1697107573.083386,0.002801,0.023237,0.025270,-0.000317,-0.000520,0.000267,,,,,,,,
1697107573.117531,101955.000000,1697107573.094700,0.003539,0.028235,0.031144,-0.000384,-0.000632,0.000321,,,,,,,,
1697107573.123289,101957.000000,1697107573.113378,0.004357,0.036184,0.040781,-0.000487,-0.000809,0.000401,,,,,,,,
1697107573.146322,101958.000000,1697107573.123369,0.004524,0.039900,0.045284,-0.000534,-0.000891,0.000434,,,,,,,,
1697107573.156260,101960.000000,1697107573.143340,0.004415,0.044921,0.051822,-0.000598,-0.001004,0.000473,,,,,,,,
1697107573.178595,101961.000000,1697107573.153312,0.003980,0.044223,0.051385,-0.000590,-0.000993,0.000461,,,,,,,,
1697107573.185378,101963.000000,1697107573.173868,0.002617,0.036449,0.042410,-0.000491,-0.000830,0.000373,,,,,,,,
1697107573.197849,101964.000000,1697107573.183339,0.002095,0.032841,0.038116,-0.000444,-0.000752,0.000333,,,,,,,,
1697107573.211253,101965.000000,1697107573.194626,0.001575,0.028350,0.032714,-0.000384,-0.000652,0.000284,,,,,,,,
1697107573.223619,101966.000000,1697107573.203537,0.001085,0.022754,0.026024,-0.000309,-0.000526,0.000224,,,,,,,,
1697107573.240895,101967.000000,1697107573.213287,0.000703,0.016981,0.019254,-0.000230,-0.000394,0.000164,,,,,,,,
1697107573.253871,101969.000000,1697107573.239460,0.000221,0.007330,0.008287,-0.000099,-0.000172,0.000069,,,,,,,,
1697107573.268850,101970.000000,1697107573.246472,0.000075,0.003216,0.003656,-0.000043,-0.000076,0.000030,,,,,,,,
1697107573.277710,101971.000000,1697107573.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.280999,101972.000000,1697107573.266588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.286540,101973.000000,1697107573.274744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.303981,101974.000000,1697107573.283875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.320588,101975.000000,1697107573.293226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.327239,101976.000000,1697107573.303711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.329036,101977.000000,1697107573.314358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.336050,101978.000000,1697107573.323317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.342955,101979.000000,1697107573.333273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.351959,101980.000000,1697107573.343575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.363206,101981.000000,1697107573.353271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.372554,101982.000000,1697107573.363319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.384185,101983.000000,1697107573.373324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.395016,101984.000000,1697107573.383355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.402723,101985.000000,1697107573.394150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.416192,101986.000000,1697107573.404857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.429769,101987.000000,1697107573.413436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.441028,101988.000000,1697107573.423229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.446194,101989.000000,1697107573.434578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.457472,101990.000000,1697107573.443354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.475780,101991.000000,1697107573.453330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.480193,101992.000000,1697107573.463332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.488780,101993.000000,1697107573.475688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.499048,101994.000000,1697107573.483455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.504496,101995.000000,1697107573.493206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.517977,101996.000000,1697107573.506660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.531156,101997.000000,1697107573.515104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.542960,101998.000000,1697107573.524230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.550577,101999.000000,1697107573.536490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.560473,102000.000000,1697107573.548219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107573.573914,102001.000000,1697107573.553499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
