__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176367.483276,157002.000000,1694176367.469838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.493237,157003.000000,1694176367.479341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.498493,157004.000000,1694176367.489125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.505394,157005.000000,1694176367.498950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.515841,157006.000000,1694176367.509015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.527223,157007.000000,1694176367.518953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.535260,157008.000000,1694176367.528995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.546355,157009.000000,1694176367.538955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.556467,157010.000000,1694176367.548959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.563837,157011.000000,1694176367.559238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.578541,157012.000000,1694176367.569023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.586057,157013.000000,1694176367.578970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.594556,157014.000000,1694176367.589152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.606640,157015.000000,1694176367.599915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.614779,157016.000000,1694176367.609123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.625830,157017.000000,1694176367.619170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.640169,157018.000000,1694176367.629073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.651580,157019.000000,1694176367.638970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.662311,157020.000000,1694176367.648992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.673779,157021.000000,1694176367.659197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.685498,157022.000000,1694176367.668974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.706568,157023.000000,1694176367.679005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.713232,157024.000000,1694176367.689001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.716068,157025.000000,1694176367.699256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.723680,157026.000000,1694176367.708966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.732010,157027.000000,1694176367.719115,-0.001070,-0.001738,0.005424,-0.000279,0.000251,-0.000165
1694176367.741252,157028.000000,1694176367.730217,-0.002748,-0.004385,0.013506,-0.000689,0.000622,-0.000407
1694176367.748848,157029.000000,1694176367.738879,-0.004840,-0.007522,0.022817,-0.001157,0.001044,-0.000682
1694176367.755358,157030.000000,1694176367.750390,-0.007413,-0.011013,0.033046,-0.001664,0.001501,-0.000979
1694176367.764792,157031.000000,1694176367.758961,-0.010044,-0.014163,0.042293,-0.002117,0.001908,-0.001244
1694176367.777830,157032.000000,1694176367.769128,-0.012093,-0.016172,0.048047,-0.002401,0.002161,-0.001409
1694176367.791018,157033.000000,1694176367.779191,-0.013560,-0.017249,0.050727,-0.002541,0.002282,-0.001490
1694176367.802472,157034.000000,1694176367.788956,-0.014808,-0.017966,0.052287,-0.002629,0.002356,-0.001540
1694176367.811459,157035.000000,1694176367.799168,-0.015756,-0.018197,0.052645,-0.002659,0.002378,-0.001555
1694176367.820909,157036.000000,1694176367.808974,-0.016533,-0.018240,0.052665,-0.002672,0.002384,-0.001559
1694176367.829751,157037.000000,1694176367.818959,-0.017308,-0.018385,0.053040,-0.002700,0.002405,-0.001574
1694176367.842209,157038.000000,1694176367.828958,-0.017691,-0.018163,0.052375,-0.002679,0.002380,-0.001558
1694176367.846722,157039.000000,1694176367.839086,-0.017520,-0.017358,0.050177,-0.002582,0.002289,-0.001500
1694176367.856048,157040.000000,1694176367.848960,-0.016930,-0.016099,0.046822,-0.002427,0.002146,-0.001408
1694176367.868463,157041.000000,1694176367.858954,-0.016171,-0.014754,0.043235,-0.002257,0.001993,-0.001308
1694176367.875924,157042.000000,1694176367.869111,-0.015199,-0.013369,0.039468,-0.002074,0.001829,-0.001201
1694176367.882682,157043.000000,1694176367.878889,-0.013311,-0.011305,0.033670,-0.001783,0.001572,-0.001033
1694176367.897146,157044.000000,1694176367.888954,-0.010543,-0.008655,0.026037,-0.001392,0.001226,-0.000806
1694176367.906881,157045.000000,1694176367.898965,-0.007850,-0.006240,0.018918,-0.001020,0.000899,-0.000592
1694176367.917181,157046.000000,1694176367.909310,-0.005297,-0.004059,0.012439,-0.000677,0.000596,-0.000393
1694176367.924460,157047.000000,1694176367.920864,-0.002297,-0.001686,0.005274,-0.000290,0.000255,-0.000168
1694176367.934117,157048.000000,1694176367.929569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.949277,157049.000000,1694176367.939113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.958425,157050.000000,1694176367.948892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.967986,157051.000000,1694176367.960719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.974410,157052.000000,1694176367.969219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.986901,157053.000000,1694176367.978998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176367.994536,157054.000000,1694176367.989005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.011808,157055.000000,1694176368.006341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.019570,157056.000000,1694176368.010044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.026031,157057.000000,1694176368.018885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.030565,157058.000000,1694176368.028961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.049161,157059.000000,1694176368.041565,-0.002256,-0.001222,0.004212,-0.000240,0.000204,-0.000136
1694176368.058402,157060.000000,1694176368.049268,-0.006049,-0.003411,0.011425,-0.000642,0.000549,-0.000363
1694176368.069546,157061.000000,1694176368.058990,-0.010157,-0.005972,0.019534,-0.001082,0.000930,-0.000611
1694176368.076883,157062.000000,1694176368.070873,-0.014440,-0.008812,0.028385,-0.001544,0.001337,-0.000873
1694176368.089125,157063.000000,1694176368.079959,-0.018789,-0.011742,0.037702,-0.002014,0.001756,-0.001140
1694176368.098081,157064.000000,1694176368.088861,-0.022756,-0.014400,0.046561,-0.002444,0.002147,-0.001385
1694176368.108521,157065.000000,1694176368.099001,-0.026404,-0.016857,0.055074,-0.002842,0.002515,-0.001612
1694176368.121874,157066.000000,1694176368.109221,-0.029732,-0.019068,0.063140,-0.003207,0.002858,-0.001821
1694176368.128134,157067.000000,1694176368.119070,-0.032116,-0.020536,0.069248,-0.003473,0.003112,-0.001975
1694176368.141119,157068.000000,1694176368.130328,-0.033490,-0.021273,0.073075,-0.003630,0.003269,-0.002070
1694176368.147782,157069.000000,1694176368.139012,-0.034954,-0.022107,0.077054,-0.003794,0.003433,-0.002168
1694176368.155255,157070.000000,1694176368.149107,-0.037428,-0.023568,0.083092,-0.004050,0.003684,-0.002321
1694176368.159986,157071.000000,1694176368.158957,-0.040891,-0.025610,0.091001,-0.004388,0.004013,-0.002522
1694176368.176300,157072.000000,1694176368.169695,-0.045303,-0.028290,0.100821,-0.004806,0.004417,-0.002771
1694176368.185636,157073.000000,1694176368.179216,-0.051163,-0.031914,0.114062,-0.005362,0.004948,-0.003098
1694176368.196385,157074.000000,1694176368.189007,-0.058202,-0.036402,0.130947,-0.006050,0.005604,-0.003500
1694176368.207828,157075.000000,1694176368.198985,-0.064894,-0.041019,0.148281,-0.006730,0.006258,-0.003896
1694176368.220386,157076.000000,1694176368.210358,-0.070404,-0.045086,0.163166,-0.007298,0.006812,-0.004231
1694176368.225278,157077.000000,1694176368.219100,-0.075452,-0.048690,0.176468,-0.007797,0.007300,-0.004533
1694176368.233559,157078.000000,1694176368.229058,-0.080645,-0.052240,0.189402,-0.008278,0.007770,-0.004829
1694176368.245515,157079.000000,1694176368.240081,-0.085531,-0.055477,0.200593,-0.008692,0.008174,-0.005089
1694176368.256350,157080.000000,1694176368.249133,-0.090036,-0.058315,0.209973,-0.009039,0.008511,-0.005309
1694176368.269890,157081.000000,1694176368.258943,-0.094317,-0.060957,0.218670,-0.009357,0.008820,-0.005514
1694176368.278611,157082.000000,1694176368.270434,-0.097572,-0.062885,0.225775,-0.009612,0.009069,-0.005683
1694176368.285455,157083.000000,1694176368.278953,-0.099462,-0.063907,0.231007,-0.009793,0.009249,-0.005805
1694176368.292660,157084.000000,1694176368.289078,-0.100616,-0.064487,0.235090,-0.009928,0.009388,-0.005898
1694176368.308526,157085.000000,1694176368.301258,-0.101185,-0.064908,0.238015,-0.010021,0.009486,-0.005965
1694176368.321842,157086.000000,1694176368.309053,-0.101050,-0.065125,0.240009,-0.010078,0.009548,-0.006008
1694176368.337934,157087.000000,1694176368.319120,-0.100223,-0.064705,0.240625,-0.010083,0.009556,-0.006017
1694176368.346423,157088.000000,1694176368.328943,-0.098406,-0.063417,0.238453,-0.009989,0.009466,-0.005966
1694176368.349806,157089.000000,1694176368.338995,-0.095519,-0.061267,0.233001,-0.009781,0.009265,-0.005848
1694176368.361614,157090.000000,1694176368.349011,-0.091935,-0.058276,0.224935,-0.009483,0.008974,-0.005677
1694176368.369905,157091.000000,1694176368.359072,-0.087748,-0.054740,0.215021,-0.009122,0.008618,-0.005464
1694176368.383177,157092.000000,1694176368.368944,-0.083071,-0.050808,0.203682,-0.008708,0.008209,-0.005218
1694176368.394263,157093.000000,1694176368.378989,-0.078502,-0.046937,0.192252,-0.008290,0.007794,-0.004968
1694176368.409278,157094.000000,1694176368.389171,-0.074455,-0.043560,0.181899,-0.007911,0.007414,-0.004739
1694176368.419362,157096.000000,1694176368.409064,-0.067674,-0.037361,0.163415,-0.007229,0.006731,-0.004312
1694176368.430596,157097.000000,1694176368.418991,-0.064571,-0.034263,0.154257,-0.006888,0.006390,-0.004097
1694176368.440444,157098.000000,1694176368.429241,-0.061516,-0.031012,0.144697,-0.006529,0.006031,-0.003870
1694176368.448245,157099.000000,1694176368.443084,-0.058103,-0.027611,0.134036,-0.006121,0.005629,-0.003614
1694176368.455667,157100.000000,1694176368.448967,-0.053383,-0.023765,0.120050,-0.005573,0.005097,-0.003276
1694176368.464169,157101.000000,1694176368.459092,-0.047493,-0.019580,0.103624,-0.004907,0.004461,-0.002873
1694176368.475022,157102.000000,1694176368.468865,-0.041182,-0.015541,0.087054,-0.004211,0.003803,-0.002456
1694176368.487042,157103.000000,1694176368.479766,-0.035005,-0.012086,0.071623,-0.003541,0.003175,-0.002057
1694176368.500031,157104.000000,1694176368.489011,-0.029255,-0.009372,0.057983,-0.002926,0.002608,-0.001696
1694176368.514187,157105.000000,1694176368.498986,-0.024055,-0.007256,0.046310,-0.002382,0.002112,-0.001378
1694176368.520930,157106.000000,1694176368.509110,-0.019797,-0.005676,0.037115,-0.001941,0.001714,-0.001122
1694176368.530617,157107.000000,1694176368.518983,-0.016229,-0.004509,0.029651,-0.001574,0.001384,-0.000910
1694176368.547424,157108.000000,1694176368.529106,-0.012768,-0.003544,0.022745,-0.001226,0.001074,-0.000709
1694176368.557455,157109.000000,1694176368.538864,-0.009350,-0.002651,0.016305,-0.000891,0.000779,-0.000516
1694176368.559380,157110.000000,1694176368.549382,-0.005795,-0.001686,0.009960,-0.000551,0.000480,-0.000320
1694176368.581257,157111.000000,1694176368.558986,-0.001643,-0.000487,0.002803,-0.000157,0.000136,-0.000091
1694176368.596560,157113.000000,1694176368.579198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.600748,157114.000000,1694176368.588977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.607931,157115.000000,1694176368.599186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.615259,157116.000000,1694176368.609218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.624373,157117.000000,1694176368.618972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.634675,157118.000000,1694176368.628991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.645826,157119.000000,1694176368.639077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.658490,157120.000000,1694176368.648988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.669213,157121.000000,1694176368.658944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.682852,157122.000000,1694176368.669144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.694337,157123.000000,1694176368.678932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.699990,157124.000000,1694176368.688976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.704514,157125.000000,1694176368.698939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.719678,157126.000000,1694176368.709006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.726433,157127.000000,1694176368.718935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.735102,157128.000000,1694176368.728939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.745465,157129.000000,1694176368.739126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.762997,157130.000000,1694176368.748981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.778637,157131.000000,1694176368.759178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.784329,157132.000000,1694176368.768970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.795050,157133.000000,1694176368.779397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.806633,157134.000000,1694176368.789556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.814429,157135.000000,1694176368.800353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.823725,157136.000000,1694176368.809060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.836746,157137.000000,1694176368.818998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.845046,157138.000000,1694176368.828991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.861789,157139.000000,1694176368.839233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.871574,157140.000000,1694176368.849531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.880187,157141.000000,1694176368.859175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.887529,157142.000000,1694176368.870297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.902157,157143.000000,1694176368.879185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.905145,157144.000000,1694176368.888970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.918312,157145.000000,1694176368.898965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.924958,157146.000000,1694176368.909464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.924968,157147.000000,1694176368.918971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.934640,157148.000000,1694176368.928994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.944469,157149.000000,1694176368.939003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.950236,157150.000000,1694176368.949070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.966718,157151.000000,1694176368.958949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.988448,157152.000000,1694176368.968985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176368.996427,157153.000000,1694176368.979120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.001603,157154.000000,1694176368.988965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.007303,157155.000000,1694176368.999064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.018110,157156.000000,1694176369.011508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.025613,157157.000000,1694176369.019021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.034417,157158.000000,1694176369.028991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.049931,157159.000000,1694176369.038951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.060822,157160.000000,1694176369.049103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.073521,157161.000000,1694176369.058845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.080117,157162.000000,1694176369.068970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.089926,157163.000000,1694176369.079744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.099574,157164.000000,1694176369.089229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.108577,157165.000000,1694176369.098974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.118543,157166.000000,1694176369.109080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.126792,157167.000000,1694176369.119219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.139108,157168.000000,1694176369.130792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.148549,157169.000000,1694176369.138986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.157954,157170.000000,1694176369.149680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.178352,157171.000000,1694176369.159013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.189527,157172.000000,1694176369.168989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.192090,157173.000000,1694176369.180573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.197861,157174.000000,1694176369.189108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176369.206791,157175.000000,1694176369.199465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
