__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104323.842180,101885.000000,1697104323.817728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.845700,101886.000000,1697104323.827843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.858951,101887.000000,1697104323.837611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.870371,101889.000000,1697104323.857997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.883204,101890.000000,1697104323.868934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.892129,101891.000000,1697104323.877847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.909175,101892.000000,1697104323.888148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.914088,101893.000000,1697104323.897854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.917748,101894.000000,1697104323.907610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.933524,101895.000000,1697104323.917742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.941326,101896.000000,1697104323.927885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.947896,101897.000000,1697104323.937745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.961555,101898.000000,1697104323.947849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.969603,101899.000000,1697104323.957845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.982267,101900.000000,1697104323.967836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104323.992817,101901.000000,1697104323.977693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.006811,101902.000000,1697104323.987749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.016734,101903.000000,1697104323.997998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.018917,101904.000000,1697104324.008210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.029323,101905.000000,1697104324.017631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.039870,101906.000000,1697104324.027856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.050208,101907.000000,1697104324.037867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.061001,101908.000000,1697104324.047840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.073726,101909.000000,1697104324.057729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.089798,101910.000000,1697104324.067982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.095297,101912.000000,1697104324.087794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.110703,101913.000000,1697104324.098310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.121005,101914.000000,1697104324.108109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.128853,101915.000000,1697104324.117722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.141113,101916.000000,1697104324.127673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.152735,101917.000000,1697104324.137997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.163015,101918.000000,1697104324.147984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.172644,101919.000000,1697104324.157750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.182626,101920.000000,1697104324.167750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.195005,101921.000000,1697104324.179076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.211811,101922.000000,1697104324.187862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.214396,101923.000000,1697104324.197678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.225272,101924.000000,1697104324.208050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.233768,101925.000000,1697104324.217843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.236356,101926.000000,1697104324.227835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.251220,101927.000000,1697104324.238118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.264085,101928.000000,1697104324.247841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.275043,101929.000000,1697104324.257840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.282722,101930.000000,1697104324.268226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.294799,101931.000000,1697104324.277848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.303698,101932.000000,1697104324.287643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.312812,101933.000000,1697104324.299154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.316788,101934.000000,1697104324.307688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.325732,101935.000000,1697104324.317857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.336924,101936.000000,1697104324.327838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.348319,101937.000000,1697104324.337733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.357405,101938.000000,1697104324.347850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.365522,101939.000000,1697104324.357622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.378192,101940.000000,1697104324.367848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.391709,101941.000000,1697104324.377687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.404871,101942.000000,1697104324.387747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.416695,101943.000000,1697104324.397876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.422735,101944.000000,1697104324.407860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.430268,101945.000000,1697104324.418228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.439308,101946.000000,1697104324.427867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.455438,101947.000000,1697104324.441608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.469736,101948.000000,1697104324.448055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.478378,101949.000000,1697104324.457857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.485994,101950.000000,1697104324.467732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.488705,101951.000000,1697104324.477868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.500572,101952.000000,1697104324.487829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.512423,101953.000000,1697104324.498486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.529563,101954.000000,1697104324.507713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.541377,101955.000000,1697104324.517982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.547836,101957.000000,1697104324.537868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.563060,101958.000000,1697104324.547740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.584487,101960.000000,1697104324.567846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.605742,101961.000000,1697104324.577728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.611293,101963.000000,1697104324.597676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.630068,101964.000000,1697104324.607851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.636496,101965.000000,1697104324.617850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.643091,101966.000000,1697104324.627839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.656596,101967.000000,1697104324.637747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.675201,101969.000000,1697104324.657893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.688581,101970.000000,1697104324.667717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.698802,101972.000000,1697104324.687869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.707046,101973.000000,1697104324.697747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.720037,101974.000000,1697104324.707698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.729955,101975.000000,1697104324.717773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.741985,101976.000000,1697104324.728068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.755579,101977.000000,1697104324.738516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.769078,101978.000000,1697104324.748872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.777079,101980.000000,1697104324.767848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.791113,101981.000000,1697104324.777661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.802669,101982.000000,1697104324.787711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.810967,101983.000000,1697104324.797886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.826523,101984.000000,1697104324.807633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.838548,101985.000000,1697104324.817742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.841645,101986.000000,1697104324.827840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.848515,101987.000000,1697104324.837848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.860000,101988.000000,1697104324.847737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.879757,101989.000000,1697104324.857742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.891486,101991.000000,1697104324.877649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.903221,101992.000000,1697104324.888051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.915150,101993.000000,1697104324.897713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.933366,101994.000000,1697104324.907832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.939430,101996.000000,1697104324.927676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.951603,101997.000000,1697104324.937842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.962888,101998.000000,1697104324.947647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.971238,101999.000000,1697104324.959886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.983393,102000.000000,1697104324.969386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.990050,102001.000000,1697104324.977851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104324.998898,102002.000000,1697104324.987856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.006662,102003.000000,1697104324.997663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.014706,102004.000000,1697104325.007838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.024342,102005.000000,1697104325.017840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.034516,102006.000000,1697104325.027964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.046058,102007.000000,1697104325.037969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.058304,102008.000000,1697104325.047715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.065297,102009.000000,1697104325.057843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.075700,102010.000000,1697104325.068211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.089939,102011.000000,1697104325.079869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.098307,102012.000000,1697104325.087714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.106996,102013.000000,1697104325.099510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.116228,102014.000000,1697104325.109905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.126287,102015.000000,1697104325.117713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.138809,102016.000000,1697104325.127764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.148338,102017.000000,1697104325.137839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.164680,102018.000000,1697104325.151503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.167540,102019.000000,1697104325.157849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.176214,102020.000000,1697104325.167729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.191930,102021.000000,1697104325.177881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.201993,102022.000000,1697104325.187713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.217037,102023.000000,1697104325.198739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.226881,102024.000000,1697104325.208931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.239969,102026.000000,1697104325.227707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.255083,102027.000000,1697104325.244245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.258248,102028.000000,1697104325.247905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.270473,102029.000000,1697104325.257628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.283213,102030.000000,1697104325.267852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.293102,102031.000000,1697104325.277836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.301142,102032.000000,1697104325.287814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.311025,102033.000000,1697104325.297833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.318664,102034.000000,1697104325.308840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.325992,102035.000000,1697104325.317879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.341155,102036.000000,1697104325.327619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.354320,102037.000000,1697104325.337830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.362595,102038.000000,1697104325.347828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.371013,102039.000000,1697104325.357963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.379611,102040.000000,1697104325.367834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.391793,102041.000000,1697104325.377836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.397918,102042.000000,1697104325.387892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.410809,102043.000000,1697104325.397623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.423444,102044.000000,1697104325.407724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.437870,102045.000000,1697104325.417847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.445254,102046.000000,1697104325.427844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.454879,102047.000000,1697104325.441270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.463775,102048.000000,1697104325.447730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.468339,102049.000000,1697104325.458022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.482919,102050.000000,1697104325.467634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.497361,102051.000000,1697104325.486617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.504786,102052.000000,1697104325.488052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.512088,102053.000000,1697104325.497853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.521379,102054.000000,1697104325.507632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.527585,102055.000000,1697104325.517700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.536412,102056.000000,1697104325.529351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.548171,102057.000000,1697104325.537606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.557811,102058.000000,1697104325.548860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.571420,102059.000000,1697104325.557831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.580037,102060.000000,1697104325.567869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.594680,102061.000000,1697104325.578279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.603819,102062.000000,1697104325.587726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.618312,102063.000000,1697104325.597826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.629754,102065.000000,1697104325.617712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.650733,102066.000000,1697104325.627970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.661283,102067.000000,1697104325.638426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.675260,102068.000000,1697104325.647831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.682142,102069.000000,1697104325.657833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104325.693023,102070.000000,1697104325.667837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
