__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697103863.270804,56104.000000,1697103863.263202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.286653,56105.000000,1697103863.273590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.294453,56106.000000,1697103863.280946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.303678,56107.000000,1697103863.292385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.313578,56108.000000,1697103863.300145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.323046,56109.000000,1697103863.310167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.330681,56110.000000,1697103863.320495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.339931,56111.000000,1697103863.330271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.350963,56112.000000,1697103863.340385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.359324,56113.000000,1697103863.350088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.372266,56114.000000,1697103863.360189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.387765,56115.000000,1697103863.370193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.402316,56116.000000,1697103863.380186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.403565,56117.000000,1697103863.390302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.414169,56118.000000,1697103863.400248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.427687,56119.000000,1697103863.410564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.441864,56120.000000,1697103863.420084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.457174,56121.000000,1697103863.430354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.462394,56123.000000,1697103863.450197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.474808,56124.000000,1697103863.460057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.490963,56125.000000,1697103863.474735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.495548,56126.000000,1697103863.480065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.506833,56127.000000,1697103863.490109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.529817,56128.000000,1697103863.500359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.533092,56129.000000,1697103863.510195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.540890,56130.000000,1697103863.521039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.544718,56131.000000,1697103863.530208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.561646,56132.000000,1697103863.540273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.575183,56133.000000,1697103863.553875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.577850,56134.000000,1697103863.564155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.586686,56135.000000,1697103863.570297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.593337,56136.000000,1697103863.580248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.601196,56137.000000,1697103863.590239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.618296,56138.000000,1697103863.606362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.632378,56139.000000,1697103863.611933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.636809,56140.000000,1697103863.620249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.641042,56141.000000,1697103863.631170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.667825,56142.000000,1697103863.640309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.686902,56143.000000,1697103863.650872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.686940,56144.000000,1697103863.660107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.697356,56146.000000,1697103863.680230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.718371,56147.000000,1697103863.690183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.726113,56148.000000,1697103863.700075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.736716,56149.000000,1697103863.710781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.739209,56150.000000,1697103863.720859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.743470,56151.000000,1697103863.730094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.779453,56152.000000,1697103863.740099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.790498,56153.000000,1697103863.750190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.791579,56154.000000,1697103863.760136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.791585,56155.000000,1697103863.770118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.794543,56156.000000,1697103863.780310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.809376,56157.000000,1697103863.791696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.843769,56158.000000,1697103863.805751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.852183,56159.000000,1697103863.810459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.852198,56160.000000,1697103863.820189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.890016,56163.000000,1697103863.850315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.912640,56166.000000,1697103863.880479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.914821,56167.000000,1697103863.890193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.947356,56168.000000,1697103863.900334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.970025,56170.000000,1697103863.920230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103863.999900,56172.000000,1697103863.940108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.009085,56174.000000,1697103863.960185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.029385,56175.000000,1697103863.970265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.053646,56178.000000,1697103863.999972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.056158,56179.000000,1697103864.013539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.089925,56181.000000,1697103864.030085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.098962,56182.000000,1697103864.040071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.099013,56183.000000,1697103864.050122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.120646,56185.000000,1697103864.070225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.140011,56186.000000,1697103864.080602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.154028,56187.000000,1697103864.091149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.187368,56189.000000,1697103864.110254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.197845,56191.000000,1697103864.130234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.221155,56193.000000,1697103864.150318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.248853,56197.000000,1697103864.190211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.275326,56200.000000,1697103864.220051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.319308,56202.000000,1697103864.240177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.334715,56205.000000,1697103864.270768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.335116,56206.000000,1697103864.281604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.386972,56210.000000,1697103864.320117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.404024,56212.000000,1697103864.340184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.430340,56216.000000,1697103864.380101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.460334,56218.000000,1697103864.400180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.461920,56219.000000,1697103864.410305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.484847,56221.000000,1697103864.430538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.529073,56224.000000,1697103864.460108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.531049,56226.000000,1697103864.481087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.566928,56228.000000,1697103864.500196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.590893,56231.000000,1697103864.530316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.624335,56234.000000,1697103864.560087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.648205,56237.000000,1697103864.590212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.656968,56238.000000,1697103864.600196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.665134,56240.000000,1697103864.620114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.688659,56242.000000,1697103864.640176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.704785,56243.000000,1697103864.650315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.723669,56244.000000,1697103864.660095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.749074,56246.000000,1697103864.680347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.764281,56248.000000,1697103864.700318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.789320,56250.000000,1697103864.720220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.799194,56253.000000,1697103864.750088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.809287,56254.000000,1697103864.760122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.811720,56257.000000,1697103864.791211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.817399,56258.000000,1697103864.800173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.824002,56259.000000,1697103864.810717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.835066,56260.000000,1697103864.820756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.843497,56261.000000,1697103864.830336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.855703,56262.000000,1697103864.840070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.868476,56263.000000,1697103864.850083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.877098,56264.000000,1697103864.860222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.877116,56265.000000,1697103864.870217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.892728,56266.000000,1697103864.881065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.899938,56267.000000,1697103864.890347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.911831,56268.000000,1697103864.900085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.940005,56269.000000,1697103864.914929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.946270,56271.000000,1697103864.930249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.953558,56272.000000,1697103864.940122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.966932,56273.000000,1697103864.950508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.989468,56274.000000,1697103864.960354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103864.995009,56276.000000,1697103864.980087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.004297,56277.000000,1697103864.994484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.016493,56278.000000,1697103865.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.027599,56279.000000,1697103865.010096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.034654,56280.000000,1697103865.020070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.082377,56283.000000,1697103865.050096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.113404,56285.000000,1697103865.070180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.113421,56286.000000,1697103865.080094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.113750,56287.000000,1697103865.090442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.149899,56289.000000,1697103865.110410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.161189,56292.000000,1697103865.140087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.177718,56293.000000,1697103865.150094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.191200,56295.000000,1697103865.170232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.215695,56297.000000,1697103865.190675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.240626,56300.000000,1697103865.220173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.266194,56302.000000,1697103865.240188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.296302,56304.000000,1697103865.260198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.302136,56305.000000,1697103865.270171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.324466,56307.000000,1697103865.290181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.334444,56308.000000,1697103865.300227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.351510,56309.000000,1697103865.310222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.354833,56310.000000,1697103865.322124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.357351,56311.000000,1697103865.331350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.397692,56313.000000,1697103865.350069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.409724,56316.000000,1697103865.380215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.422478,56317.000000,1697103865.390214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.434288,56318.000000,1697103865.400360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.438226,56319.000000,1697103865.410642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.447731,56320.000000,1697103865.420061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.452586,56321.000000,1697103865.430218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.464570,56322.000000,1697103865.440197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.476800,56323.000000,1697103865.450197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.496224,56324.000000,1697103865.460115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.499340,56325.000000,1697103865.470172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.513618,56326.000000,1697103865.480356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.517449,56327.000000,1697103865.490856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.524687,56328.000000,1697103865.500670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.556579,56329.000000,1697103865.510467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.564575,56330.000000,1697103865.522101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.573927,56333.000000,1697103865.550348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.586167,56335.000000,1697103865.570159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.602189,56336.000000,1697103865.580419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.609369,56337.000000,1697103865.597082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.609384,56338.000000,1697103865.600232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.622715,56339.000000,1697103865.610199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.634496,56340.000000,1697103865.622073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.649718,56341.000000,1697103865.630194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.670848,56342.000000,1697103865.640049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.674456,56343.000000,1697103865.650422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.691045,56345.000000,1697103865.670169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.701857,56346.000000,1697103865.680171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.705866,56347.000000,1697103865.692206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.718761,56348.000000,1697103865.700176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.731250,56349.000000,1697103865.710149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.745120,56350.000000,1697103865.720361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.751433,56352.000000,1697103865.740372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.772567,56353.000000,1697103865.750070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.780989,56355.000000,1697103865.770180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.798697,56356.000000,1697103865.780391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103865.811888,56357.000000,1697103865.790085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
