__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697103438.135933,14034.000000,1697103438.124012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.151328,14035.000000,1697103438.134035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.165081,14036.000000,1697103438.144891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.174814,14038.000000,1697103438.164432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.188209,14039.000000,1697103438.174028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.199173,14040.000000,1697103438.184076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.214974,14041.000000,1697103438.194118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.221329,14043.000000,1697103438.214612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.230178,14044.000000,1697103438.224093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.247873,14045.000000,1697103438.234034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.257681,14046.000000,1697103438.244293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.267843,14047.000000,1697103438.255965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.276633,14048.000000,1697103438.264662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.288562,14049.000000,1697103438.274045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.293132,14050.000000,1697103438.284688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.301981,14051.000000,1697103438.294038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.315739,14052.000000,1697103438.304036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.325234,14053.000000,1697103438.314209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.333620,14054.000000,1697103438.324048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.357523,14055.000000,1697103438.334042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.365351,14056.000000,1697103438.344045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.367079,14057.000000,1697103438.354090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.371371,14058.000000,1697103438.364069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.380453,14059.000000,1697103438.374044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.397643,14060.000000,1697103438.387321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.406012,14061.000000,1697103438.393951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.413712,14062.000000,1697103438.404134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.422888,14063.000000,1697103438.414196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.431739,14064.000000,1697103438.424070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.439921,14065.000000,1697103438.434042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.453145,14066.000000,1697103438.444064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.471908,14067.000000,1697103438.462001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.473377,14068.000000,1697103438.463948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.486869,14069.000000,1697103438.474013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.499019,14070.000000,1697103438.484689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.507103,14071.000000,1697103438.494355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.515850,14072.000000,1697103438.504051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.527944,14073.000000,1697103438.514082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.537188,14074.000000,1697103438.529358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.547064,14075.000000,1697103438.534769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.560614,14076.000000,1697103438.544196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.570168,14077.000000,1697103438.554070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.576027,14078.000000,1697103438.564079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.584428,14079.000000,1697103438.574064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.593121,14080.000000,1697103438.584074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.602829,14081.000000,1697103438.594197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.610382,14082.000000,1697103438.603947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.626232,14083.000000,1697103438.614082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.631490,14084.000000,1697103438.624028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.640417,14085.000000,1697103438.634135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.672117,14086.000000,1697103438.645462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.673269,14088.000000,1697103438.664173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.686616,14089.000000,1697103438.673926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.697319,14090.000000,1697103438.684541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.707689,14091.000000,1697103438.694349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.714617,14092.000000,1697103438.704141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.724910,14093.000000,1697103438.714142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.734179,14094.000000,1697103438.724575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.741389,14095.000000,1697103438.734275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.753184,14096.000000,1697103438.744092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.762037,14097.000000,1697103438.754329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.773226,14098.000000,1697103438.764766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.784673,14099.000000,1697103438.774053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.792589,14100.000000,1697103438.784580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.803363,14101.000000,1697103438.794424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.811595,14102.000000,1697103438.804190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.825988,14103.000000,1697103438.814694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.837373,14104.000000,1697103438.825765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.848336,14105.000000,1697103438.834063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.852671,14106.000000,1697103438.844174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.864289,14107.000000,1697103438.854029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.875153,14108.000000,1697103438.864395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.885688,14109.000000,1697103438.874157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.892115,14110.000000,1697103438.884062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.904701,14111.000000,1697103438.894037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.912138,14112.000000,1697103438.904277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.924065,14113.000000,1697103438.914020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.932358,14114.000000,1697103438.924031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.949704,14115.000000,1697103438.934055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.963152,14116.000000,1697103438.945076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.971526,14117.000000,1697103438.954037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.981223,14118.000000,1697103438.964394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.990639,14119.000000,1697103438.974378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103438.994608,14120.000000,1697103438.987814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.016965,14121.000000,1697103438.999400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.019054,14122.000000,1697103439.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.027394,14123.000000,1697103439.014077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.043778,14124.000000,1697103439.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.052746,14125.000000,1697103439.034543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.055243,14126.000000,1697103439.044354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.066393,14127.000000,1697103439.055138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.074956,14128.000000,1697103439.064018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.082763,14129.000000,1697103439.074012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.092977,14130.000000,1697103439.084103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.102248,14131.000000,1697103439.094698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.110847,14132.000000,1697103439.104082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.122838,14133.000000,1697103439.115968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.133201,14134.000000,1697103439.124185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.140485,14135.000000,1697103439.134101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.154880,14136.000000,1697103439.144041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.168684,14137.000000,1697103439.154084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.180091,14138.000000,1697103439.164052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.185587,14139.000000,1697103439.174017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.191987,14140.000000,1697103439.184171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.203410,14141.000000,1697103439.193943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.213569,14142.000000,1697103439.204051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.226320,14143.000000,1697103439.216415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.236681,14144.000000,1697103439.224200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.244962,14145.000000,1697103439.234056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.253255,14146.000000,1697103439.244055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.264566,14147.000000,1697103439.254295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.275938,14148.000000,1697103439.263942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.285034,14149.000000,1697103439.274043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.305898,14150.000000,1697103439.284082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.311903,14151.000000,1697103439.296221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.314930,14152.000000,1697103439.304013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.324455,14153.000000,1697103439.314020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.333553,14154.000000,1697103439.324196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.341691,14155.000000,1697103439.333924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.354132,14156.000000,1697103439.344008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.363411,14157.000000,1697103439.355447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.374633,14158.000000,1697103439.364822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.384661,14159.000000,1697103439.377210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.397750,14160.000000,1697103439.384065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.404203,14161.000000,1697103439.394444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.417332,14162.000000,1697103439.404072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.425741,14163.000000,1697103439.414023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.431682,14164.000000,1697103439.424448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.440652,14165.000000,1697103439.434265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.451438,14166.000000,1697103439.444049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.465136,14167.000000,1697103439.455509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.476964,14168.000000,1697103439.464135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.493976,14169.000000,1697103439.474474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.508990,14171.000000,1697103439.494369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.521138,14172.000000,1697103439.504530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.527518,14173.000000,1697103439.514044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.540126,14174.000000,1697103439.525081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.544475,14175.000000,1697103439.534137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.555056,14176.000000,1697103439.544061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.563484,14177.000000,1697103439.554173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.580860,14178.000000,1697103439.564286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.588469,14179.000000,1697103439.574856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.598628,14180.000000,1697103439.589550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.607923,14181.000000,1697103439.595201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.615353,14182.000000,1697103439.605775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.622650,14183.000000,1697103439.614082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.630764,14184.000000,1697103439.624730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.643062,14185.000000,1697103439.634173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.650843,14186.000000,1697103439.644280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.659687,14187.000000,1697103439.654524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.673663,14188.000000,1697103439.664513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.684043,14189.000000,1697103439.674096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.695674,14190.000000,1697103439.684674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.710309,14191.000000,1697103439.695826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.719578,14192.000000,1697103439.704183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.729209,14193.000000,1697103439.714013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.733175,14194.000000,1697103439.724013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.743720,14195.000000,1697103439.734658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.753406,14196.000000,1697103439.746705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.763039,14197.000000,1697103439.754410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.773005,14198.000000,1697103439.764013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.784524,14199.000000,1697103439.774563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.805266,14200.000000,1697103439.784650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.812628,14202.000000,1697103439.804043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.821668,14203.000000,1697103439.814472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.832427,14204.000000,1697103439.824842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.845083,14205.000000,1697103439.834036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.853467,14206.000000,1697103439.844173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.865008,14207.000000,1697103439.854764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.874472,14208.000000,1697103439.865075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.890680,14209.000000,1697103439.874074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.906138,14210.000000,1697103439.884056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.912901,14212.000000,1697103439.904049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.927103,14213.000000,1697103439.914176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.936780,14214.000000,1697103439.924015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.954380,14215.000000,1697103439.936158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.957930,14216.000000,1697103439.944046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103439.962825,14217.000000,1697103439.954068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
