__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167680.366951,116929.000000,1694167680.354609,-8.222980,-3.416007,-2.789532,-0.127477,1.494734,0.029497
1694167680.372043,116930.000000,1694167680.364249,-8.221966,-3.423023,-2.794721,-0.127369,1.494609,0.029506
1694167680.383842,116931.000000,1694167680.373959,-8.225008,-3.431391,-2.804967,-0.127259,1.494445,0.029487
1694167680.394929,116932.000000,1694167680.384115,-8.230949,-3.439711,-2.818393,-0.127161,1.494257,0.029454
1694167680.401430,116933.000000,1694167680.394353,-8.239231,-3.446656,-2.831267,-0.127082,1.494067,0.029420
1694167680.413823,116934.000000,1694167680.404111,-8.249353,-3.452333,-2.841834,-0.127024,1.493867,0.029368
1694167680.420865,116935.000000,1694167680.415492,-8.259811,-3.457916,-2.851221,-0.126975,1.493649,0.029290
1694167680.428231,116936.000000,1694167680.424576,-8.269948,-3.464100,-2.861296,-0.126922,1.493429,0.029200
1694167680.439410,116937.000000,1694167680.434330,-8.279065,-3.470866,-2.872857,-0.126863,1.493224,0.029121
1694167680.451006,116938.000000,1694167680.444107,-8.286442,-3.477575,-2.884588,-0.126808,1.493034,0.029052
1694167680.458494,116939.000000,1694167680.454034,-8.291952,-3.484442,-2.895387,-0.126751,1.492848,0.028977
1694167680.476919,116940.000000,1694167680.465036,-8.295822,-3.492246,-2.905400,-0.126679,1.492663,0.028909
1694167680.489859,116941.000000,1694167680.475507,-8.299618,-3.500423,-2.914467,-0.126588,1.492477,0.028880
1694167680.498538,116942.000000,1694167680.484593,-8.304959,-3.508194,-2.923230,-0.126488,1.492286,0.028891
1694167680.506658,116943.000000,1694167680.495072,-8.311666,-3.514307,-2.932372,-0.126402,1.492087,0.028919
1694167680.510538,116944.000000,1694167680.504304,-8.318665,-3.517436,-2.941852,-0.126353,1.491865,0.028945
1694167680.523468,116945.000000,1694167680.517129,-8.324902,-3.517557,-2.951619,-0.126342,1.491611,0.028978
1694167680.529778,116946.000000,1694167680.524058,-8.330108,-3.515440,-2.961772,-0.126353,1.491329,0.029026
1694167680.537610,116947.000000,1694167680.534023,-8.333924,-3.512074,-2.973150,-0.126379,1.491033,0.029084
1694167680.557811,116948.000000,1694167680.545201,-8.335917,-3.507862,-2.985841,-0.126417,1.490730,0.029134
1694167680.564135,116949.000000,1694167680.554103,-8.336204,-3.502701,-2.998240,-0.126459,1.490428,0.029167
1694167680.576459,116950.000000,1694167680.564517,-8.334304,-3.496970,-3.009310,-0.126501,1.490145,0.029193
1694167680.588344,116951.000000,1694167680.574184,-8.329997,-3.492054,-3.020314,-0.126536,1.489885,0.029229
1694167680.595044,116952.000000,1694167680.584114,-8.324039,-3.488795,-3.032462,-0.126553,1.489631,0.029273
1694167680.603085,116953.000000,1694167680.594097,-8.317540,-3.486368,-3.044938,-0.126550,1.489377,0.029318
1694167680.610092,116954.000000,1694167680.604110,-8.310833,-3.484069,-3.056754,-0.126528,1.489130,0.029366
1694167680.624842,116955.000000,1694167680.614075,-8.302993,-3.480854,-3.066639,-0.126505,1.488902,0.029424
1694167680.631057,116956.000000,1694167680.624254,-8.294317,-3.475410,-3.073406,-0.126493,1.488694,0.029499
1694167680.639475,116957.000000,1694167680.634053,-8.286426,-3.468480,-3.077464,-0.126491,1.488467,0.029580
1694167680.651584,116958.000000,1694167680.644222,-8.279759,-3.461161,-3.079800,-0.126508,1.488198,0.029652
1694167680.661960,116959.000000,1694167680.658195,-8.273911,-3.454988,-3.081717,-0.126544,1.487893,0.029706
1694167680.669574,116960.000000,1694167680.664119,-8.268683,-3.452295,-3.082952,-0.126593,1.487566,0.029745
1694167680.682084,116961.000000,1694167680.674049,-8.264200,-3.452563,-3.081789,-0.126639,1.487231,0.029770
1694167680.689586,116962.000000,1694167680.684051,-8.260105,-3.453191,-3.078031,-0.126691,1.486897,0.029779
1694167680.700877,116963.000000,1694167680.694022,-8.256394,-3.453208,-3.072607,-0.126755,1.486565,0.029774
1694167680.710291,116964.000000,1694167680.704092,-8.253510,-3.453617,-3.067528,-0.126824,1.486215,0.029752
1694167680.725444,116965.000000,1694167680.714302,-8.250758,-3.455255,-3.064018,-0.126897,1.485846,0.029706
1694167680.733711,116966.000000,1694167680.724101,-8.247702,-3.457747,-3.060816,-0.126973,1.485484,0.029634
1694167680.739857,116967.000000,1694167680.733953,-8.244437,-3.461521,-3.057164,-0.127045,1.485138,0.029544
1694167680.761425,116968.000000,1694167680.744603,-8.241194,-3.467672,-3.054697,-0.127102,1.484796,0.029433
1694167680.770095,116970.000000,1694167680.764083,-8.236646,-3.480911,-3.055025,-0.127243,1.484057,0.029110
1694167680.781810,116971.000000,1694167680.774026,-8.235352,-3.487188,-3.054781,-0.127316,1.483690,0.028942
1694167680.795796,116972.000000,1694167680.784196,-8.235550,-3.493252,-3.055051,-0.127388,1.483326,0.028765
1694167680.807078,116973.000000,1694167680.794106,-8.237751,-3.498145,-3.055898,-0.127489,1.482943,0.028568
1694167680.815311,116974.000000,1694167680.804194,-8.241747,-3.502136,-3.058122,-0.127454,1.482512,0.028362
1694167680.824076,116975.000000,1694167680.813950,-8.246886,-3.505466,-3.062522,-0.126912,1.481930,0.028158
1694167680.835976,116976.000000,1694167680.824050,-8.252454,-3.507741,-3.067774,-0.125782,1.480871,0.028020
1694167680.842113,116977.000000,1694167680.834085,-8.257548,-3.508648,-3.076381,-0.124343,1.478756,0.027972
1694167680.854511,116978.000000,1694167680.844491,-8.261717,-3.505680,-3.088576,-0.122651,1.473906,0.027795
1694167680.862147,116979.000000,1694167680.854546,-8.245886,-3.489843,-3.086238,-0.120340,1.463075,0.027217
1694167680.870719,116980.000000,1694167680.864094,-8.173101,-3.450313,-3.043682,-0.117096,1.443681,0.026229
1694167680.881591,116981.000000,1694167680.874091,-8.033165,-3.384417,-2.951014,-0.112928,1.415629,0.024975
1694167680.895628,116982.000000,1694167680.887220,-7.844018,-3.298450,-2.816971,-0.108054,1.380336,0.023654
1694167680.901966,116983.000000,1694167680.894278,-7.619131,-3.200224,-2.657306,-0.102797,1.339249,0.022597
1694167680.912502,116984.000000,1694167680.907820,-7.361241,-3.090129,-2.483775,-0.097335,1.293382,0.021866
1694167680.918049,116985.000000,1694167680.914104,-7.072366,-2.964450,-2.304469,-0.091688,1.243364,0.021109
1694167680.957850,116986.000000,1694167680.945435,-6.746193,-2.826405,-2.123453,-0.085912,1.188374,0.020417
1694167680.962514,116988.000000,1694167680.957078,-5.936153,-2.536444,-1.757584,-0.074134,1.058606,0.020958
1694167680.974846,116989.000000,1694167680.967057,-5.473186,-2.381656,-1.581299,-0.067778,0.986192,0.021735
1694167680.980373,116990.000000,1694167680.977025,-4.992140,-2.224298,-1.421825,-0.061210,0.911326,0.022313
1694167680.993222,116991.000000,1694167680.987071,-4.497950,-2.072413,-1.284660,-0.054866,0.835162,0.022517
1694167681.000462,116992.000000,1694167680.997178,-3.996444,-1.925987,-1.169835,-0.048667,0.758506,0.022340
1694167681.011485,116993.000000,1694167681.007172,-3.496684,-1.782025,-1.075378,-0.042176,0.682299,0.021921
1694167681.024227,116994.000000,1694167681.016881,-3.010000,-1.642061,-1.000095,-0.035628,0.607942,0.021345
1694167681.031911,116995.000000,1694167681.027060,-2.551424,-1.513509,-0.938032,-0.029862,0.537116,0.020570
1694167681.045987,116996.000000,1694167681.037300,-2.130268,-1.396523,-0.877220,-0.025084,0.470850,0.019598
1694167681.053004,116997.000000,1694167681.047073,-1.744577,-1.286991,-0.809736,-0.020991,0.409015,0.018507
1694167681.061024,116998.000000,1694167681.057133,-1.342805,-1.144131,-0.708973,-0.016634,0.339580,0.016771
1694167681.072453,116999.000000,1694167681.067054,-0.699597,-0.710709,-0.429211,-0.008837,0.195533,0.010592
1694167681.083421,117000.000000,1694167681.077361,-0.305230,-0.387204,-0.226220,-0.003945,0.097651,0.005826
1694167681.092991,117001.000000,1694167681.087181,-0.089947,-0.154907,-0.086132,-0.001234,0.035165,0.002328
1694167681.099895,117002.000000,1694167681.097090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.112716,117003.000000,1694167681.107450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.119918,117004.000000,1694167681.117064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.133293,117005.000000,1694167681.127475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.152095,117006.000000,1694167681.138158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.160721,117007.000000,1694167681.149590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.170062,117008.000000,1694167681.160857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.175867,117009.000000,1694167681.167058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.185406,117010.000000,1694167681.178067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.191431,117011.000000,1694167681.187074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.201796,117012.000000,1694167681.196969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.213653,117013.000000,1694167681.207334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.223251,117014.000000,1694167681.217510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.230609,117015.000000,1694167681.226943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.246078,117016.000000,1694167681.239740,0.007683,-0.002571,0.002149,0.000012,-0.000205,0.000057
1694167681.252627,117017.000000,1694167681.247296,0.023244,-0.007441,0.006673,0.000005,-0.000580,0.000178
1694167681.263252,117018.000000,1694167681.256929,0.033081,-0.010281,0.009875,-0.000039,-0.000746,0.000263
1694167681.271232,117019.000000,1694167681.266934,0.036902,-0.011293,0.011712,-0.000092,-0.000722,0.000309
1694167681.281476,117020.000000,1694167681.277065,0.034212,-0.010461,0.011744,-0.000127,-0.000548,0.000306
1694167681.296458,117021.000000,1694167681.287160,0.024608,-0.007608,0.009190,-0.000119,-0.000293,0.000236
1694167681.302049,117022.000000,1694167681.296946,0.008982,-0.002819,0.003640,-0.000052,-0.000065,0.000093
1694167681.314169,117023.000000,1694167681.307041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.321179,117024.000000,1694167681.317299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.332496,117025.000000,1694167681.327088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.343243,117026.000000,1694167681.336912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.351842,117027.000000,1694167681.348182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.359655,117028.000000,1694167681.357054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.373650,117029.000000,1694167681.367089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.384608,117030.000000,1694167681.376941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.396256,117031.000000,1694167681.387640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.401381,117032.000000,1694167681.397308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.409868,117033.000000,1694167681.407099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.423436,117034.000000,1694167681.417149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.430106,117035.000000,1694167681.427063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.449095,117036.000000,1694167681.437113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.456204,117037.000000,1694167681.447101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.468918,117038.000000,1694167681.458529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.476417,117039.000000,1694167681.466926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.483725,117040.000000,1694167681.477056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.492015,117041.000000,1694167681.487221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.500651,117042.000000,1694167681.497057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.510696,117043.000000,1694167681.507687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.524752,117044.000000,1694167681.520653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.533364,117045.000000,1694167681.527193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.541835,117046.000000,1694167681.536924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.551240,117047.000000,1694167681.547307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.562628,117048.000000,1694167681.557227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.572340,117049.000000,1694167681.567049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.584692,117050.000000,1694167681.577302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.593710,117051.000000,1694167681.587046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.602484,117052.000000,1694167681.597093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.610398,117053.000000,1694167681.607044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.621308,117054.000000,1694167681.616902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.636350,117055.000000,1694167681.627658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.644465,117056.000000,1694167681.637060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.651944,117057.000000,1694167681.647179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.662466,117058.000000,1694167681.657330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.678176,117059.000000,1694167681.667101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.685460,117060.000000,1694167681.676929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.697104,117061.000000,1694167681.687051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.708013,117062.000000,1694167681.696905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.716743,117063.000000,1694167681.707039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.732960,117064.000000,1694167681.723729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.735773,117065.000000,1694167681.727097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.744765,117066.000000,1694167681.737077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.753426,117067.000000,1694167681.747082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.766931,117068.000000,1694167681.763713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.774548,117069.000000,1694167681.767215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.781685,117070.000000,1694167681.777368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.798035,117071.000000,1694167681.789703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.809422,117072.000000,1694167681.797415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.819413,117073.000000,1694167681.807106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.825493,117074.000000,1694167681.816815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.833671,117075.000000,1694167681.827054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.840185,117076.000000,1694167681.837221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.853253,117077.000000,1694167681.847093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.867193,117078.000000,1694167681.857092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.877533,117079.000000,1694167681.867061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.886311,117080.000000,1694167681.877202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.895127,117081.000000,1694167681.888551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.902718,117082.000000,1694167681.897022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.915133,117083.000000,1694167681.907054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.921818,117084.000000,1694167681.918061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.932606,117085.000000,1694167681.929386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.943265,117086.000000,1694167681.936966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.958726,117087.000000,1694167681.947181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.964997,117088.000000,1694167681.959438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.973631,117089.000000,1694167681.967057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.982406,117090.000000,1694167681.977169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167681.990338,117091.000000,1694167681.987151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.009041,117092.000000,1694167682.003693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.018648,117093.000000,1694167682.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.024478,117094.000000,1694167682.017056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.034131,117095.000000,1694167682.027081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.042553,117096.000000,1694167682.037061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.055049,117097.000000,1694167682.047225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.063978,117098.000000,1694167682.057075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.073111,117099.000000,1694167682.067095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.085378,117100.000000,1694167682.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.098086,117101.000000,1694167682.088543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.108240,117102.000000,1694167682.097008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.120870,117103.000000,1694167682.107106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.130533,117104.000000,1694167682.117184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167682.142347,117105.000000,1694167682.127398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
