__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696856891.009418,491823.000000000,1696856891.007948399,0.411000000,-4.581000000,-0.022000000,0.600000000,-0.008000000,0.009000000
1696856891.011101,491824.000000000,1696856891.009931326,0.411000000,-4.582000000,-0.021000000,0.601000000,-0.008000000,0.009000000
1696856891.013068,491825.000000000,1696856891.011924505,0.410000000,-4.583000000,-0.019000000,0.601000000,-0.008000000,0.009000000
1696856891.015203,491826.000000000,1696856891.013967276,0.410000000,-4.584000000,-0.017000000,0.601000000,-0.008000000,0.009000000
1696856891.017190,491827.000000000,1696856891.015953302,0.410000000,-4.585000000,-0.016000000,0.601000000,-0.008000000,0.009000000
1696856891.019200,491828.000000000,1696856891.017943382,0.410000000,-4.587000000,-0.015000000,0.601000000,-0.008000000,0.009000000
1696856891.021713,491829.000000000,1696856891.019940853,0.409000000,-4.588000000,-0.013000000,0.601000000,-0.008000000,0.009000000
1696856891.023144,491830.000000000,1696856891.021982193,0.409000000,-4.589000000,-0.011000000,0.601000000,-0.008000000,0.009000000
1696856891.025094,491831.000000000,1696856891.023948193,0.409000000,-4.589000000,-0.010000000,0.601000000,-0.008000000,0.009000000
1696856891.027059,491832.000000000,1696856891.025935888,0.409000000,-4.591000000,-0.009000000,0.601000000,-0.008000000,0.009000000
1696856891.029121,491833.000000000,1696856891.027921677,0.408000000,-4.591000000,-0.007000000,0.601000000,-0.008000000,0.009000000
1696856891.031066,491834.000000000,1696856891.029926538,0.408000000,-4.592000000,-0.005000000,0.601000000,-0.008000000,0.009000000
1696856891.033083,491835.000000000,1696856891.031943321,0.408000000,-4.593000000,-0.004000000,0.601000000,-0.008000000,0.009000000
1696856891.035060,491836.000000000,1696856891.033918142,0.408000000,-4.593000000,-0.002000000,0.601000000,-0.008000000,0.009000000
1696856891.037047,491837.000000000,1696856891.035910606,0.408000000,-4.594000000,-0.001000000,0.602000000,-0.008000000,0.009000000
1696856891.039081,491838.000000000,1696856891.037931919,0.408000000,-4.594000000,0.000000000,0.602000000,-0.008000000,0.009000000
1696856891.041345,491839.000000000,1696856891.039975643,0.408000000,-4.594000000,0.002000000,0.602000000,-0.008000000,0.009000000
1696856891.043100,491840.000000000,1696856891.041925430,0.408000000,-4.594000000,0.003000000,0.602000000,-0.008000000,0.009000000
1696856891.045220,491841.000000000,1696856891.043974638,0.408000000,-4.594000000,0.004000000,0.602000000,-0.008000000,0.009000000
1696856891.047252,491842.000000000,1696856891.045940161,0.408000000,-4.593000000,0.006000000,0.602000000,-0.008000000,0.009000000
1696856891.049817,491843.000000000,1696856891.047976494,0.407000000,-4.593000000,0.007000000,0.601000000,-0.008000000,0.009000000
1696856891.051232,491844.000000000,1696856891.049947500,0.407000000,-4.593000000,0.007000000,0.601000000,-0.008000000,0.009000000
1696856891.053171,491845.000000000,1696856891.051922083,0.407000000,-4.592000000,0.008000000,0.601000000,-0.008000000,0.009000000
1696856891.055114,491846.000000000,1696856891.053958654,0.407000000,-4.591000000,0.009000000,0.601000000,-0.008000000,0.009000000
1696856891.057360,491847.000000000,1696856891.055976152,0.407000000,-4.590000000,0.010000000,0.601000000,-0.008000000,0.009000000
1696856891.059204,491848.000000000,1696856891.057964802,0.407000000,-4.590000000,0.012000000,0.601000000,-0.008000000,0.009000000
1696856891.061170,491849.000000000,1696856891.059916973,0.406000000,-4.588000000,0.012000000,0.601000000,-0.008000000,0.009000000
1696856891.063181,491850.000000000,1696856891.061950684,0.406000000,-4.587000000,0.012000000,0.601000000,-0.008000000,0.009000000
1696856891.065134,491851.000000000,1696856891.063959360,0.406000000,-4.586000000,0.012000000,0.601000000,-0.008000000,0.009000000
1696856891.067176,491852.000000000,1696856891.065996647,0.405000000,-4.585000000,0.012000000,0.601000000,-0.008000000,0.009000000
1696856891.069084,491853.000000000,1696856891.067914486,0.405000000,-4.583000000,0.012000000,0.601000000,-0.008000000,0.009000000
1696856891.071137,491854.000000000,1696856891.069952488,0.405000000,-4.582000000,0.011000000,0.601000000,-0.008000000,0.009000000
1696856891.073123,491855.000000000,1696856891.071976185,0.404000000,-4.580000000,0.011000000,0.601000000,-0.008000000,0.009000000
1696856891.075145,491856.000000000,1696856891.073948622,0.404000000,-4.579000000,0.011000000,0.601000000,-0.008000000,0.009000000
1696856891.077111,491857.000000000,1696856891.075953484,0.404000000,-4.577000000,0.010000000,0.601000000,-0.008000000,0.009000000
1696856891.079105,491858.000000000,1696856891.077959538,0.403000000,-4.575000000,0.009000000,0.600000000,-0.008000000,0.009000000
1696856891.081549,491859.000000000,1696856891.079972982,0.403000000,-4.574000000,0.009000000,0.600000000,-0.008000000,0.009000000
1696856891.083147,491860.000000000,1696856891.081981897,0.403000000,-4.572000000,0.008000000,0.600000000,-0.008000000,0.009000000
1696856891.085149,491861.000000000,1696856891.083943367,0.402000000,-4.571000000,0.007000000,0.600000000,-0.008000000,0.009000000
1696856891.087124,491862.000000000,1696856891.085977793,0.402000000,-4.570000000,0.006000000,0.600000000,-0.008000000,0.009000000
1696856891.089175,491863.000000000,1696856891.088006496,0.401000000,-4.568000000,0.006000000,0.600000000,-0.008000000,0.009000000
1696856891.091115,491864.000000000,1696856891.089949608,0.401000000,-4.566000000,0.003000000,0.600000000,-0.008000000,0.009000000
1696856891.093101,491865.000000000,1696856891.091921091,0.401000000,-4.565000000,0.003000000,0.600000000,-0.008000000,0.009000000
1696856891.095663,491866.000000000,1696856891.093959570,0.400000000,-4.564000000,0.001000000,0.600000000,-0.008000000,0.009000000
1696856891.097116,491867.000000000,1696856891.095954418,0.400000000,-4.563000000,0.000000000,0.600000000,-0.008000000,0.009000000
1696856891.099180,491868.000000000,1696856891.097957611,0.399000000,-4.562000000,-0.001000000,0.600000000,-0.008000000,0.009000000
1696856891.101370,491869.000000000,1696856891.099916458,0.399000000,-4.561000000,-0.002000000,0.600000000,-0.008000000,0.009000000
1696856891.103133,491870.000000000,1696856891.101957560,0.399000000,-4.560000000,-0.003000000,0.600000000,-0.008000000,0.009000000
1696856891.105134,491871.000000000,1696856891.103991985,0.398000000,-4.559000000,-0.004000000,0.600000000,-0.008000000,0.009000000
1696856891.107118,491872.000000000,1696856891.105977297,0.398000000,-4.558000000,-0.006000000,0.600000000,-0.008000000,0.009000000
1696856891.109064,491873.000000000,1696856891.107934237,0.398000000,-4.558000000,-0.007000000,0.600000000,-0.008000000,0.009000000
1696856891.111266,491874.000000000,1696856891.109990597,0.398000000,-4.557000000,-0.009000000,0.600000000,-0.008000000,0.009000000
1696856891.113103,491875.000000000,1696856891.111952305,0.398000000,-4.557000000,-0.011000000,0.600000000,-0.008000000,0.009000000
1696856891.115101,491876.000000000,1696856891.113960981,0.397000000,-4.557000000,-0.013000000,0.600000000,-0.008000000,0.009000000
1696856891.117370,491877.000000000,1696856891.115974903,0.397000000,-4.557000000,-0.016000000,0.600000000,-0.008000000,0.009000000
1696856891.119104,491878.000000000,1696856891.117954731,0.397000000,-4.556000000,-0.018000000,0.600000000,-0.008000000,0.009000000
1696856891.121553,491879.000000000,1696856891.120013475,0.397000000,-4.556000000,-0.021000000,0.600000000,-0.008000000,0.009000000
1696856891.123054,491880.000000000,1696856891.121902227,0.397000000,-4.556000000,-0.024000000,0.600000000,-0.008000000,0.009000000
1696856891.125071,491881.000000000,1696856891.123900652,0.397000000,-4.556000000,-0.028000000,0.600000000,-0.008000000,0.009000000
1696856891.127075,491882.000000000,1696856891.125935078,0.397000000,-4.556000000,-0.029000000,0.600000000,-0.008000000,0.009000000
1696856891.129986,491883.000000000,1696856891.128826857,0.398000000,-4.556000000,-0.033000000,0.600000000,-0.008000000,0.009000000
1696856891.131278,491884.000000000,1696856891.130111217,0.398000000,-4.556000000,-0.037000000,0.600000000,-0.008000000,0.009000000
1696856891.133347,491885.000000000,1696856891.132181406,0.398000000,-4.556000000,-0.042000000,0.600000000,-0.008000000,0.010000000
1696856891.135093,491886.000000000,1696856891.133923769,0.399000000,-4.556000000,-0.046000000,0.600000000,-0.008000000,0.010000000
1696856891.137104,491887.000000000,1696856891.135936975,0.399000000,-4.556000000,-0.050000000,0.600000000,-0.008000000,0.010000000
1696856891.139115,491888.000000000,1696856891.137928247,0.399000000,-4.556000000,-0.054000000,0.600000000,-0.008000000,0.010000000
1696856891.141155,491889.000000000,1696856891.139971256,0.400000000,-4.556000000,-0.058000000,0.600000000,-0.008000000,0.010000000
1696856891.143159,491890.000000000,1696856891.141997576,0.400000000,-4.557000000,-0.064000000,0.601000000,-0.008000000,0.010000000
1696856891.145137,491891.000000000,1696856891.143970966,0.401000000,-4.557000000,-0.069000000,0.601000000,-0.008000000,0.010000000
1696856891.147277,491892.000000000,1696856891.146007299,0.402000000,-4.557000000,-0.073000000,0.601000000,-0.008000000,0.010000000
1696856891.149227,491893.000000000,1696856891.147943497,0.402000000,-4.557000000,-0.078000000,0.601000000,-0.008000000,0.011000000
1696856891.151126,491894.000000000,1696856891.149954319,0.403000000,-4.557000000,-0.084000000,0.601000000,-0.008000000,0.011000000
1696856891.153202,491895.000000000,1696856891.151953936,0.404000000,-4.557000000,-0.089000000,0.601000000,-0.008000000,0.011000000
1696856891.155128,491896.000000000,1696856891.153977871,0.405000000,-4.557000000,-0.093000000,0.601000000,-0.008000000,0.011000000
1696856891.157105,491897.000000000,1696856891.155932426,0.405000000,-4.557000000,-0.097000000,0.601000000,-0.008000000,0.011000000
1696856891.159153,491898.000000000,1696856891.157951117,0.406000000,-4.558000000,-0.103000000,0.601000000,-0.008000000,0.011000000
1696856891.161166,491899.000000000,1696856891.159959078,0.407000000,-4.557000000,-0.107000000,0.601000000,-0.008000000,0.011000000
1696856891.163080,491900.000000000,1696856891.161944151,0.408000000,-4.558000000,-0.113000000,0.601000000,-0.008000000,0.011000000
1696856891.165204,491901.000000000,1696856891.163945198,0.408000000,-4.558000000,-0.116000000,0.601000000,-0.008000000,0.012000000
1696856891.167130,491902.000000000,1696856891.165968657,0.410000000,-4.558000000,-0.121000000,0.601000000,-0.008000000,0.012000000
1696856891.169142,491903.000000000,1696856891.167979956,0.410000000,-4.558000000,-0.123000000,0.602000000,-0.008000000,0.012000000
1696856891.171166,491904.000000000,1696856891.169940233,0.411000000,-4.558000000,-0.127000000,0.602000000,-0.008000000,0.012000000
1696856891.173064,491905.000000000,1696856891.171924829,0.412000000,-4.558000000,-0.130000000,0.602000000,-0.008000000,0.012000000
1696856891.175113,491906.000000000,1696856891.173955917,0.413000000,-4.558000000,-0.132000000,0.602000000,-0.008000000,0.012000000
1696856891.177154,491907.000000000,1696856891.175987959,0.414000000,-4.558000000,-0.134000000,0.602000000,-0.008000000,0.012000000
1696856891.179071,491908.000000000,1696856891.177930355,0.414000000,-4.558000000,-0.135000000,0.602000000,-0.008000000,0.012000000
1696856891.181191,491909.000000000,1696856891.179947615,0.414000000,-4.558000000,-0.135000000,0.602000000,-0.008000000,0.012000000
1696856891.183459,491910.000000000,1696856891.181990147,0.415000000,-4.558000000,-0.136000000,0.602000000,-0.008000000,0.012000000
1696856891.185280,491911.000000000,1696856891.183945417,0.416000000,-4.558000000,-0.136000000,0.602000000,-0.008000000,0.012000000
1696856891.187104,491912.000000000,1696856891.185946941,0.416000000,-4.558000000,-0.135000000,0.602000000,-0.008000000,0.012000000
1696856891.189070,491913.000000000,1696856891.187916040,0.416000000,-4.558000000,-0.134000000,0.602000000,-0.008000000,0.012000000
1696856891.191098,491914.000000000,1696856891.189958334,0.417000000,-4.558000000,-0.133000000,0.602000000,-0.007000000,0.012000000
1696856891.193260,491915.000000000,1696856891.191953421,0.417000000,-4.558000000,-0.130000000,0.602000000,-0.007000000,0.012000000
1696856891.195071,491916.000000000,1696856891.193938732,0.417000000,-4.557000000,-0.127000000,0.602000000,-0.007000000,0.012000000
1696856891.197094,491917.000000000,1696856891.195943832,0.417000000,-4.557000000,-0.124000000,0.601000000,-0.007000000,0.012000000
1696856891.199166,491918.000000000,1696856891.197997332,0.417000000,-4.557000000,-0.121000000,0.601000000,-0.007000000,0.012000000
1696856891.201187,491919.000000000,1696856891.199974298,0.418000000,-4.557000000,-0.118000000,0.601000000,-0.007000000,0.012000000
1696856891.203153,491920.000000000,1696856891.201937199,0.417000000,-4.557000000,-0.113000000,0.601000000,-0.007000000,0.011000000
1696856891.205061,491921.000000000,1696856891.203923225,0.417000000,-4.557000000,-0.110000000,0.601000000,-0.008000000,0.011000000
1696856891.207104,491922.000000000,1696856891.205962896,0.417000000,-4.557000000,-0.105000000,0.601000000,-0.008000000,0.011000000
1696856891.209073,491923.000000000,1696856891.207946062,0.416000000,-4.557000000,-0.101000000,0.601000000,-0.008000000,0.011000000
1696856891.211074,491924.000000000,1696856891.209941149,0.416000000,-4.557000000,-0.096000000,0.601000000,-0.008000000,0.011000000
1696856891.213216,491925.000000000,1696856891.211937904,0.416000000,-4.557000000,-0.092000000,0.601000000,-0.008000000,0.011000000
1696856891.215158,491926.000000000,1696856891.214000940,0.416000000,-4.557000000,-0.086000000,0.601000000,-0.008000000,0.011000000
1696856891.217201,491927.000000000,1696856891.215967178,0.415000000,-4.557000000,-0.082000000,0.601000000,-0.008000000,0.011000000
1696856891.219091,491928.000000000,1696856891.217945814,0.415000000,-4.557000000,-0.077000000,0.601000000,-0.008000000,0.011000000
1696856891.221197,491929.000000000,1696856891.220001698,0.414000000,-4.557000000,-0.073000000,0.601000000,-0.008000000,0.010000000
1696856891.223139,491930.000000000,1696856891.221980095,0.414000000,-4.556000000,-0.069000000,0.601000000,-0.008000000,0.010000000
1696856891.225169,491931.000000000,1696856891.223947525,0.413000000,-4.556000000,-0.064000000,0.601000000,-0.008000000,0.010000000
1696856891.227111,491932.000000000,1696856891.225954533,0.413000000,-4.556000000,-0.060000000,0.600000000,-0.008000000,0.010000000
1696856891.229104,491933.000000000,1696856891.227943420,0.412000000,-4.556000000,-0.056000000,0.600000000,-0.008000000,0.010000000
1696856891.231402,491934.000000000,1696856891.229953766,0.412000000,-4.556000000,-0.053000000,0.600000000,-0.008000000,0.010000000
1696856891.233094,491935.000000000,1696856891.231946945,0.411000000,-4.556000000,-0.050000000,0.600000000,-0.008000000,0.010000000
1696856891.235060,491936.000000000,1696856891.233932734,0.411000000,-4.556000000,-0.048000000,0.600000000,-0.008000000,0.010000000
1696856891.237087,491937.000000000,1696856891.235932589,0.410000000,-4.556000000,-0.043000000,0.600000000,-0.008000000,0.010000000
1696856891.239095,491938.000000000,1696856891.237961292,0.410000000,-4.556000000,-0.042000000,0.600000000,-0.008000000,0.010000000
1696856891.241554,491939.000000000,1696856891.239967823,0.409000000,-4.556000000,-0.040000000,0.600000000,-0.008000000,0.009000000
1696856891.243148,491940.000000000,1696856891.242022514,0.409000000,-4.557000000,-0.038000000,0.600000000,-0.008000000,0.009000000
1696856891.245103,491941.000000000,1696856891.243949652,0.408000000,-4.556000000,-0.035000000,0.600000000,-0.008000000,0.009000000
1696856891.247116,491942.000000000,1696856891.245967627,0.408000000,-4.557000000,-0.034000000,0.600000000,-0.008000000,0.009000000
1696856891.249316,491943.000000000,1696856891.247997046,0.408000000,-4.557000000,-0.033000000,0.600000000,-0.008000000,0.009000000
1696856891.251126,491944.000000000,1696856891.249966621,0.407000000,-4.557000000,-0.031000000,0.600000000,-0.008000000,0.009000000
1696856891.253222,491945.000000000,1696856891.251987219,0.407000000,-4.558000000,-0.031000000,0.600000000,-0.008000000,0.009000000
1696856891.255104,491946.000000000,1696856891.253944874,0.407000000,-4.558000000,-0.031000000,0.600000000,-0.008000000,0.009000000
1696856891.257121,491947.000000000,1696856891.255961657,0.407000000,-4.558000000,-0.029000000,0.600000000,-0.008000000,0.009000000
