__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693828132.248508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13960.000000,1693828132.240779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.263237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13961.000000,1693828132.252121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.282824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13962.000000,1693828132.257358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.285986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13963.000000,1693828132.267398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.292442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13964.000000,1693828132.277408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.311023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13965.000000,1693828132.287413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.322954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13966.000000,1693828132.297344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.324599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13967.000000,1693828132.308568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.334260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13968.000000,1693828132.317524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.346560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969.000000,1693828132.327300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.354239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13970.000000,1693828132.337375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.360338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13971.000000,1693828132.347365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.380307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972.000000,1693828132.357410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.386525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974.000000,1693828132.377377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.399574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13975.000000,1693828132.387614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.409719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976.000000,1693828132.397303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.418953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13977.000000,1693828132.407342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.429188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13978.000000,1693828132.417616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.441154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979.000000,1693828132.427391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.459814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13980.000000,1693828132.437531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.464207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13981.000000,1693828132.447982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.471341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13982.000000,1693828132.459440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.481400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13983.000000,1693828132.467397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.495557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13984.000000,1693828132.477406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.508832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13986.000000,1693828132.497373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.522297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13987.000000,1693828132.507676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.532495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988.000000,1693828132.517363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.545857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989.000000,1693828132.527807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.557865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13990.000000,1693828132.537398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.569368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13992.000000,1693828132.557623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.587130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13993.000000,1693828132.567358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.589210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13994.000000,1693828132.577401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.602567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13995.000000,1693828132.587385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.611700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13996.000000,1693828132.597476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.626616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13997.000000,1693828132.607480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.628730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13998.000000,1693828132.617444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.648515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999.000000,1693828132.627532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.661094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14001.000000,1693828132.647426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.678360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14002.000000,1693828132.657480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.683441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14003.000000,1693828132.667403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.698805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14004.000000,1693828132.677391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.705904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14005.000000,1693828132.687394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.717004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14006.000000,1693828132.697600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.724657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14007.000000,1693828132.707310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.734662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008.000000,1693828132.717430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.743786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009.000000,1693828132.727389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.751101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14010.000000,1693828132.737378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.767865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14011.000000,1693828132.747496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.780740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14013.000000,1693828132.767520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.802515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14014.000000,1693828132.777376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.811176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14016.000000,1693828132.797392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14017.000000,1693828132.807382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.843897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019.000000,1693828132.827482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.859408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14020.000000,1693828132.837538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.878098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14022.000000,1693828132.857410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.900501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024.000000,1693828132.877379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.916854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14025.000000,1693828132.889752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.921095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14026.000000,1693828132.897455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.936040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14027.000000,1693828132.907706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.944089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028.000000,1693828132.917388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.963161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14030.000000,1693828132.937393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.973381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14031.000000,1693828132.947406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.975613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14032.000000,1693828132.957404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828132.989931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14033.000000,1693828132.967385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.002553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14034.000000,1693828132.977522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.008466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14035.000000,1693828132.987360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.023510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036.000000,1693828132.997391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.046978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14037.000000,1693828133.007787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.048603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14038.000000,1693828133.019222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.057605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039.000000,1693828133.027338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.069446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14041.000000,1693828133.047516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.085360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14042.000000,1693828133.057401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.092911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14043.000000,1693828133.067389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.106263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14044.000000,1693828133.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.124013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14045.000000,1693828133.087363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.130856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14046.000000,1693828133.097366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.135117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14048.000000,1693828133.117746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.153306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049.000000,1693828133.127522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.155364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14050.000000,1693828133.137470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.170380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14051.000000,1693828133.147620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.183180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14053.000000,1693828133.167454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.204891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14054.000000,1693828133.177361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.207986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14055.000000,1693828133.188187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.220958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14056.000000,1693828133.197392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14057.000000,1693828133.207326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.238703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14058.000000,1693828133.217620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.256176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14060.000000,1693828133.237393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.274525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14061.000000,1693828133.247383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.280799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063.000000,1693828133.267408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.294775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14064.000000,1693828133.277306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.303137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14065.000000,1693828133.288421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.309831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14066.000000,1693828133.297588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14067.000000,1693828133.307393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.331404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14068.000000,1693828133.317675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.347804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069.000000,1693828133.334186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.351607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14070.000000,1693828133.338896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.354768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14071.000000,1693828133.347400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.367032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14072.000000,1693828133.357524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.379983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14073.000000,1693828133.367320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.389781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14074.000000,1693828133.377406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.400667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14075.000000,1693828133.388062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.413553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14076.000000,1693828133.397403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.421332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14077.000000,1693828133.407384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.432341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14078.000000,1693828133.418582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.440225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079.000000,1693828133.427527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.453297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14080.000000,1693828133.437284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.468036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14081.000000,1693828133.447399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.475418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14082.000000,1693828133.457401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.481372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14083.000000,1693828133.467397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.495698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14084.000000,1693828133.477396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.512644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14086.000000,1693828133.497470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.525714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14087.000000,1693828133.507302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.543734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14088.000000,1693828133.517516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.557283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090.000000,1693828133.537381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.576456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14091.000000,1693828133.547406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.581636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14092.000000,1693828133.558033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.597422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14093.000000,1693828133.567544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.600683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14094.000000,1693828133.577385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.611491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14095.000000,1693828133.587770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.615703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14096.000000,1693828133.597691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.623810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14097.000000,1693828133.607492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.644638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099.000000,1693828133.627395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.662011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14100.000000,1693828133.637484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.669928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14101.000000,1693828133.647389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.675936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14102.000000,1693828133.657379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.682123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14103.000000,1693828133.667662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.685692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14104.000000,1693828133.677315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.698724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14105.000000,1693828133.687430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.711025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14106.000000,1693828133.697411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.715953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14107.000000,1693828133.707453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.725806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14108.000000,1693828133.718329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.741578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109.000000,1693828133.727411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.748922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14110.000000,1693828133.737654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.761197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14111.000000,1693828133.747378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828133.771356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14112.000000,1693828133.757352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
