__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175967.929772,117153.000000,1694175967.920852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175967.939206,117154.000000,1694175967.927431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175967.947288,117155.000000,1694175967.937488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175967.955071,117156.000000,1694175967.948309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175967.967039,117157.000000,1694175967.958267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175967.974951,117158.000000,1694175967.967337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175967.987267,117159.000000,1694175967.977771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175967.996362,117160.000000,1694175967.987177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.005481,117161.000000,1694175967.997408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.023122,117162.000000,1694175968.012440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.030555,117163.000000,1694175968.020074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.037431,117164.000000,1694175968.027252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.050528,117165.000000,1694175968.037369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.065051,117166.000000,1694175968.047387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.072655,117167.000000,1694175968.057103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.077743,117168.000000,1694175968.067244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.086645,117169.000000,1694175968.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.092967,117170.000000,1694175968.087357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.103123,117171.000000,1694175968.097209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.112669,117172.000000,1694175968.107455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.124844,117173.000000,1694175968.117536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.134874,117174.000000,1694175968.127131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.146065,117175.000000,1694175968.137266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.155828,117176.000000,1694175968.147360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.165418,117177.000000,1694175968.157274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.179239,117178.000000,1694175968.167280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.187999,117179.000000,1694175968.177385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.191902,117180.000000,1694175968.187398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.209946,117181.000000,1694175968.201150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.219249,117182.000000,1694175968.207265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.239262,117183.000000,1694175968.217962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.243697,117185.000000,1694175968.237270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.254777,117186.000000,1694175968.247348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.268520,117187.000000,1694175968.257303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.278555,117188.000000,1694175968.267272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.288928,117189.000000,1694175968.277485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.295593,117190.000000,1694175968.287477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.302877,117191.000000,1694175968.297202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.315422,117192.000000,1694175968.307225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.336512,117193.000000,1694175968.317276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.345581,117194.000000,1694175968.327481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.356060,117195.000000,1694175968.339331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.358895,117196.000000,1694175968.347223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.371395,117197.000000,1694175968.357395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.378972,117198.000000,1694175968.367216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.393549,117199.000000,1694175968.377219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.399142,117200.000000,1694175968.387263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.412784,117201.000000,1694175968.397658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.416744,117202.000000,1694175968.407231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.428294,117203.000000,1694175968.417186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.442549,117204.000000,1694175968.427485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.454708,117205.000000,1694175968.437219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.459610,117206.000000,1694175968.447231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.464111,117207.000000,1694175968.457231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.481206,117208.000000,1694175968.467810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.491094,117209.000000,1694175968.477224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.502442,117210.000000,1694175968.487260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.515721,117211.000000,1694175968.497391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.524123,117212.000000,1694175968.509316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.532502,117213.000000,1694175968.518978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.541738,117214.000000,1694175968.527255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.550481,117215.000000,1694175968.537284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.564062,117216.000000,1694175968.547258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.580267,117217.000000,1694175968.558508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.595706,117219.000000,1694175968.578259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.610169,117220.000000,1694175968.589006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.615966,117221.000000,1694175968.597228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.630897,117222.000000,1694175968.607265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.633028,117223.000000,1694175968.617815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.646231,117224.000000,1694175968.627363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.659281,117226.000000,1694175968.647185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.671376,117227.000000,1694175968.657194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.684188,117228.000000,1694175968.667262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.696360,117229.000000,1694175968.680491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.700326,117230.000000,1694175968.687260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.710536,117231.000000,1694175968.699223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.736024,117232.000000,1694175968.707466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.738798,117233.000000,1694175968.717139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.748973,117235.000000,1694175968.737202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.760784,117236.000000,1694175968.747290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.767046,117237.000000,1694175968.757382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.777987,117238.000000,1694175968.767243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.787305,117239.000000,1694175968.777322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.796141,117240.000000,1694175968.787265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.809057,117241.000000,1694175968.797219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.821792,117242.000000,1694175968.807248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.839160,117243.000000,1694175968.820912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.841470,117244.000000,1694175968.827270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.847028,117245.000000,1694175968.838167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.863386,117246.000000,1694175968.855604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.871331,117247.000000,1694175968.859178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.888186,117248.000000,1694175968.867318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.893362,117249.000000,1694175968.877515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.893374,117250.000000,1694175968.887435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.905827,117251.000000,1694175968.897205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.916156,117252.000000,1694175968.907264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.929111,117253.000000,1694175968.918142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.940773,117254.000000,1694175968.927319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.950946,117255.000000,1694175968.937205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.963478,117256.000000,1694175968.947483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.967893,117257.000000,1694175968.957470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.975004,117258.000000,1694175968.967339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.986946,117259.000000,1694175968.978040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175968.999078,117260.000000,1694175968.987419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.010017,117261.000000,1694175968.997392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.019896,117262.000000,1694175969.007393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.029765,117263.000000,1694175969.017400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.036687,117264.000000,1694175969.027222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.046307,117265.000000,1694175969.037240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.058645,117266.000000,1694175969.047216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.067100,117267.000000,1694175969.057445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.073832,117268.000000,1694175969.067279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.086498,117269.000000,1694175969.077216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.095047,117270.000000,1694175969.089022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.103630,117271.000000,1694175969.097172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.117134,117272.000000,1694175969.107248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.133688,117273.000000,1694175969.119484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.145013,117274.000000,1694175969.128172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.157116,117276.000000,1694175969.148165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.171321,117277.000000,1694175969.157480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.189317,117278.000000,1694175969.168063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.192832,117279.000000,1694175969.177857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.198414,117280.000000,1694175969.188479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.208513,117281.000000,1694175969.197254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.224345,117282.000000,1694175969.207229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.235579,117283.000000,1694175969.217194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.239465,117284.000000,1694175969.227462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.247320,117285.000000,1694175969.237127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.261425,117286.000000,1694175969.247360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.271010,117287.000000,1694175969.258845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.291142,117288.000000,1694175969.267262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.297022,117290.000000,1694175969.287712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.307727,117291.000000,1694175969.297441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.323028,117292.000000,1694175969.307370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.333746,117293.000000,1694175969.317242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.341579,117294.000000,1694175969.327252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.358538,117295.000000,1694175969.337232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.365623,117296.000000,1694175969.348575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.368964,117297.000000,1694175969.357939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.377043,117298.000000,1694175969.367375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.392221,117299.000000,1694175969.378099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.405861,117300.000000,1694175969.390145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.416173,117302.000000,1694175969.408015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.428661,117303.000000,1694175969.420391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.447186,117304.000000,1694175969.433080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.460191,117306.000000,1694175969.447223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.468240,117307.000000,1694175969.457220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.479689,117308.000000,1694175969.467308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.496584,117309.000000,1694175969.482157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.505507,117310.000000,1694175969.487274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.505523,117311.000000,1694175969.497535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.514802,117312.000000,1694175969.507394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.524706,117313.000000,1694175969.517261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.534575,117314.000000,1694175969.527348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.551178,117315.000000,1694175969.537551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.559313,117316.000000,1694175969.547271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.567734,117317.000000,1694175969.557840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.575836,117318.000000,1694175969.567600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.586965,117319.000000,1694175969.577403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.595099,117320.000000,1694175969.587651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.603744,117321.000000,1694175969.598155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.623966,117322.000000,1694175969.610630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.631913,117323.000000,1694175969.619209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.640406,117324.000000,1694175969.627376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.655903,117325.000000,1694175969.643867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.663489,117326.000000,1694175969.647472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.664424,117327.000000,1694175969.659600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175969.676958,117328.000000,1694175969.667511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
