__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104192.195536,88766.000000,1697104192.181729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.201307,88767.000000,1697104192.191700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.210590,88768.000000,1697104192.201665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.224458,88769.000000,1697104192.211674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.233500,88770.000000,1697104192.221786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.244668,88771.000000,1697104192.231840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.255587,88772.000000,1697104192.241713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.265335,88773.000000,1697104192.251843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.275833,88774.000000,1697104192.262046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.287623,88775.000000,1697104192.271765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.297920,88776.000000,1697104192.281868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.309175,88777.000000,1697104192.292157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.316429,88778.000000,1697104192.301809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.325186,88779.000000,1697104192.311605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.334750,88780.000000,1697104192.321703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.338524,88781.000000,1697104192.332040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.350917,88782.000000,1697104192.341717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.365877,88783.000000,1697104192.351668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.374794,88784.000000,1697104192.361675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.386169,88785.000000,1697104192.371779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.397287,88786.000000,1697104192.383363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.408875,88787.000000,1697104192.391675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.420527,88788.000000,1697104192.401947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.431603,88789.000000,1697104192.411668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.445205,88791.000000,1697104192.431988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.452959,88792.000000,1697104192.442207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.473693,88793.000000,1697104192.451699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.484521,88794.000000,1697104192.462919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.490231,88795.000000,1697104192.477575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.490248,88796.000000,1697104192.481656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.502418,88797.000000,1697104192.491633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.516423,88798.000000,1697104192.501709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.528279,88799.000000,1697104192.511840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.540949,88800.000000,1697104192.521689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.547350,88801.000000,1697104192.531842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.555253,88802.000000,1697104192.541826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.561551,88803.000000,1697104192.551684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.572287,88804.000000,1697104192.561671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.587121,88805.000000,1697104192.571659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.607093,88806.000000,1697104192.581801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.611441,88807.000000,1697104192.594702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.618220,88808.000000,1697104192.602611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.621037,88809.000000,1697104192.611915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.636699,88810.000000,1697104192.622238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.649556,88811.000000,1697104192.632491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.662350,88812.000000,1697104192.641696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.671826,88813.000000,1697104192.651706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.678628,88814.000000,1697104192.662625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.686373,88815.000000,1697104192.671616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.694085,88816.000000,1697104192.684164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.706131,88817.000000,1697104192.691782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.716401,88818.000000,1697104192.701718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.730295,88819.000000,1697104192.711629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.737715,88820.000000,1697104192.723075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.752692,88821.000000,1697104192.739424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.765873,88822.000000,1697104192.741712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.765889,88823.000000,1697104192.751819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.782413,88824.000000,1697104192.761597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.787353,88825.000000,1697104192.771696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.790764,88826.000000,1697104192.781572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.802465,88827.000000,1697104192.791795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.812604,88828.000000,1697104192.801670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.824040,88829.000000,1697104192.811667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.837842,88830.000000,1697104192.822656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.848178,88831.000000,1697104192.831615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.858582,88832.000000,1697104192.841693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.863097,88833.000000,1697104192.851748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.881665,88834.000000,1697104192.864447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.889783,88836.000000,1697104192.881781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.899544,88837.000000,1697104192.891778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.910207,88838.000000,1697104192.901665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.927473,88839.000000,1697104192.911772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.936859,88840.000000,1697104192.922215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.946296,88841.000000,1697104192.931692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.956798,88842.000000,1697104192.943054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.964692,88843.000000,1697104192.951704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.976983,88844.000000,1697104192.961768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.984657,88845.000000,1697104192.971567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104192.996054,88846.000000,1697104192.981906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.003482,88847.000000,1697104192.991787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.018164,88848.000000,1697104193.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.026576,88849.000000,1697104193.011705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.043712,88850.000000,1697104193.021657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.050906,88852.000000,1697104193.041686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.067763,88853.000000,1697104193.051711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.082189,88854.000000,1697104193.061989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.088902,88856.000000,1697104193.081837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.099986,88857.000000,1697104193.092782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.110879,88858.000000,1697104193.102899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.119244,88859.000000,1697104193.111608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.138392,88860.000000,1697104193.121697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.150545,88861.000000,1697104193.131835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.161990,88862.000000,1697104193.141682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.164633,88863.000000,1697104193.151731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.174955,88864.000000,1697104193.161947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.193644,88865.000000,1697104193.171784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.200009,88866.000000,1697104193.181624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.203318,88867.000000,1697104193.194144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.212121,88868.000000,1697104193.201816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.221959,88869.000000,1697104193.212443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.234204,88870.000000,1697104193.221667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.249776,88871.000000,1697104193.231692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.256938,88872.000000,1697104193.241685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.269225,88873.000000,1697104193.251616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.277465,88874.000000,1697104193.261817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.287584,88875.000000,1697104193.271834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.295987,88876.000000,1697104193.281948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.311839,88877.000000,1697104193.291615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.317660,88878.000000,1697104193.301694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.327327,88879.000000,1697104193.311697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.334676,88880.000000,1697104193.321656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.343310,88881.000000,1697104193.331691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.353464,88882.000000,1697104193.341823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.363088,88883.000000,1697104193.351605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.375316,88884.000000,1697104193.361873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.389113,88885.000000,1697104193.371676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.418834,88886.000000,1697104193.381694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.422881,88888.000000,1697104193.401647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.427116,88889.000000,1697104193.411818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.428437,88890.000000,1697104193.421673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.447784,88891.000000,1697104193.431677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.459938,88892.000000,1697104193.443406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.467797,88893.000000,1697104193.451709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.478606,88894.000000,1697104193.465559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.485173,88895.000000,1697104193.475831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.494352,88896.000000,1697104193.481836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.505550,88897.000000,1697104193.491580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.516571,88898.000000,1697104193.501674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.526415,88899.000000,1697104193.511701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.534965,88900.000000,1697104193.521677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.546715,88901.000000,1697104193.531678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.561787,88902.000000,1697104193.541694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.568491,88903.000000,1697104193.551869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.580824,88904.000000,1697104193.561946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.611250,88906.000000,1697104193.582199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.614699,88907.000000,1697104193.592061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.620674,88908.000000,1697104193.601851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.625133,88909.000000,1697104193.611648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.633576,88910.000000,1697104193.621881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.645209,88911.000000,1697104193.631660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.659419,88912.000000,1697104193.642026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.670201,88914.000000,1697104193.661690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.678748,88915.000000,1697104193.671840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.695182,88916.000000,1697104193.681664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.707184,88917.000000,1697104193.691722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.717960,88918.000000,1697104193.701946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.719379,88919.000000,1697104193.712333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.733698,88920.000000,1697104193.721818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.746606,88921.000000,1697104193.731653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.761485,88923.000000,1697104193.751693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.773942,88924.000000,1697104193.761742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.788560,88925.000000,1697104193.771707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.799484,88926.000000,1697104193.781695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.803514,88927.000000,1697104193.791877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.811636,88928.000000,1697104193.803655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.820308,88929.000000,1697104193.811691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.831028,88930.000000,1697104193.824733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.844803,88931.000000,1697104193.831694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.856747,88932.000000,1697104193.841656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.869053,88933.000000,1697104193.851711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.877236,88934.000000,1697104193.863516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.879046,88935.000000,1697104193.871764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.888643,88936.000000,1697104193.881646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.908530,88937.000000,1697104193.891701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.919023,88938.000000,1697104193.901672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.928838,88939.000000,1697104193.912052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.930850,88940.000000,1697104193.921640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.940570,88941.000000,1697104193.932172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.949042,88942.000000,1697104193.941563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.961679,88943.000000,1697104193.951942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.973233,88944.000000,1697104193.961659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.980131,88945.000000,1697104193.971687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104193.989188,88946.000000,1697104193.981657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104194.009896,88947.000000,1697104193.991675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104194.022614,88948.000000,1697104194.004246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104194.032149,88949.000000,1697104194.011661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104194.032162,88950.000000,1697104194.021649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104194.041800,88951.000000,1697104194.031683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
