__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105435.584449,212574.000000,1697105435.562839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.588685,212575.000000,1697105435.572850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.598448,212576.000000,1697105435.584008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.618982,212577.000000,1697105435.593154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.626793,212579.000000,1697105435.612876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.636146,212580.000000,1697105435.622841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.653191,212581.000000,1697105435.632845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.673606,212583.000000,1697105435.652833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.687144,212585.000000,1697105435.672855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.703417,212586.000000,1697105435.682836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.706333,212587.000000,1697105435.693044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.716388,212588.000000,1697105435.702836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.735032,212589.000000,1697105435.726217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.743793,212591.000000,1697105435.732924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.755415,212592.000000,1697105435.745008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.768429,212593.000000,1697105435.752842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.784105,212594.000000,1697105435.763180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.797606,212596.000000,1697105435.784226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.809751,212597.000000,1697105435.792938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.815765,212598.000000,1697105435.802920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.828214,212599.000000,1697105435.812934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.841263,212600.000000,1697105435.823001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.845257,212601.000000,1697105435.833157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.853903,212602.000000,1697105435.842832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.866665,212603.000000,1697105435.853259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.886491,212604.000000,1697105435.864039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.899212,212606.000000,1697105435.883090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.908240,212607.000000,1697105435.892941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.918004,212608.000000,1697105435.903056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.932102,212609.000000,1697105435.916695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.938856,212610.000000,1697105435.924200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.947587,212611.000000,1697105435.932923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.962073,212612.000000,1697105435.942967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105435.982861,212614.000000,1697105435.962852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.003470,212615.000000,1697105435.973046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.010189,212616.000000,1697105435.983127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.014098,212618.000000,1697105436.002820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.032185,212619.000000,1697105436.013312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.046799,212621.000000,1697105436.034083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.057089,212622.000000,1697105436.043195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.065047,212623.000000,1697105436.052813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.076661,212624.000000,1697105436.062942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.085320,212625.000000,1697105436.073493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.097126,212626.000000,1697105436.082922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.109723,212627.000000,1697105436.097462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.125947,212628.000000,1697105436.103564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.128107,212629.000000,1697105436.116023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.139628,212630.000000,1697105436.122866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.149825,212631.000000,1697105436.132801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.156570,212632.000000,1697105436.142939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.161986,212633.000000,1697105436.152933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.178498,212634.000000,1697105436.162931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.191009,212635.000000,1697105436.172939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.201085,212636.000000,1697105436.183573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.207949,212637.000000,1697105436.193228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.218197,212638.000000,1697105436.202839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.226371,212639.000000,1697105436.218325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.235908,212640.000000,1697105436.225735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.250691,212641.000000,1697105436.232913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.258249,212642.000000,1697105436.242793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.268184,212643.000000,1697105436.258134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.281572,212644.000000,1697105436.262929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.295365,212645.000000,1697105436.272850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.309914,212647.000000,1697105436.292866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.321647,212648.000000,1697105436.302970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.327048,212649.000000,1697105436.312817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.340136,212650.000000,1697105436.322960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.353309,212651.000000,1697105436.332856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.365268,212653.000000,1697105436.353423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.377053,212654.000000,1697105436.362849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.386969,212655.000000,1697105436.372840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.400324,212656.000000,1697105436.382981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.404956,212657.000000,1697105436.394131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.417432,212658.000000,1697105436.402875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.426875,212659.000000,1697105436.412837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.434636,212660.000000,1697105436.423419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.445130,212661.000000,1697105436.432841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.457017,212662.000000,1697105436.442846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.464447,212663.000000,1697105436.452853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.478708,212664.000000,1697105436.463039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.487436,212665.000000,1697105436.472825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.497405,212666.000000,1697105436.482828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.508825,212667.000000,1697105436.493068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.518554,212668.000000,1697105436.503039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.525563,212669.000000,1697105436.512840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.533014,212670.000000,1697105436.523208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.540187,212671.000000,1697105436.532917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.553327,212672.000000,1697105436.542825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.561167,212673.000000,1697105436.552893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.575858,212674.000000,1697105436.563064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.587809,212675.000000,1697105436.572784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.602499,212676.000000,1697105436.582829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.607741,212677.000000,1697105436.592850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.611024,212678.000000,1697105436.602893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.628143,212679.000000,1697105436.613205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.635720,212680.000000,1697105436.622933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.649879,212681.000000,1697105436.633064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.664939,212683.000000,1697105436.652931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.675760,212684.000000,1697105436.662839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.688630,212685.000000,1697105436.672917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.697817,212686.000000,1697105436.682836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.714777,212687.000000,1697105436.693431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.718141,212688.000000,1697105436.703023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.727634,212689.000000,1697105436.712998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.744313,212690.000000,1697105436.722839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.755794,212692.000000,1697105436.742833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.766058,212693.000000,1697105436.752857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.779557,212694.000000,1697105436.764464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.787196,212695.000000,1697105436.773047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.795426,212696.000000,1697105436.783241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.806426,212697.000000,1697105436.792837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.814054,212698.000000,1697105436.802856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.820926,212699.000000,1697105436.812819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.829967,212700.000000,1697105436.824265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.843837,212701.000000,1697105436.832951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.855031,212702.000000,1697105436.842956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.862348,212703.000000,1697105436.852795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.872489,212704.000000,1697105436.862941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.880480,212705.000000,1697105436.873746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.894853,212706.000000,1697105436.884674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.902773,212707.000000,1697105436.892812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.913406,212708.000000,1697105436.902863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.923608,212709.000000,1697105436.914775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.931705,212710.000000,1697105436.925871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.958552,212711.000000,1697105436.935928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.962352,212713.000000,1697105436.952842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.969561,212714.000000,1697105436.962830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.981696,212715.000000,1697105436.972875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105436.999991,212716.000000,1697105436.982959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.019832,212717.000000,1697105436.992850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.025060,212718.000000,1697105437.002769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.030082,212719.000000,1697105437.013168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.040324,212720.000000,1697105437.026542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.047641,212721.000000,1697105437.032819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.056878,212722.000000,1697105437.042797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.074305,212723.000000,1697105437.053059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.077862,212724.000000,1697105437.062986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.086784,212725.000000,1697105437.072816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.099959,212726.000000,1697105437.083064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.108613,212727.000000,1697105437.092831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.118695,212728.000000,1697105437.104969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.127207,212729.000000,1697105437.112797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.139416,212730.000000,1697105437.122957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.144754,212731.000000,1697105437.133119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.163704,212732.000000,1697105437.144294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.171264,212734.000000,1697105437.163306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.186160,212735.000000,1697105437.172826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.207520,212736.000000,1697105437.197326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.212779,212738.000000,1697105437.202826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.222150,212739.000000,1697105437.212822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.230597,212740.000000,1697105437.222983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.238993,212741.000000,1697105437.232779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.249853,212742.000000,1697105437.242944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.260522,212743.000000,1697105437.252846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.272799,212744.000000,1697105437.262947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.283123,212745.000000,1697105437.273916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.291435,212746.000000,1697105437.283506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.302856,212747.000000,1697105437.293004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.316551,212748.000000,1697105437.302776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.324310,212749.000000,1697105437.312836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.336646,212750.000000,1697105437.323277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.347008,212751.000000,1697105437.332893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.357108,212752.000000,1697105437.342825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.362552,212753.000000,1697105437.353593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.384192,212754.000000,1697105437.365407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.400000,212755.000000,1697105437.372772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.411989,212757.000000,1697105437.396560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.424807,212758.000000,1697105437.403658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.434030,212760.000000,1697105437.423281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.444546,212761.000000,1697105437.432954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.452457,212762.000000,1697105437.442806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.463673,212763.000000,1697105437.452820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.479489,212764.000000,1697105437.464567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105437.495206,212765.000000,1697105437.473098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
