__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693820780.160736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314863.000000,1693820780.148349,-0.345670,0.261563,-0.379235,-0.011395,0.025228,0.012020
1693820780.171164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314864.000000,1693820780.158358,-0.350457,0.262417,-0.380539,-0.011434,0.025339,0.012049
1693820780.191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314865.000000,1693820780.168426,-0.353652,0.262596,-0.380827,-0.011439,0.025384,0.012039
1693820780.196024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314867.000000,1693820780.188394,-0.355489,0.261803,-0.380740,-0.011400,0.025358,0.011948
1693820780.208486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314868.000000,1693820780.198615,-0.349493,0.257049,-0.375349,-0.011230,0.025036,0.011759
1693820780.215647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314869.000000,1693820780.208401,-0.336595,0.248377,-0.362997,-0.010894,0.024370,0.011413
1693820780.228475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314870.000000,1693820780.218268,-0.320046,0.237851,-0.346307,-0.010465,0.023500,0.010977
1693820780.239639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314871.000000,1693820780.228259,-0.303132,0.227612,-0.328438,-0.010022,0.022588,0.010526
1693820780.248371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314872.000000,1693820780.239233,-0.287579,0.218967,-0.311811,-0.009618,0.021742,0.010110
1693820780.258720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314873.000000,1693820780.248348,-0.272895,0.211369,-0.296225,-0.009241,0.020941,0.009717
1693820780.271070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314874.000000,1693820780.258467,-0.258209,0.203781,-0.280966,-0.008865,0.020134,0.009324
1693820780.281516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314875.000000,1693820780.268519,-0.244099,0.196299,-0.266738,-0.008505,0.019356,0.008948
1693820780.294795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314876.000000,1693820780.278278,-0.229407,0.188114,-0.251506,-0.008118,0.018514,0.008548
1693820780.307066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314877.000000,1693820780.288275,-0.212533,0.178354,-0.233049,-0.007650,0.017495,0.008075
1693820780.309870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314878.000000,1693820780.298275,-0.195973,0.168885,-0.214650,-0.007180,0.016468,0.007609
1693820780.317554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314879.000000,1693820780.308524,-0.182212,0.161060,-0.199543,-0.006787,0.015600,0.007220
1693820780.328025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314880.000000,1693820780.318263,-0.171322,0.154683,-0.187838,-0.006475,0.014901,0.006912
1693820780.337589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314881.000000,1693820780.328402,-0.163314,0.150148,-0.179507,-0.006248,0.014390,0.006687
1693820780.350954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314882.000000,1693820780.338501,-0.158279,0.147590,-0.174342,-0.006105,0.014074,0.006546
1693820780.360988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314883.000000,1693820780.348540,-0.155466,0.146168,-0.171361,-0.006021,0.013894,0.006464
1693820780.368841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314884.000000,1693820780.359333,-0.153239,0.144778,-0.169180,-0.005951,0.013748,0.006398
1693820780.376847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314885.000000,1693820780.368366,-0.150493,0.142653,-0.166637,-0.005868,0.013563,0.006315
1693820780.386253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314886.000000,1693820780.380829,-0.147421,0.139659,-0.163675,-0.005773,0.013341,0.006215
1693820780.395150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314887.000000,1693820780.388282,-0.145023,0.136582,-0.161450,-0.005695,0.013150,0.006134
1693820780.404762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314888.000000,1693820780.398381,-0.143517,0.133748,-0.160261,-0.005645,0.013015,0.006080
1693820780.414245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314889.000000,1693820780.408492,-0.142429,0.130813,-0.159313,-0.005601,0.012897,0.006036
1693820780.424293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314890.000000,1693820780.418210,-0.142328,0.128391,-0.159073,-0.005582,0.012834,0.006022
1693820780.434816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314891.000000,1693820780.428725,-0.144051,0.127431,-0.160698,-0.005622,0.012896,0.006070
1693820780.444894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314892.000000,1693820780.438375,-0.146189,0.127250,-0.162776,-0.005683,0.012998,0.006137
1693820780.455870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314893.000000,1693820780.448382,-0.145766,0.125784,-0.162134,-0.005672,0.012937,0.006123
1693820780.467865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314894.000000,1693820780.458231,-0.142442,0.122645,-0.158520,-0.005574,0.012686,0.006016
1693820780.485517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314895.000000,1693820780.468364,-0.137778,0.118892,-0.153688,-0.005439,0.012353,0.005865
1693820780.497861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314896.000000,1693820780.478496,-0.131844,0.114413,-0.147730,-0.005264,0.011938,0.005668
1693820780.500185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314897.000000,1693820780.488356,-0.124277,0.108554,-0.139731,-0.005023,0.011385,0.005402
1693820780.508332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314898.000000,1693820780.498250,-0.115890,0.101462,-0.130117,-0.004730,0.010723,0.005086
1693820780.515834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314899.000000,1693820780.508599,-0.108105,0.094274,-0.120801,-0.004439,0.010069,0.004773
1693820780.529836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314900.000000,1693820780.518356,-0.100720,0.087363,-0.111928,-0.004156,0.009434,0.004469
1693820780.536877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314901.000000,1693820780.528347,-0.092688,0.080201,-0.102464,-0.003849,0.008749,0.004140
1693820780.547065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314902.000000,1693820780.538280,-0.084918,0.073419,-0.093422,-0.003548,0.008083,0.003819
1693820780.559355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314903.000000,1693820780.548520,-0.079058,0.068258,-0.086501,-0.003315,0.007568,0.003568
1693820780.570339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314904.000000,1693820780.558617,-0.075047,0.064728,-0.081644,-0.003149,0.007207,0.003390
1693820780.575042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314905.000000,1693820780.568353,-0.071884,0.062083,-0.077946,-0.003020,0.006925,0.003251
1693820780.582517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314906.000000,1693820780.578540,-0.069257,0.060050,-0.075162,-0.002916,0.006704,0.003141
1693820780.593287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314907.000000,1693820780.588533,-0.066707,0.058095,-0.072727,-0.002816,0.006498,0.003039
1693820780.604109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314908.000000,1693820780.598258,-0.063011,0.055041,-0.069219,-0.002671,0.006193,0.002892
1693820780.616943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314909.000000,1693820780.608478,-0.057993,0.050742,-0.064366,-0.002473,0.005768,0.002691
1693820780.633428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314910.000000,1693820780.618422,-0.052491,0.045894,-0.058987,-0.002253,0.005289,0.002467
1693820780.640532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314911.000000,1693820780.628150,-0.046432,0.040435,-0.052930,-0.002009,0.004745,0.002213
1693820780.649282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314912.000000,1693820780.638390,-0.039431,0.034201,-0.045735,-0.001724,0.004101,0.001912
1693820780.661451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314913.000000,1693820780.648690,-0.031867,0.027592,-0.037721,-0.001413,0.003384,0.001577
1693820780.676131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314914.000000,1693820780.658324,-0.024575,0.021214,-0.029702,-0.001105,0.002666,0.001242
1693820780.676914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314915.000000,1693820780.668359,-0.017748,0.015237,-0.021889,-0.000808,0.001965,0.000915
1693820780.685592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314916.000000,1693820780.678399,-0.011134,0.009524,-0.014016,-0.000515,0.001260,0.000586
1693820780.702176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314917.000000,1693820780.688394,-0.005140,0.004380,-0.006588,-0.000241,0.000593,0.000276
1693820780.712151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314918.000000,1693820780.698174,-0.000064,0.000054,-0.000083,-0.000003,0.000008,0.000004
1693820780.723649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314919.000000,1693820780.708359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.732924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314920.000000,1693820780.718516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.741925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314921.000000,1693820780.728259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.749445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314922.000000,1693820780.738229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.758069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314923.000000,1693820780.748344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.767490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314924.000000,1693820780.758402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.775172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314925.000000,1693820780.768650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.785143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314926.000000,1693820780.779085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.792067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314927.000000,1693820780.788553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.803300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314928.000000,1693820780.798259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.814126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314929.000000,1693820780.808735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.827376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314930.000000,1693820780.818240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.844994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314931.000000,1693820780.828388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.856914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314932.000000,1693820780.838349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.858382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314933.000000,1693820780.848367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.867848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314934.000000,1693820780.858479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.875700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314935.000000,1693820780.868259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.885298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314936.000000,1693820780.878356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.892959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314937.000000,1693820780.888454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693820780.903242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314938.000000,1693820780.898357,-0.005983,0.004599,-0.007606,-0.000268,0.000683,0.000308
1693820780.915782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314939.000000,1693820780.908570,-0.011705,0.009092,-0.014876,-0.000521,0.001326,0.000598
1693820780.925702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314940.000000,1693820780.918988,-0.017217,0.013548,-0.021907,-0.000764,0.001940,0.000874
1693820780.940154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314941.000000,1693820780.928508,-0.022728,0.018170,-0.028956,-0.001006,0.002548,0.001148
1693820780.949510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314942.000000,1693820780.941959,-0.028878,0.023479,-0.036858,-0.001275,0.003220,0.001449
1693820780.960788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314943.000000,1693820780.950859,-0.035637,0.029394,-0.045659,-0.001571,0.003950,0.001775
1693820780.970980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314944.000000,1693820780.958365,-0.041557,0.034685,-0.053595,-0.001832,0.004589,0.002060
1693820780.980838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314945.000000,1693820780.968394,-0.045608,0.038472,-0.059243,-0.002015,0.005035,0.002257
1693820780.989285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314946.000000,1693820780.979529,-0.047723,0.040629,-0.062207,-0.002115,0.005274,0.002363
1693820780.995934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314947.000000,1693820780.988384,-0.048302,0.041418,-0.062928,-0.002144,0.005344,0.002395
1693820781.003625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314948.000000,1693820780.998602,-0.048288,0.041633,-0.062730,-0.002144,0.005346,0.002398
1693820781.020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314949.000000,1693820781.012771,-0.048901,0.042342,-0.063156,-0.002166,0.005402,0.002427
1693820781.028404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314950.000000,1693820781.018247,-0.050663,0.044038,-0.064970,-0.002237,0.005571,0.002506
1693820781.047862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314952.000000,1693820781.038415,-0.056823,0.049659,-0.072067,-0.002492,0.006167,0.002780
1693820781.056218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314953.000000,1693820781.048376,-0.061607,0.053711,-0.077699,-0.002685,0.006617,0.002985
1693820781.063910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314954.000000,1693820781.058222,-0.067706,0.058735,-0.084920,-0.002925,0.007177,0.003241
1693820781.074142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314955.000000,1693820781.068473,-0.073269,0.063214,-0.091516,-0.003140,0.007679,0.003471
1693820781.087475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314956.000000,1693820781.078261,-0.078303,0.067325,-0.097687,-0.003337,0.008137,0.003682
1693820781.094661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314957.000000,1693820781.088372,-0.083857,0.071857,-0.104622,-0.003551,0.008640,0.003914
1693820781.103488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314958.000000,1693820781.098547,-0.089848,0.076464,-0.111915,-0.003773,0.009161,0.004154
1693820781.118280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314959.000000,1693820781.108343,-0.095644,0.080787,-0.118761,-0.003978,0.009646,0.004378
1693820781.126420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314960.000000,1693820781.118354,-0.100279,0.084393,-0.124105,-0.004138,0.010026,0.004555
1693820781.133636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314961.000000,1693820781.128341,-0.102956,0.086680,-0.127119,-0.004230,0.010247,0.004658
1693820781.148071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314962.000000,1693820781.138511,-0.104304,0.087820,-0.128581,-0.004274,0.010355,0.004708
1693820781.156302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314963.000000,1693820781.148357,-0.105350,0.088407,-0.129446,-0.004303,0.010424,0.004736
1693820781.165269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314964.000000,1693820781.158569,-0.105824,0.088567,-0.129398,-0.004310,0.010439,0.004739
1693820781.174353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314965.000000,1693820781.168549,-0.105525,0.088349,-0.128502,-0.004296,0.010396,0.004719
1693820781.189285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314966.000000,1693820781.178390,-0.104546,0.087575,-0.126784,-0.004258,0.010290,0.004673
1693820781.201486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314967.000000,1693820781.188722,-0.102581,0.085780,-0.123737,-0.004178,0.010088,0.004586
1693820781.210548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314968.000000,1693820781.198833,-0.100151,0.083275,-0.120005,-0.004072,0.009833,0.004475
1693820781.221636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314969.000000,1693820781.212258,-0.097725,0.080405,-0.116022,-0.003957,0.009557,0.004357
1693820781.228272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314970.000000,1693820781.218210,-0.094731,0.076749,-0.111056,-0.003812,0.009212,0.004207
1693820781.239337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314971.000000,1693820781.228354,-0.091024,0.072525,-0.105408,-0.003644,0.008808,0.004030
1693820781.251161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314972.000000,1693820781.238612,-0.087651,0.068688,-0.100636,-0.003494,0.008448,0.003871
1693820781.261681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314973.000000,1693820781.249600,-0.085364,0.065628,-0.097226,-0.003383,0.008181,0.003752
1693820781.270149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314974.000000,1693820781.258219,-0.084404,0.063534,-0.095156,-0.003317,0.008021,0.003681
1693820781.277461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314975.000000,1693820781.268457,-0.085574,0.063135,-0.095572,-0.003328,0.008047,0.003696
1693820781.293990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314976.000000,1693820781.278505,-0.088875,0.064501,-0.098684,-0.003420,0.008267,0.003802
1693820781.302316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314977.000000,1693820781.288390,-0.093649,0.067173,-0.103663,-0.003571,0.008620,0.003969
1693820781.304728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314978.000000,1693820781.298241,-0.098942,0.070671,-0.109492,-0.003749,0.009031,0.004164
1693820781.319340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314979.000000,1693820781.312201,-0.102968,0.073914,-0.114277,-0.003895,0.009360,0.004325
1693820781.329633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314980.000000,1693820781.318251,-0.105513,0.076407,-0.117694,-0.003997,0.009587,0.004441
1693820781.338091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314981.000000,1693820781.328265,-0.107928,0.078690,-0.121254,-0.004095,0.009812,0.004557
1693820781.345866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314982.000000,1693820781.338251,-0.111268,0.081520,-0.126221,-0.004226,0.010119,0.004711
1693820781.355499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314983.000000,1693820781.348469,-0.114234,0.084236,-0.131017,-0.004349,0.010409,0.004860
1693820781.364423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314984.000000,1693820781.358359,-0.115006,0.085631,-0.133369,-0.004402,0.010535,0.004934
1693820781.376053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314985.000000,1693820781.368357,-0.114942,0.086323,-0.134901,-0.004428,0.010598,0.004980
1693820781.390251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314986.000000,1693820781.379553,-0.115527,0.087026,-0.137310,-0.004475,0.010706,0.005048
1693820781.401909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314987.000000,1693820781.389000,-0.116418,0.087487,-0.139892,-0.004526,0.010820,0.005119
1693820781.410617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314988.000000,1693820781.398342,-0.116394,0.087063,-0.140998,-0.004539,0.010845,0.005149
1693820781.427462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314989.000000,1693820781.410806,-0.114362,0.085313,-0.139617,-0.004483,0.010715,0.005103
1693820781.429862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314990.000000,1693820781.418612,-0.110490,0.082612,-0.136302,-0.004372,0.010460,0.004993
1693820781.439338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314991.000000,1693820781.428363,-0.106624,0.080216,-0.133150,-0.004264,0.010217,0.004884
1693820781.452912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314992.000000,1693820781.438523,-0.104080,0.078839,-0.131619,-0.004198,0.010080,0.004824
1693820781.469978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314993.000000,1693820781.452739,-0.101938,0.077716,-0.130548,-0.004139,0.009972,0.004776
1693820781.474940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314994.000000,1693820781.458332,-0.099061,0.076123,-0.128538,-0.004053,0.009804,0.004697
1693820781.489192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314995.000000,1693820781.468406,-0.095876,0.074358,-0.126020,-0.003956,0.009607,0.004601
1693820781.491114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314996.000000,1693820781.478420,-0.093654,0.073248,-0.124468,-0.003891,0.009480,0.004537
