__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696854149.411307,4988159.000000000,1696854149.411104918,-0.360000000,-0.144000000,-0.077000000,0.033000000,-0.034000000,-0.035000000
1696854149.413225,4988160.000000000,1696854149.413058043,-0.359000000,-0.148000000,-0.076000000,0.033000000,-0.034000000,-0.035000000
1696854149.415165,4988161.000000000,1696854149.415043592,-0.357000000,-0.152000000,-0.077000000,0.033000000,-0.034000000,-0.035000000
1696854149.417257,4988162.000000000,1696854149.417064667,-0.356000000,-0.155000000,-0.076000000,0.033000000,-0.034000000,-0.035000000
1696854149.419179,4988163.000000000,1696854149.419066191,-0.355000000,-0.159000000,-0.076000000,0.033000000,-0.034000000,-0.035000000
1696854149.421172,4988164.000000000,1696854149.421057940,-0.353000000,-0.163000000,-0.077000000,0.034000000,-0.034000000,-0.035000000
1696854149.423221,4988165.000000000,1696854149.423061848,-0.352000000,-0.165000000,-0.077000000,0.034000000,-0.034000000,-0.035000000
1696854149.425809,4988166.000000000,1696854149.425128222,-0.351000000,-0.168000000,-0.077000000,0.034000000,-0.034000000,-0.035000000
1696854149.427166,4988167.000000000,1696854149.427054405,-0.349000000,-0.171000000,-0.078000000,0.034000000,-0.034000000,-0.035000000
1696854149.429185,4988168.000000000,1696854149.429059982,-0.349000000,-0.173000000,-0.077000000,0.034000000,-0.034000000,-0.035000000
1696854149.431201,4988169.000000000,1696854149.431047201,-0.348000000,-0.175000000,-0.078000000,0.034000000,-0.034000000,-0.035000000
1696854149.433328,4988170.000000000,1696854149.433123350,-0.347000000,-0.177000000,-0.078000000,0.034000000,-0.034000000,-0.035000000
1696854149.435148,4988171.000000000,1696854149.435049772,-0.346000000,-0.178000000,-0.080000000,0.035000000,-0.034000000,-0.035000000
1696854149.437755,4988172.000000000,1696854149.437082291,-0.345000000,-0.180000000,-0.080000000,0.035000000,-0.034000000,-0.035000000
1696854149.439369,4988173.000000000,1696854149.439236879,-0.345000000,-0.182000000,-0.080000000,0.035000000,-0.034000000,-0.035000000
1696854149.441246,4988174.000000000,1696854149.441036940,-0.344000000,-0.184000000,-0.083000000,0.035000000,-0.034000000,-0.035000000
1696854149.443139,4988175.000000000,1696854149.443025827,-0.343000000,-0.185000000,-0.084000000,0.035000000,-0.034000000,-0.035000000
1696854149.446582,4988176.000000000,1696854149.445049286,-0.343000000,-0.186000000,-0.085000000,0.035000000,-0.034000000,-0.035000000
1696854149.447207,4988177.000000000,1696854149.447078466,-0.342000000,-0.186000000,-0.086000000,0.035000000,-0.034000000,-0.035000000
1696854149.449429,4988178.000000000,1696854149.449090719,-0.342000000,-0.187000000,-0.087000000,0.035000000,-0.034000000,-0.035000000
1696854149.451215,4988179.000000000,1696854149.451070786,-0.342000000,-0.187000000,-0.088000000,0.035000000,-0.034000000,-0.035000000
1696854149.453265,4988180.000000000,1696854149.453070164,-0.342000000,-0.187000000,-0.087000000,0.035000000,-0.034000000,-0.035000000
1696854149.455220,4988181.000000000,1696854149.455080271,-0.342000000,-0.188000000,-0.090000000,0.035000000,-0.034000000,-0.035000000
1696854149.457551,4988182.000000000,1696854149.457087994,-0.342000000,-0.188000000,-0.091000000,0.035000000,-0.034000000,-0.035000000
1696854149.459212,4988183.000000000,1696854149.459062576,-0.342000000,-0.188000000,-0.091000000,0.035000000,-0.034000000,-0.035000000
1696854149.461196,4988184.000000000,1696854149.461063147,-0.342000000,-0.188000000,-0.093000000,0.035000000,-0.034000000,-0.035000000
1696854149.463188,4988185.000000000,1696854149.463055849,-0.343000000,-0.188000000,-0.094000000,0.035000000,-0.034000000,-0.035000000
1696854149.465764,4988186.000000000,1696854149.465053082,-0.343000000,-0.188000000,-0.095000000,0.035000000,-0.034000000,-0.035000000
1696854149.467294,4988187.000000000,1696854149.467180252,-0.344000000,-0.189000000,-0.096000000,0.035000000,-0.034000000,-0.035000000
1696854149.469160,4988188.000000000,1696854149.469057560,-0.344000000,-0.188000000,-0.097000000,0.035000000,-0.034000000,-0.035000000
1696854149.471148,4988189.000000000,1696854149.471054792,-0.345000000,-0.188000000,-0.097000000,0.035000000,-0.034000000,-0.035000000
1696854149.473258,4988190.000000000,1696854149.473062038,-0.345000000,-0.188000000,-0.099000000,0.035000000,-0.034000000,-0.035000000
1696854149.475411,4988191.000000000,1696854149.475146055,-0.346000000,-0.188000000,-0.099000000,0.035000000,-0.034000000,-0.035000000
1696854149.477273,4988192.000000000,1696854149.477094412,-0.346000000,-0.188000000,-0.100000000,0.035000000,-0.034000000,-0.035000000
1696854149.479219,4988193.000000000,1696854149.479052782,-0.347000000,-0.188000000,-0.100000000,0.035000000,-0.034000000,-0.035000000
1696854149.482350,4988194.000000000,1696854149.481137753,-0.348000000,-0.188000000,-0.101000000,0.035000000,-0.034000000,-0.035000000
1696854149.483186,4988195.000000000,1696854149.483077526,-0.349000000,-0.188000000,-0.103000000,0.035000000,-0.034000000,-0.035000000
1696854149.485684,4988196.000000000,1696854149.485086203,-0.349000000,-0.189000000,-0.103000000,0.035000000,-0.035000000,-0.034000000
1696854149.487131,4988197.000000000,1696854149.487035751,-0.350000000,-0.190000000,-0.104000000,0.035000000,-0.035000000,-0.034000000
1696854149.489190,4988198.000000000,1696854149.489068985,-0.351000000,-0.190000000,-0.104000000,0.035000000,-0.035000000,-0.034000000
1696854149.491170,4988199.000000000,1696854149.491060257,-0.351000000,-0.191000000,-0.105000000,0.035000000,-0.035000000,-0.034000000
1696854149.493206,4988200.000000000,1696854149.493070364,-0.352000000,-0.191000000,-0.106000000,0.035000000,-0.035000000,-0.034000000
1696854149.495178,4988201.000000000,1696854149.495048761,-0.353000000,-0.192000000,-0.106000000,0.035000000,-0.035000000,-0.034000000
1696854149.497243,4988202.000000000,1696854149.497057676,-0.353000000,-0.192000000,-0.107000000,0.035000000,-0.035000000,-0.034000000
1696854149.499498,4988203.000000000,1696854149.499151945,-0.354000000,-0.192000000,-0.107000000,0.035000000,-0.035000000,-0.034000000
1696854149.501235,4988204.000000000,1696854149.501065493,-0.354000000,-0.193000000,-0.107000000,0.035000000,-0.035000000,-0.034000000
1696854149.503288,4988205.000000000,1696854149.503064394,-0.355000000,-0.194000000,-0.108000000,0.035000000,-0.035000000,-0.034000000
1696854149.505927,4988206.000000000,1696854149.505251169,-0.355000000,-0.194000000,-0.108000000,0.036000000,-0.035000000,-0.034000000
1696854149.507422,4988207.000000000,1696854149.507214308,-0.356000000,-0.196000000,-0.108000000,0.036000000,-0.035000000,-0.034000000
1696854149.509436,4988208.000000000,1696854149.509215832,-0.356000000,-0.197000000,-0.108000000,0.036000000,-0.035000000,-0.034000000
1696854149.511217,4988209.000000000,1696854149.511059523,-0.356000000,-0.198000000,-0.108000000,0.036000000,-0.035000000,-0.034000000
1696854149.513228,4988210.000000000,1696854149.513011217,-0.356000000,-0.199000000,-0.109000000,0.036000000,-0.035000000,-0.034000000
1696854149.515245,4988211.000000000,1696854149.515032530,-0.356000000,-0.200000000,-0.109000000,0.036000000,-0.035000000,-0.034000000
1696854149.517143,4988212.000000000,1696854149.516987801,-0.356000000,-0.201000000,-0.109000000,0.036000000,-0.035000000,-0.033000000
1696854149.519136,4988213.000000000,1696854149.518980026,-0.355000000,-0.201000000,-0.109000000,0.036000000,-0.035000000,-0.033000000
1696854149.521253,4988214.000000000,1696854149.521047115,-0.355000000,-0.202000000,-0.108000000,0.036000000,-0.035000000,-0.033000000
1696854149.523125,4988215.000000000,1696854149.522995234,-0.355000000,-0.202000000,-0.108000000,0.036000000,-0.035000000,-0.033000000
1696854149.525628,4988216.000000000,1696854149.525167704,-0.354000000,-0.203000000,-0.107000000,0.036000000,-0.035000000,-0.033000000
1696854149.527141,4988217.000000000,1696854149.527037621,-0.354000000,-0.204000000,-0.108000000,0.036000000,-0.035000000,-0.033000000
1696854149.529782,4988218.000000000,1696854149.529053688,-0.353000000,-0.204000000,-0.107000000,0.036000000,-0.035000000,-0.033000000
1696854149.531208,4988219.000000000,1696854149.531035900,-0.352000000,-0.205000000,-0.106000000,0.036000000,-0.035000000,-0.033000000
1696854149.533389,4988220.000000000,1696854149.533102274,-0.352000000,-0.206000000,-0.105000000,0.036000000,-0.035000000,-0.033000000
1696854149.535107,4988221.000000000,1696854149.535004139,-0.351000000,-0.207000000,-0.106000000,0.036000000,-0.035000000,-0.033000000
1696854149.537515,4988222.000000000,1696854149.537076235,-0.350000000,-0.207000000,-0.105000000,0.036000000,-0.035000000,-0.033000000
1696854149.539168,4988223.000000000,1696854149.539039135,-0.349000000,-0.207000000,-0.104000000,0.036000000,-0.035000000,-0.033000000
1696854149.541154,4988224.000000000,1696854149.541033506,-0.349000000,-0.207000000,-0.103000000,0.036000000,-0.035000000,-0.033000000
1696854149.543175,4988225.000000000,1696854149.543078184,-0.348000000,-0.207000000,-0.102000000,0.036000000,-0.035000000,-0.033000000
1696854149.546252,4988226.000000000,1696854149.545083284,-0.347000000,-0.207000000,-0.101000000,0.036000000,-0.035000000,-0.033000000
1696854149.547217,4988227.000000000,1696854149.547094345,-0.346000000,-0.207000000,-0.100000000,0.036000000,-0.035000000,-0.033000000
1696854149.549182,4988228.000000000,1696854149.549044132,-0.345000000,-0.207000000,-0.099000000,0.036000000,-0.035000000,-0.033000000
1696854149.551122,4988229.000000000,1696854149.551024914,-0.345000000,-0.207000000,-0.098000000,0.036000000,-0.035000000,-0.033000000
1696854149.553183,4988230.000000000,1696854149.553066015,-0.344000000,-0.206000000,-0.097000000,0.036000000,-0.035000000,-0.033000000
1696854149.555121,4988231.000000000,1696854149.555025101,-0.344000000,-0.206000000,-0.095000000,0.036000000,-0.035000000,-0.033000000
1696854149.557191,4988232.000000000,1696854149.557030439,-0.343000000,-0.206000000,-0.094000000,0.035000000,-0.035000000,-0.033000000
1696854149.559168,4988233.000000000,1696854149.559029341,-0.343000000,-0.206000000,-0.092000000,0.035000000,-0.035000000,-0.033000000
1696854149.561187,4988234.000000000,1696854149.561057091,-0.343000000,-0.205000000,-0.091000000,0.035000000,-0.035000000,-0.033000000
1696854149.563223,4988235.000000000,1696854149.563060760,-0.343000000,-0.205000000,-0.089000000,0.035000000,-0.035000000,-0.033000000
1696854149.565736,4988236.000000000,1696854149.565137386,-0.343000000,-0.204000000,-0.087000000,0.035000000,-0.035000000,-0.033000000
1696854149.567220,4988237.000000000,1696854149.567064047,-0.343000000,-0.203000000,-0.086000000,0.035000000,-0.035000000,-0.033000000
1696854149.570155,4988238.000000000,1696854149.569214821,-0.343000000,-0.202000000,-0.083000000,0.035000000,-0.035000000,-0.033000000
1696854149.571419,4988239.000000000,1696854149.571209192,-0.344000000,-0.201000000,-0.081000000,0.035000000,-0.035000000,-0.033000000
1696854149.573276,4988240.000000000,1696854149.573078156,-0.345000000,-0.200000000,-0.079000000,0.035000000,-0.035000000,-0.033000000
1696854149.575133,4988241.000000000,1696854149.575023174,-0.345000000,-0.199000000,-0.078000000,0.035000000,-0.035000000,-0.032000000
1696854149.577583,4988242.000000000,1696854149.577048540,-0.346000000,-0.199000000,-0.075000000,0.035000000,-0.035000000,-0.032000000
1696854149.579241,4988243.000000000,1696854149.579021215,-0.347000000,-0.198000000,-0.073000000,0.034000000,-0.035000000,-0.032000000
1696854149.581232,4988244.000000000,1696854149.581051111,-0.348000000,-0.197000000,-0.072000000,0.034000000,-0.035000000,-0.032000000
1696854149.583171,4988245.000000000,1696854149.583026409,-0.349000000,-0.196000000,-0.070000000,0.034000000,-0.035000000,-0.032000000
1696854149.585701,4988246.000000000,1696854149.585146904,-0.351000000,-0.194000000,-0.067000000,0.034000000,-0.036000000,-0.032000000
1696854149.587256,4988247.000000000,1696854149.587122202,-0.352000000,-0.193000000,-0.065000000,0.034000000,-0.036000000,-0.032000000
1696854149.589293,4988248.000000000,1696854149.589087486,-0.354000000,-0.191000000,-0.063000000,0.034000000,-0.036000000,-0.032000000
1696854149.591218,4988249.000000000,1696854149.591084719,-0.355000000,-0.190000000,-0.062000000,0.034000000,-0.036000000,-0.032000000
1696854149.593229,4988250.000000000,1696854149.593086004,-0.357000000,-0.189000000,-0.060000000,0.034000000,-0.036000000,-0.032000000
1696854149.595273,4988251.000000000,1696854149.595057011,-0.359000000,-0.187000000,-0.058000000,0.034000000,-0.036000000,-0.032000000
1696854149.597251,4988252.000000000,1696854149.597067118,-0.361000000,-0.186000000,-0.056000000,0.034000000,-0.036000000,-0.032000000
1696854149.599761,4988253.000000000,1696854149.599114656,-0.362000000,-0.185000000,-0.056000000,0.034000000,-0.036000000,-0.032000000
1696854149.601264,4988254.000000000,1696854149.601072788,-0.364000000,-0.184000000,-0.054000000,0.033000000,-0.036000000,-0.032000000
1696854149.603427,4988255.000000000,1696854149.603192329,-0.366000000,-0.183000000,-0.054000000,0.033000000,-0.036000000,-0.032000000
1696854149.606422,4988256.000000000,1696854149.605082273,-0.367000000,-0.181000000,-0.054000000,0.033000000,-0.037000000,-0.032000000
1696854149.607370,4988257.000000000,1696854149.607095480,-0.369000000,-0.179000000,-0.054000000,0.033000000,-0.037000000,-0.032000000
1696854149.609431,4988258.000000000,1696854149.609164238,-0.370000000,-0.178000000,-0.053000000,0.033000000,-0.037000000,-0.032000000
1696854149.611198,4988259.000000000,1696854149.611064672,-0.371000000,-0.176000000,-0.053000000,0.033000000,-0.037000000,-0.031000000
1696854149.613255,4988260.000000000,1696854149.613061190,-0.372000000,-0.174000000,-0.053000000,0.033000000,-0.037000000,-0.031000000
1696854149.616947,4988261.000000000,1696854149.616076708,-0.373000000,-0.172000000,-0.056000000,0.033000000,-0.037000000,-0.031000000
1696854149.618015,4988262.000000000,1696854149.617394686,-0.374000000,-0.171000000,-0.057000000,0.033000000,-0.037000000,-0.031000000
1696854149.619217,4988263.000000000,1696854149.619069338,-0.375000000,-0.169000000,-0.058000000,0.033000000,-0.037000000,-0.031000000
1696854149.621487,4988264.000000000,1696854149.621074915,-0.376000000,-0.168000000,-0.059000000,0.033000000,-0.037000000,-0.031000000
1696854149.623238,4988265.000000000,1696854149.623075485,-0.376000000,-0.167000000,-0.062000000,0.033000000,-0.037000000,-0.031000000
1696854149.625513,4988266.000000000,1696854149.625070333,-0.376000000,-0.166000000,-0.064000000,0.033000000,-0.037000000,-0.030000000
1696854149.627248,4988267.000000000,1696854149.627065182,-0.376000000,-0.165000000,-0.065000000,0.033000000,-0.037000000,-0.030000000
1696854149.629370,4988268.000000000,1696854149.629067659,-0.376000000,-0.163000000,-0.068000000,0.033000000,-0.037000000,-0.030000000
1696854149.631264,4988269.000000000,1696854149.631083250,-0.376000000,-0.161000000,-0.070000000,0.033000000,-0.037000000,-0.030000000
1696854149.633466,4988270.000000000,1696854149.633083582,-0.375000000,-0.160000000,-0.072000000,0.032000000,-0.037000000,-0.030000000
1696854149.635204,4988271.000000000,1696854149.635059595,-0.375000000,-0.159000000,-0.074000000,0.032000000,-0.037000000,-0.030000000
1696854149.637177,4988272.000000000,1696854149.637059689,-0.374000000,-0.157000000,-0.077000000,0.032000000,-0.037000000,-0.030000000
1696854149.639159,4988273.000000000,1696854149.639057398,-0.373000000,-0.156000000,-0.079000000,0.032000000,-0.037000000,-0.029000000
1696854149.641981,4988274.000000000,1696854149.641089201,-0.373000000,-0.154000000,-0.081000000,0.032000000,-0.037000000,-0.029000000
1696854149.643143,4988275.000000000,1696854149.643045664,-0.371000000,-0.154000000,-0.083000000,0.032000000,-0.037000000,-0.029000000
1696854149.645781,4988276.000000000,1696854149.645089626,-0.371000000,-0.153000000,-0.084000000,0.032000000,-0.036000000,-0.029000000
1696854149.647217,4988277.000000000,1696854149.647057056,-0.370000000,-0.152000000,-0.086000000,0.032000000,-0.036000000,-0.029000000
1696854149.649250,4988278.000000000,1696854149.649109602,-0.368000000,-0.152000000,-0.087000000,0.032000000,-0.036000000,-0.029000000
1696854149.651189,4988279.000000000,1696854149.651075125,-0.367000000,-0.152000000,-0.088000000,0.032000000,-0.036000000,-0.029000000
1696854149.653252,4988280.000000000,1696854149.653105736,-0.366000000,-0.151000000,-0.090000000,0.032000000,-0.036000000,-0.029000000
1696854149.655168,4988281.000000000,1696854149.655059814,-0.364000000,-0.151000000,-0.090000000,0.032000000,-0.036000000,-0.029000000
1696854149.657219,4988282.000000000,1696854149.657081604,-0.363000000,-0.150000000,-0.089000000,0.032000000,-0.036000000,-0.029000000
1696854149.659218,4988283.000000000,1696854149.659088612,-0.362000000,-0.150000000,-0.089000000,0.032000000,-0.036000000,-0.029000000
1696854149.661210,4988284.000000000,1696854149.661067963,-0.361000000,-0.150000000,-0.088000000,0.032000000,-0.036000000,-0.029000000
