__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693911785.881647,52586.000000,1693911785.872639,-0.073351,0.056122,0.019623,-0.001354,0.000115,0.001172
1693911785.897263,52587.000000,1693911785.882276,-0.062188,0.046561,0.015614,-0.001154,0.000080,0.000999
1693911785.905890,52588.000000,1693911785.892423,-0.051299,0.037693,0.012308,-0.000949,0.000059,0.000831
1693911785.911549,52589.000000,1693911785.902807,-0.040435,0.029244,0.009455,-0.000741,0.000046,0.000663
1693911785.929843,52590.000000,1693911785.912554,-0.028363,0.020186,0.006630,-0.000512,0.000034,0.000472
1693911785.936162,52591.000000,1693911785.922395,-0.014889,0.010419,0.003573,-0.000264,0.000021,0.000252
1693911785.942014,52592.000000,1693911785.932395,-0.001636,0.001127,0.000410,-0.000028,0.000003,0.000028
1693911785.963292,52593.000000,1693911785.942658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911785.971184,52595.000000,1693911785.962373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911785.988430,52596.000000,1693911785.973133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.011029,52598.000000,1693911785.992461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.023085,52599.000000,1693911786.002380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.028578,52600.000000,1693911786.013948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.032407,52601.000000,1693911786.022542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.053783,52602.000000,1693911786.032455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.061882,52603.000000,1693911786.042726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.061896,52604.000000,1693911786.052943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.074651,52605.000000,1693911786.062427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.084644,52606.000000,1693911786.072471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.101108,52607.000000,1693911786.082692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.114393,52608.000000,1693911786.092433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.114825,52609.000000,1693911786.102564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.123978,52610.000000,1693911786.112767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.137435,52611.000000,1693911786.127014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.146821,52612.000000,1693911786.132431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.159145,52613.000000,1693911786.143339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.166977,52615.000000,1693911786.162401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.179021,52616.000000,1693911786.172402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.191125,52617.000000,1693911786.182656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.202703,52618.000000,1693911786.193105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.214957,52619.000000,1693911786.205025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.228972,52620.000000,1693911786.212427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.238192,52621.000000,1693911786.222522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.240556,52622.000000,1693911786.232441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.258894,52623.000000,1693911786.242377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.266597,52625.000000,1693911786.262314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.278049,52626.000000,1693911786.272542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.287166,52627.000000,1693911786.282668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.322933,52628.000000,1693911786.292531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.340289,52629.000000,1693911786.305416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.340302,52630.000000,1693911786.312642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.351326,52631.000000,1693911786.322609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.364551,52633.000000,1693911786.342925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.379018,52634.000000,1693911786.352523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.391342,52635.000000,1693911786.362462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.399142,52637.000000,1693911786.382396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.399155,52638.000000,1693911786.392769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.414388,52639.000000,1693911786.402312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.425672,52640.000000,1693911786.412444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.437108,52641.000000,1693911786.422518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.442187,52642.000000,1693911786.432544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.454134,52643.000000,1693911786.442400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.467838,52644.000000,1693911786.452646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.470748,52645.000000,1693911786.462642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.478845,52646.000000,1693911786.472318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.495514,52647.000000,1693911786.482394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.523758,52648.000000,1693911786.492669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.530237,52649.000000,1693911786.504702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.530264,52650.000000,1693911786.513641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.541115,52651.000000,1693911786.522391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.543601,52652.000000,1693911786.532637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.553428,52653.000000,1693911786.542295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.576052,52654.000000,1693911786.552421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.586699,52656.000000,1693911786.580154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.599712,52657.000000,1693911786.582606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.628600,52658.000000,1693911786.592424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.630025,52660.000000,1693911786.612428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.648920,52661.000000,1693911786.622417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.657838,52663.000000,1693911786.642402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.675653,52664.000000,1693911786.652634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.685471,52665.000000,1693911786.662526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.690732,52666.000000,1693911786.672631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.703046,52667.000000,1693911786.682567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.704996,52668.000000,1693911786.692412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.718668,52669.000000,1693911786.702687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.734720,52670.000000,1693911786.712429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.735409,52671.000000,1693911786.722937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.744667,52672.000000,1693911786.732768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.756632,52673.000000,1693911786.743064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.763232,52674.000000,1693911786.752416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.773476,52675.000000,1693911786.762391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.786208,52676.000000,1693911786.773039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.791153,52677.000000,1693911786.782678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.800788,52678.000000,1693911786.792497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.808000,52679.000000,1693911786.802491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.817833,52680.000000,1693911786.812539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.832150,52681.000000,1693911786.822452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.842159,52682.000000,1693911786.832428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.851787,52683.000000,1693911786.842608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.864197,52684.000000,1693911786.854379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.876751,52685.000000,1693911786.862432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.884636,52686.000000,1693911786.872459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.892777,52687.000000,1693911786.882460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.905177,52688.000000,1693911786.892450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.910558,52689.000000,1693911786.902530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.922652,52690.000000,1693911786.915832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.930814,52691.000000,1693911786.922326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.937366,52692.000000,1693911786.932543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.949743,52693.000000,1693911786.942673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.956048,52694.000000,1693911786.952437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.972943,52695.000000,1693911786.962420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.982507,52696.000000,1693911786.972421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911786.992531,52697.000000,1693911786.984175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.002355,52698.000000,1693911786.992395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.010303,52699.000000,1693911787.002349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.021384,52700.000000,1693911787.017684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.033526,52701.000000,1693911787.022544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.040236,52702.000000,1693911787.032417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.048847,52703.000000,1693911787.043155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.057909,52704.000000,1693911787.052633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.065591,52705.000000,1693911787.062315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.079020,52706.000000,1693911787.073373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.088721,52707.000000,1693911787.082631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.099326,52708.000000,1693911787.093391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.111796,52709.000000,1693911787.102433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.119043,52710.000000,1693911787.112534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.133485,52711.000000,1693911787.122535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.143259,52712.000000,1693911787.132509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.153159,52713.000000,1693911787.143020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.159377,52714.000000,1693911787.154196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.170847,52715.000000,1693911787.162676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.178741,52716.000000,1693911787.172558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.187517,52717.000000,1693911787.183363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.195534,52718.000000,1693911787.192629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.205915,52719.000000,1693911787.202256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.219481,52720.000000,1693911787.212538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.230242,52721.000000,1693911787.222636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.238949,52722.000000,1693911787.232524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.249663,52723.000000,1693911787.242528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.260517,52724.000000,1693911787.252625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.272390,52725.000000,1693911787.262638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.283696,52726.000000,1693911787.272511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.290768,52727.000000,1693911787.282976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.302127,52728.000000,1693911787.292610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.312519,52729.000000,1693911787.302428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.323629,52730.000000,1693911787.313043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.341726,52731.000000,1693911787.322387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.345463,52732.000000,1693911787.332521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.350039,52733.000000,1693911787.342560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.360369,52734.000000,1693911787.352487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.371455,52735.000000,1693911787.364505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.388440,52736.000000,1693911787.372682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911787.402841,52738.000000,1693911787.392491,-0.001390,0.000893,0.000569,-0.000031,0.000000,0.000021
1693911787.415033,52739.000000,1693911787.402478,-0.005170,0.003320,0.002163,-0.000117,0.000001,0.000080
1693911787.424762,52740.000000,1693911787.412407,-0.008777,0.005629,0.003745,-0.000201,0.000000,0.000135
1693911787.441190,52741.000000,1693911787.422415,-0.012353,0.007921,0.005354,-0.000286,-0.000002,0.000190
1693911787.449043,52742.000000,1693911787.432628,-0.017050,0.010954,0.007475,-0.000398,-0.000005,0.000261
1693911787.455193,52743.000000,1693911787.442329,-0.022400,0.014439,0.009911,-0.000529,-0.000008,0.000342
1693911787.465251,52744.000000,1693911787.452417,-0.027656,0.017927,0.012356,-0.000659,-0.000012,0.000421
1693911787.484892,52745.000000,1693911787.462528,-0.033055,0.021601,0.014873,-0.000796,-0.000014,0.000502
1693911787.490311,52746.000000,1693911787.472512,-0.037838,0.025013,0.017097,-0.000921,-0.000014,0.000574
1693911787.495897,52747.000000,1693911787.482365,-0.041393,0.027750,0.018778,-0.001021,-0.000010,0.000628
1693911787.500535,52748.000000,1693911787.492409,-0.044346,0.030114,0.020135,-0.001109,-0.000003,0.000672
1693911787.508709,52749.000000,1693911787.502639,-0.046735,0.032067,0.021106,-0.001182,0.000007,0.000706
1693911787.520090,52750.000000,1693911787.512299,-0.047776,0.033043,0.021291,-0.001220,0.000020,0.000719
1693911787.529369,52751.000000,1693911787.522362,-0.047870,0.033252,0.020884,-0.001232,0.000033,0.000715
1693911787.545841,52752.000000,1693911787.532406,-0.048332,0.033569,0.020498,-0.001249,0.000046,0.000716
1693911787.560524,52753.000000,1693911787.542513,-0.049133,0.034064,0.020170,-0.001273,0.000059,0.000720
1693911787.565018,52755.000000,1693911787.562398,-0.052050,0.036104,0.019896,-0.001353,0.000086,0.000752
1693911787.578156,52756.000000,1693911787.572627,-0.054507,0.037825,0.020028,-0.001419,0.000100,0.000783
1693911787.590186,52757.000000,1693911787.583181,-0.055109,0.038192,0.019574,-0.001439,0.000113,0.000790
1693911787.598879,52758.000000,1693911787.592512,-0.053232,0.036800,0.018393,-0.001398,0.000120,0.000764
1693911787.606257,52759.000000,1693911787.602368,-0.050653,0.034885,0.016972,-0.001339,0.000123,0.000729
1693911787.619274,52760.000000,1693911787.612432,-0.048310,0.033044,0.015559,-0.001283,0.000122,0.000696
1693911787.626799,52761.000000,1693911787.622958,-0.045646,0.030871,0.014041,-0.001217,0.000117,0.000657
1693911787.643363,52762.000000,1693911787.633227,-0.042097,0.028050,0.012374,-0.001126,0.000108,0.000606
1693911787.650409,52763.000000,1693911787.643872,-0.037736,0.024742,0.010664,-0.001014,0.000095,0.000543
1693911787.665739,52764.000000,1693911787.662911,-0.033746,0.021761,0.009172,-0.000909,0.000080,0.000485
1693911787.673704,52765.000000,1693911787.664141,-0.031464,0.019947,0.008153,-0.000848,0.000065,0.000450
1693911787.680256,52766.000000,1693911787.672606,-0.031404,0.019563,0.007734,-0.000844,0.000053,0.000447
1693911787.690858,52767.000000,1693911787.682417,-0.033304,0.020359,0.007888,-0.000890,0.000042,0.000471
1693911787.702941,52768.000000,1693911787.696086,-0.035431,0.021248,0.008230,-0.000942,0.000030,0.000498
1693911787.707928,52769.000000,1693911787.703043,-0.036078,0.021268,0.008329,-0.000957,0.000015,0.000504
