__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694172619.406545,18866.000000,1694172619.399088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.419888,18867.000000,1694172619.411548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.428391,18868.000000,1694172619.418831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.437873,18869.000000,1694172619.429029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.446361,18870.000000,1694172619.439240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.455425,18871.000000,1694172619.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.470895,18872.000000,1694172619.459803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.487036,18874.000000,1694172619.479089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.497828,18875.000000,1694172619.488969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.510488,18876.000000,1694172619.498881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.517216,18877.000000,1694172619.509756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.526366,18878.000000,1694172619.518971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.533815,18879.000000,1694172619.528959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.547658,18880.000000,1694172619.538882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.565058,18881.000000,1694172619.550722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.579965,18883.000000,1694172619.568983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.591557,18884.000000,1694172619.578866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.606452,18885.000000,1694172619.588985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.610433,18886.000000,1694172619.599352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.616758,18887.000000,1694172619.608956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.626183,18888.000000,1694172619.619104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.637455,18889.000000,1694172619.628995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.649614,18890.000000,1694172619.638967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.660134,18891.000000,1694172619.649234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.671913,18892.000000,1694172619.658893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.679389,18893.000000,1694172619.668978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.689249,18894.000000,1694172619.678970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.698719,18895.000000,1694172619.690043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.706074,18896.000000,1694172619.698934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.715184,18897.000000,1694172619.709008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.723069,18898.000000,1694172619.719210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.734498,18899.000000,1694172619.728882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.742541,18900.000000,1694172619.739015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.760421,18901.000000,1694172619.748977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.771891,18902.000000,1694172619.759401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.779077,18903.000000,1694172619.768987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.789603,18904.000000,1694172619.778868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.795074,18905.000000,1694172619.789242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.805324,18906.000000,1694172619.800991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.815723,18907.000000,1694172619.809110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.822239,18908.000000,1694172619.818888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.831155,18909.000000,1694172619.829091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.842450,18910.000000,1694172619.839022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.853909,18911.000000,1694172619.848956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.862774,18912.000000,1694172619.859066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.873582,18913.000000,1694172619.870018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.886793,18914.000000,1694172619.878876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.896028,18915.000000,1694172619.888980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.905028,18916.000000,1694172619.899043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.917129,18917.000000,1694172619.909257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.922850,18918.000000,1694172619.918948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.932085,18919.000000,1694172619.929207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.942286,18920.000000,1694172619.938865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.954809,18921.000000,1694172619.948998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.966865,18922.000000,1694172619.958957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.990955,18923.000000,1694172619.969002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172619.995906,18925.000000,1694172619.989364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.005310,18926.000000,1694172619.999104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.020102,18927.000000,1694172620.008875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.031138,18928.000000,1694172620.018864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.044379,18929.000000,1694172620.029836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.050559,18930.000000,1694172620.039379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.063888,18931.000000,1694172620.048953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.071263,18932.000000,1694172620.058871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.083352,18933.000000,1694172620.069234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.100109,18934.000000,1694172620.078914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.104313,18935.000000,1694172620.088969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.117451,18936.000000,1694172620.098899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.123974,18937.000000,1694172620.108985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.129192,18938.000000,1694172620.119016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.139672,18939.000000,1694172620.128962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.151304,18940.000000,1694172620.139042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.164214,18941.000000,1694172620.149631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.168658,18942.000000,1694172620.159097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.179793,18943.000000,1694172620.170029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.187818,18944.000000,1694172620.178904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.203661,18945.000000,1694172620.191237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.213241,18946.000000,1694172620.198989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.223747,18947.000000,1694172620.209087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.233826,18949.000000,1694172620.228980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.243085,18950.000000,1694172620.239217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.264156,18951.000000,1694172620.248966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.271069,18952.000000,1694172620.258890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.286786,18953.000000,1694172620.268953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.290663,18954.000000,1694172620.279099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.298950,18955.000000,1694172620.291026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.319277,18956.000000,1694172620.298875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.329334,18958.000000,1694172620.318871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.342680,18959.000000,1694172620.329013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.358162,18960.000000,1694172620.338865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.367647,18961.000000,1694172620.349098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.373244,18962.000000,1694172620.359645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.381288,18963.000000,1694172620.370732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.411166,18965.000000,1694172620.388864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.412053,18966.000000,1694172620.398972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.431733,18967.000000,1694172620.409300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.441374,18968.000000,1694172620.418973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.447515,18969.000000,1694172620.429610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.465433,18970.000000,1694172620.438989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.469098,18971.000000,1694172620.449288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.476626,18973.000000,1694172620.468971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.494042,18974.000000,1694172620.478967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.510086,18975.000000,1694172620.488995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.511958,18976.000000,1694172620.498864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.521883,18977.000000,1694172620.508956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.530588,18978.000000,1694172620.519197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.542082,18979.000000,1694172620.528952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.544840,18980.000000,1694172620.538888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.555733,18981.000000,1694172620.548970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.569423,18982.000000,1694172620.559343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.586273,18983.000000,1694172620.568972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.596988,18984.000000,1694172620.578991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.608400,18985.000000,1694172620.590367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.613399,18986.000000,1694172620.598985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.620324,18987.000000,1694172620.608955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.638335,18988.000000,1694172620.618851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.645102,18989.000000,1694172620.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.650612,18990.000000,1694172620.638941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.661067,18991.000000,1694172620.648977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.672370,18992.000000,1694172620.659064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.686450,18993.000000,1694172620.668855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.691232,18994.000000,1694172620.678898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.704201,18995.000000,1694172620.689209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.721662,18996.000000,1694172620.698989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.729439,18997.000000,1694172620.711382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.737342,18998.000000,1694172620.719009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.755285,19000.000000,1694172620.738812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.779207,19002.000000,1694172620.759221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.797121,19004.000000,1694172620.778842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.818702,19006.000000,1694172620.800202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.835830,19008.000000,1694172620.818917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.847586,19010.000000,1694172620.838956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.857931,19011.000000,1694172620.849001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.866712,19012.000000,1694172620.858850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.883493,19013.000000,1694172620.869224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.892997,19014.000000,1694172620.878994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.894880,19015.000000,1694172620.888983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.904168,19016.000000,1694172620.899197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.920367,19017.000000,1694172620.908867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.926511,19018.000000,1694172620.918959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.932876,19019.000000,1694172620.928950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.943624,19020.000000,1694172620.939014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.957721,19021.000000,1694172620.950714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.966440,19022.000000,1694172620.958951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.972821,19023.000000,1694172620.969258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.985893,19024.000000,1694172620.979137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172620.991964,19025.000000,1694172620.988964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.003712,19026.000000,1694172620.999012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.022066,19027.000000,1694172621.009845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.031706,19028.000000,1694172621.018925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.041409,19029.000000,1694172621.028988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.045001,19030.000000,1694172621.039216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.052253,19031.000000,1694172621.048950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.063309,19032.000000,1694172621.058900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.073911,19033.000000,1694172621.069468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.087133,19034.000000,1694172621.079005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.094372,19035.000000,1694172621.088988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.113118,19036.000000,1694172621.098866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.121220,19037.000000,1694172621.109198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.128557,19038.000000,1694172621.119249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.137726,19039.000000,1694172621.128956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.148073,19040.000000,1694172621.138922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.156118,19041.000000,1694172621.148998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.164265,19042.000000,1694172621.159093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.175219,19043.000000,1694172621.169396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.187286,19044.000000,1694172621.179086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.195713,19045.000000,1694172621.191101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.204740,19046.000000,1694172621.198956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.212702,19047.000000,1694172621.209692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.228220,19048.000000,1694172621.218942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.241158,19049.000000,1694172621.229015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172621.248610,19050.000000,1694172621.238958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
