__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694171919.068909,97442.000000,1694171919.062516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.077828,97443.000000,1694171919.070968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.084276,97444.000000,1694171919.081208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.096506,97445.000000,1694171919.091359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.109534,97446.000000,1694171919.101596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.129424,97447.000000,1694171919.111183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.135837,97448.000000,1694171919.121285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.139627,97449.000000,1694171919.130954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.151587,97450.000000,1694171919.141423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.174908,97451.000000,1694171919.154491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.184064,97453.000000,1694171919.171048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.220149,97454.000000,1694171919.181532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.224590,97456.000000,1694171919.200936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.235885,97457.000000,1694171919.210955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.243757,97458.000000,1694171919.221314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.266811,97459.000000,1694171919.230962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.268019,97460.000000,1694171919.240935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.268126,97461.000000,1694171919.251046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.293136,97463.000000,1694171919.270919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.316638,97465.000000,1694171919.291202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.332486,97466.000000,1694171919.301044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.339331,97467.000000,1694171919.310916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.353990,97469.000000,1694171919.333079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.366921,97470.000000,1694171919.340950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.387179,97471.000000,1694171919.350946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.400309,97473.000000,1694171919.370953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.409032,97474.000000,1694171919.380911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.429505,97475.000000,1694171919.394505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.429520,97476.000000,1694171919.401680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.429663,97477.000000,1694171919.411138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.457404,97479.000000,1694171919.431163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.473062,97480.000000,1694171919.440917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.482018,97482.000000,1694171919.460958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.489209,97483.000000,1694171919.471051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.499472,97484.000000,1694171919.480953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.500104,97485.000000,1694171919.490980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.508634,97486.000000,1694171919.501199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.520918,97487.000000,1694171919.510973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.530516,97488.000000,1694171919.521534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.542313,97489.000000,1694171919.530958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.547431,97490.000000,1694171919.541061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.558866,97491.000000,1694171919.551089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.571876,97492.000000,1694171919.560949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.580876,97493.000000,1694171919.571084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.588188,97494.000000,1694171919.581815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.594320,97495.000000,1694171919.590961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.603898,97496.000000,1694171919.602039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.612245,97497.000000,1694171919.610952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.627188,97498.000000,1694171919.620950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.634929,97499.000000,1694171919.632222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.646125,97500.000000,1694171919.643194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.652220,97501.000000,1694171919.650823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.665259,97502.000000,1694171919.661039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.674734,97503.000000,1694171919.670954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.685627,97504.000000,1694171919.680952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.694515,97505.000000,1694171919.691067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.702500,97506.000000,1694171919.701848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.714471,97507.000000,1694171919.711057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.728904,97508.000000,1694171919.723688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.743629,97509.000000,1694171919.731297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.748902,97510.000000,1694171919.741182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.760904,97511.000000,1694171919.750946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.766934,97512.000000,1694171919.761034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.778818,97513.000000,1694171919.771034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.784986,97514.000000,1694171919.781033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.796192,97515.000000,1694171919.790831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.805667,97516.000000,1694171919.801035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.816264,97517.000000,1694171919.810924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.827155,97518.000000,1694171919.821317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.834775,97519.000000,1694171919.831055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.844480,97520.000000,1694171919.840948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.855248,97521.000000,1694171919.851081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.863025,97522.000000,1694171919.860971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.874799,97523.000000,1694171919.870954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.882891,97524.000000,1694171919.880921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.895073,97525.000000,1694171919.890931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.906509,97526.000000,1694171919.900956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.913320,97527.000000,1694171919.911370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.932021,97528.000000,1694171919.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.939886,97529.000000,1694171919.937406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.948082,97530.000000,1694171919.941159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.956778,97531.000000,1694171919.951180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.965589,97532.000000,1694171919.962362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.975226,97533.000000,1694171919.970951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.987578,97534.000000,1694171919.981302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171919.998113,97535.000000,1694171919.991091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.008378,97536.000000,1694171920.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.016526,97537.000000,1694171920.011417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.025768,97538.000000,1694171920.021175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.036020,97539.000000,1694171920.033051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.044323,97540.000000,1694171920.040962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.057876,97541.000000,1694171920.050981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.079645,97542.000000,1694171920.074327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.086525,97544.000000,1694171920.080907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.095277,97545.000000,1694171920.091172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.106298,97546.000000,1694171920.101777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.116712,97547.000000,1694171920.111464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.123267,97548.000000,1694171920.120969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.134663,97549.000000,1694171920.131990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.144509,97550.000000,1694171920.140935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.156290,97551.000000,1694171920.150948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.166218,97552.000000,1694171920.161957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.175527,97553.000000,1694171920.174088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.188964,97554.000000,1694171920.185069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.195215,97555.000000,1694171920.190936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.207379,97556.000000,1694171920.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.217452,97557.000000,1694171920.211067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.223907,97558.000000,1694171920.220900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.235878,97559.000000,1694171920.231408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.248130,97560.000000,1694171920.241859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.257966,97561.000000,1694171920.253191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.276617,97562.000000,1694171920.270961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.284410,97563.000000,1694171920.281578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.297239,97564.000000,1694171920.292871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.310065,97565.000000,1694171920.301920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.316279,97566.000000,1694171920.311049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.323080,97567.000000,1694171920.320946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.337904,97568.000000,1694171920.334653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.346354,97569.000000,1694171920.340969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.355217,97570.000000,1694171920.350940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.366063,97571.000000,1694171920.361034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.372775,97572.000000,1694171920.371184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.385121,97573.000000,1694171920.381700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.395866,97574.000000,1694171920.390943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.403429,97575.000000,1694171920.400907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.417245,97576.000000,1694171920.410936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.428848,97577.000000,1694171920.421308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.436881,97578.000000,1694171920.431053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.444990,97579.000000,1694171920.441071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.453159,97580.000000,1694171920.450967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.468208,97581.000000,1694171920.460928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.475188,97582.000000,1694171920.471152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.493362,97583.000000,1694171920.480942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.503026,97584.000000,1694171920.491034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.510616,97585.000000,1694171920.505449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.520078,97586.000000,1694171920.511603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.526716,97587.000000,1694171920.521680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.534840,97588.000000,1694171920.531039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.543090,97589.000000,1694171920.541896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.561186,97590.000000,1694171920.555602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.567245,97591.000000,1694171920.563195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.574114,97592.000000,1694171920.571287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.588826,97593.000000,1694171920.581608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.602196,97594.000000,1694171920.591517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.610665,97595.000000,1694171920.601049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.618521,97596.000000,1694171920.611218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.626290,97597.000000,1694171920.620965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.634528,97598.000000,1694171920.631074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.648122,97599.000000,1694171920.641291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.654481,97600.000000,1694171920.651029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.666449,97601.000000,1694171920.660937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.677184,97602.000000,1694171920.674625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.682345,97603.000000,1694171920.681154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.694010,97604.000000,1694171920.690865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.706031,97605.000000,1694171920.700963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.716227,97606.000000,1694171920.711275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.726393,97607.000000,1694171920.721846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.733925,97608.000000,1694171920.731025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.746700,97609.000000,1694171920.741027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.752900,97610.000000,1694171920.751082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.768392,97611.000000,1694171920.761018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.776423,97612.000000,1694171920.774198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.788661,97613.000000,1694171920.781183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.796864,97614.000000,1694171920.791031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.808599,97615.000000,1694171920.804105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.822041,97616.000000,1694171920.814059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.830669,97617.000000,1694171920.821533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.838092,97618.000000,1694171920.831184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.846927,97619.000000,1694171920.842560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.859559,97620.000000,1694171920.853530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.873387,97621.000000,1694171920.867896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171920.879854,97622.000000,1694171920.870914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
