__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694166977.451362,46843.000000,1694166977.391302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.452492,46845.000000,1694166977.411300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.452505,46848.000000,1694166977.441309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.456618,46849.000000,1694166977.451312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.485636,46850.000000,1694166977.461325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.489952,46852.000000,1694166977.481294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.500892,46853.000000,1694166977.491540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.516826,46854.000000,1694166977.501204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.537834,46855.000000,1694166977.512390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.554747,46857.000000,1694166977.531332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.563025,46859.000000,1694166977.551308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.575213,46860.000000,1694166977.562094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.585546,46861.000000,1694166977.571300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.593445,46862.000000,1694166977.581920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.602439,46863.000000,1694166977.591532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.619279,46864.000000,1694166977.603211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.649222,46867.000000,1694166977.631345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.658313,46869.000000,1694166977.651418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.674973,46870.000000,1694166977.661540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.697726,46871.000000,1694166977.671258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.708032,46873.000000,1694166977.691343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.717446,46874.000000,1694166977.701478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.718826,46875.000000,1694166977.711248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.727649,46876.000000,1694166977.721411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.738514,46877.000000,1694166977.731543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.752975,46878.000000,1694166977.741213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.759161,46879.000000,1694166977.751249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.775670,46880.000000,1694166977.761305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.787600,46881.000000,1694166977.771344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.800393,46883.000000,1694166977.791234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.812039,46884.000000,1694166977.807373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.825222,46885.000000,1694166977.811524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.838834,46886.000000,1694166977.822680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.851217,46887.000000,1694166977.831280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.851701,46888.000000,1694166977.841430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.861964,46889.000000,1694166977.851430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.910377,46890.000000,1694166977.865903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.916153,46892.000000,1694166977.885335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.927791,46895.000000,1694166977.911327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.935230,46896.000000,1694166977.921674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.936364,46897.000000,1694166977.931803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.950079,46898.000000,1694166977.941542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.973081,46899.000000,1694166977.951168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.976538,46901.000000,1694166977.971302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166977.991222,46902.000000,1694166977.981412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.001333,46903.000000,1694166977.991264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.008164,46904.000000,1694166978.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.024187,46905.000000,1694166978.011697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.032053,46906.000000,1694166978.021295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.039084,46907.000000,1694166978.031273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.057410,46908.000000,1694166978.041835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.069772,46909.000000,1694166978.051319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.083094,46910.000000,1694166978.061310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.088017,46912.000000,1694166978.081411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.106279,46913.000000,1694166978.091286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.121991,46914.000000,1694166978.101861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.140087,46916.000000,1694166978.121326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.150011,46917.000000,1694166978.131435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.167240,46918.000000,1694166978.141320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.168771,46919.000000,1694166978.152784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.174936,46920.000000,1694166978.161397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.217322,46921.000000,1694166978.171269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.225578,46923.000000,1694166978.191234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.231850,46925.000000,1694166978.214314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.239139,46926.000000,1694166978.221425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.245186,46927.000000,1694166978.231241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.247882,46928.000000,1694166978.241291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.261741,46929.000000,1694166978.251535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.276099,46930.000000,1694166978.261278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.285090,46931.000000,1694166978.271438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.289701,46932.000000,1694166978.281325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.297554,46933.000000,1694166978.291324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.307489,46934.000000,1694166978.301312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.319952,46935.000000,1694166978.313562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.327919,46936.000000,1694166978.321528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.342405,46937.000000,1694166978.337363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.349757,46938.000000,1694166978.343050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.361048,46939.000000,1694166978.354321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.368618,46940.000000,1694166978.361318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.379144,46941.000000,1694166978.373114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.389696,46942.000000,1694166978.381292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.402213,46943.000000,1694166978.391460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.408174,46944.000000,1694166978.401217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.417929,46945.000000,1694166978.411312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.429790,46946.000000,1694166978.423306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.442560,46947.000000,1694166978.432731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.452008,46948.000000,1694166978.441351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.465067,46949.000000,1694166978.453366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.471643,46950.000000,1694166978.461432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.476542,46951.000000,1694166978.471209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.491190,46952.000000,1694166978.484236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.502879,46953.000000,1694166978.491340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.508976,46954.000000,1694166978.501401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.518671,46955.000000,1694166978.511270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.525226,46956.000000,1694166978.521315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.544718,46957.000000,1694166978.531745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.552066,46958.000000,1694166978.542034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.559722,46959.000000,1694166978.551771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.574478,46960.000000,1694166978.562898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.581726,46961.000000,1694166978.573151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.588415,46962.000000,1694166978.581303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.595972,46963.000000,1694166978.591405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.612934,46964.000000,1694166978.601525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.620376,46965.000000,1694166978.611183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.632224,46966.000000,1694166978.621350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.644973,46967.000000,1694166978.635596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.653144,46968.000000,1694166978.641413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.663827,46969.000000,1694166978.651323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.673003,46970.000000,1694166978.661602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.678328,46971.000000,1694166978.671394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.690499,46972.000000,1694166978.681203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.701095,46973.000000,1694166978.691305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.711246,46974.000000,1694166978.701530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.719394,46975.000000,1694166978.711264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.729710,46976.000000,1694166978.724119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.736368,46977.000000,1694166978.731778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.747875,46978.000000,1694166978.743168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.755498,46979.000000,1694166978.751148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.776846,46980.000000,1694166978.771593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.791030,46981.000000,1694166978.772906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.794313,46982.000000,1694166978.781411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.802996,46983.000000,1694166978.791258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.815209,46984.000000,1694166978.801404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.826730,46985.000000,1694166978.811404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.838642,46986.000000,1694166978.821395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.843739,46987.000000,1694166978.831277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.853726,46988.000000,1694166978.841529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.862671,46989.000000,1694166978.851284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.874115,46990.000000,1694166978.861404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.877070,46991.000000,1694166978.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.890477,46992.000000,1694166978.883834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.898231,46993.000000,1694166978.891324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.911677,46994.000000,1694166978.901311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.921184,46995.000000,1694166978.911435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.932749,46996.000000,1694166978.921449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.939642,46997.000000,1694166978.931310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.946873,46998.000000,1694166978.942560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.961218,46999.000000,1694166978.954924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.976142,47000.000000,1694166978.962057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.983487,47001.000000,1694166978.971303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166978.990188,47002.000000,1694166978.981517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.008661,47003.000000,1694166978.991238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.018112,47004.000000,1694166979.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.020413,47005.000000,1694166979.011264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.027646,47006.000000,1694166979.021322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.041649,47007.000000,1694166979.031265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.053704,47008.000000,1694166979.042779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.060007,47009.000000,1694166979.051530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.074349,47010.000000,1694166979.061254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.084463,47011.000000,1694166979.071342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.093227,47012.000000,1694166979.088466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.101301,47013.000000,1694166979.091677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.111452,47014.000000,1694166979.102286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.122166,47015.000000,1694166979.111256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.132850,47016.000000,1694166979.121513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.142276,47017.000000,1694166979.132506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.151137,47018.000000,1694166979.141325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.161514,47019.000000,1694166979.151287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.171674,47020.000000,1694166979.161319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.181680,47021.000000,1694166979.171296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.190466,47022.000000,1694166979.181338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.203635,47023.000000,1694166979.191619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.211544,47024.000000,1694166979.201177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.222086,47025.000000,1694166979.211311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.229632,47026.000000,1694166979.222993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.236345,47027.000000,1694166979.231259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.245835,47028.000000,1694166979.242415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.254450,47029.000000,1694166979.251338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.266521,47030.000000,1694166979.261564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.275296,47031.000000,1694166979.271163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.289134,47032.000000,1694166979.281302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166979.295316,47033.000000,1694166979.291553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
