__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175525.310769,73061.000000,1694175525.298840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.323264,73062.000000,1694175525.309054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.335763,73063.000000,1694175525.319595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.353131,73065.000000,1694175525.338700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.360999,73066.000000,1694175525.348787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.376741,73067.000000,1694175525.358807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.390516,73069.000000,1694175525.378797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.403549,73070.000000,1694175525.388796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.422889,73071.000000,1694175525.399039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.433025,73072.000000,1694175525.408758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.437799,73073.000000,1694175525.418832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.441167,73074.000000,1694175525.428828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.458111,73075.000000,1694175525.438942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.461773,73076.000000,1694175525.448877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.474998,73077.000000,1694175525.459439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.489450,73078.000000,1694175525.468900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.498218,73080.000000,1694175525.488682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.509846,73081.000000,1694175525.499034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.523013,73082.000000,1694175525.508822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.539496,73083.000000,1694175525.519148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.548985,73084.000000,1694175525.528733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.557492,73085.000000,1694175525.538990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.567179,73086.000000,1694175525.550168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.574107,73087.000000,1694175525.560765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.588973,73088.000000,1694175525.569804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.616316,73089.000000,1694175525.578883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.616635,73090.000000,1694175525.588843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.649523,73093.000000,1694175525.618922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.663809,73096.000000,1694175525.648747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.674670,73097.000000,1694175525.658892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.688581,73099.000000,1694175525.678856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.711260,73100.000000,1694175525.689219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.723203,73101.000000,1694175525.698868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.733444,73102.000000,1694175525.708941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.745959,73103.000000,1694175525.718813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.763026,73104.000000,1694175525.728691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.771425,73105.000000,1694175525.738824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.781182,73107.000000,1694175525.759666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.799800,73108.000000,1694175525.768692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.814149,73109.000000,1694175525.778717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.826986,73111.000000,1694175525.799664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.834486,73112.000000,1694175525.808816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.837596,73113.000000,1694175525.819796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.845335,73114.000000,1694175525.828670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.850602,73115.000000,1694175525.838948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.856232,73116.000000,1694175525.849002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.868404,73117.000000,1694175525.858708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.877399,73118.000000,1694175525.868822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.883333,73119.000000,1694175525.879916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.893342,73120.000000,1694175525.888811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.904583,73121.000000,1694175525.898822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.919258,73122.000000,1694175525.908835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.931207,73123.000000,1694175525.919247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.941372,73124.000000,1694175525.928685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.949858,73125.000000,1694175525.938829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.961079,73126.000000,1694175525.948798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.969880,73127.000000,1694175525.959462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.973872,73128.000000,1694175525.968876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.983806,73129.000000,1694175525.978807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175525.994152,73130.000000,1694175525.988938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.008231,73131.000000,1694175525.998697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.019608,73132.000000,1694175526.008839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.032353,73133.000000,1694175526.019093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.042460,73134.000000,1694175526.028822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.057220,73135.000000,1694175526.038781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.069892,73137.000000,1694175526.058967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.078912,73138.000000,1694175526.068707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.085607,73139.000000,1694175526.078856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.102911,73140.000000,1694175526.092605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.116222,73141.000000,1694175526.098914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.122797,73142.000000,1694175526.108799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.131681,73143.000000,1694175526.119128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.144806,73144.000000,1694175526.128873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.153681,73145.000000,1694175526.138919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.155743,73146.000000,1694175526.149289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.168677,73147.000000,1694175526.160976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.177044,73148.000000,1694175526.168731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.183578,73149.000000,1694175526.178821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.195963,73150.000000,1694175526.190024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.207833,73151.000000,1694175526.200024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.216719,73152.000000,1694175526.208647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.228514,73153.000000,1694175526.218827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.236439,73154.000000,1694175526.229038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.249204,73155.000000,1694175526.238779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.255774,73156.000000,1694175526.248734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.265299,73157.000000,1694175526.259665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.275802,73158.000000,1694175526.268905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.287495,73159.000000,1694175526.278818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.296643,73160.000000,1694175526.290297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.310590,73161.000000,1694175526.298948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.322948,73162.000000,1694175526.308705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.327293,73163.000000,1694175526.318819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.344639,73164.000000,1694175526.328724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.353246,73165.000000,1694175526.338826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.371702,73166.000000,1694175526.349056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.376275,73168.000000,1694175526.368969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.386865,73169.000000,1694175526.379053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.399740,73170.000000,1694175526.391208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.415707,73171.000000,1694175526.398811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.431313,73172.000000,1694175526.408811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.441435,73173.000000,1694175526.418879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.447702,73174.000000,1694175526.428772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.456223,73175.000000,1694175526.439032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.470300,73177.000000,1694175526.458802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.478254,73178.000000,1694175526.468783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.489503,73179.000000,1694175526.478925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.496361,73180.000000,1694175526.488723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.507714,73181.000000,1694175526.498789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.516903,73182.000000,1694175526.508946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.525263,73183.000000,1694175526.518705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.534530,73184.000000,1694175526.528733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.547338,73185.000000,1694175526.539534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.553952,73186.000000,1694175526.548921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.564319,73187.000000,1694175526.558836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.582996,73188.000000,1694175526.568727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.604416,73189.000000,1694175526.578979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.613161,73191.000000,1694175526.602087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.625751,73192.000000,1694175526.608758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.640377,73194.000000,1694175526.628784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.665940,73195.000000,1694175526.638687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.677592,73196.000000,1694175526.648957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.684072,73197.000000,1694175526.660612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.694064,73199.000000,1694175526.678831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.711812,73200.000000,1694175526.688769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.724661,73201.000000,1694175526.699840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.729479,73202.000000,1694175526.709152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.741422,73204.000000,1694175526.728892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.753939,73205.000000,1694175526.739721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.759374,73206.000000,1694175526.749031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.770637,73207.000000,1694175526.759150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.787059,73208.000000,1694175526.768732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.793534,73209.000000,1694175526.778888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.803077,73210.000000,1694175526.789279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.805642,73211.000000,1694175526.798798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.820159,73212.000000,1694175526.808730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.828851,73213.000000,1694175526.818992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.836860,73214.000000,1694175526.828782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.852261,73215.000000,1694175526.838886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.865494,73216.000000,1694175526.848781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.887020,73217.000000,1694175526.858909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.893574,73218.000000,1694175526.868905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.906699,73219.000000,1694175526.878793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.907925,73220.000000,1694175526.892430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.920594,73221.000000,1694175526.898857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.926752,73222.000000,1694175526.908944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.935095,73223.000000,1694175526.919076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.951588,73224.000000,1694175526.928872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.969863,73225.000000,1694175526.938658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.978006,73226.000000,1694175526.948814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.983399,73227.000000,1694175526.959538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.985780,73228.000000,1694175526.968752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175526.991630,73229.000000,1694175526.978960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.004674,73230.000000,1694175526.989073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.029588,73231.000000,1694175526.998826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.037384,73233.000000,1694175527.018952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.041552,73234.000000,1694175527.030023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.057771,73235.000000,1694175527.038671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.063673,73236.000000,1694175527.048716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.066743,73237.000000,1694175527.058811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.079037,73238.000000,1694175527.070690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.089113,73239.000000,1694175527.078755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.098159,73240.000000,1694175527.089133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.104539,73241.000000,1694175527.098973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.113085,73242.000000,1694175527.108687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.130568,73243.000000,1694175527.118912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.146428,73244.000000,1694175527.128752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.159778,73245.000000,1694175527.138892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.173334,73247.000000,1694175527.158779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.187479,73248.000000,1694175527.169155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.203529,73250.000000,1694175527.188776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.219047,73251.000000,1694175527.198812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175527.239609,73252.000000,1694175527.208768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
