__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693832305.690296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29168.000000,1693832305.677217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.697589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169.000000,1693832305.687594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.712755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29170.000000,1693832305.697244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.722978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29171.000000,1693832305.707083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.733747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29172.000000,1693832305.718838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.738909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29173.000000,1693832305.727370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.757979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29174.000000,1693832305.746832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.772167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29176.000000,1693832305.757240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.784699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29177.000000,1693832305.768375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29178.000000,1693832305.777128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.806479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29179.000000,1693832305.787984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.824334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29180.000000,1693832305.798613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.827693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29181.000000,1693832305.807270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.834346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29182.000000,1693832305.818597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.843323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29183.000000,1693832305.827223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.852176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29184.000000,1693832305.837234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.870613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29185.000000,1693832305.847137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.879318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29186.000000,1693832305.857276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.880641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29187.000000,1693832305.867346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.888702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29188.000000,1693832305.879482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.902228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29189.000000,1693832305.887205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.910388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29190.000000,1693832305.897444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.925510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29191.000000,1693832305.907219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.937449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29192.000000,1693832305.919022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.951997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29194.000000,1693832305.937302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.963628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29195.000000,1693832305.948799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29196.000000,1693832305.958407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.988822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29197.000000,1693832305.968330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832305.992985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29198.000000,1693832305.977600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29199.000000,1693832305.987381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.018707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29200.000000,1693832305.997300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.030154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29201.000000,1693832306.007303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.038682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29202.000000,1693832306.017273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.044392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29203.000000,1693832306.027867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.064271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29204.000000,1693832306.038229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.073431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29205.000000,1693832306.047249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.080991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29206.000000,1693832306.057805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.090013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29207.000000,1693832306.067113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.096623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29208.000000,1693832306.077208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.107545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29209.000000,1693832306.088846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.115751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29210.000000,1693832306.097130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.125795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29211.000000,1693832306.107105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.133154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29212.000000,1693832306.117272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.144995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29213.000000,1693832306.127223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.151770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29214.000000,1693832306.137089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.158518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29215.000000,1693832306.147214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.173185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29216.000000,1693832306.158370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.190192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29217.000000,1693832306.167199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.193156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29218.000000,1693832306.177103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.196953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29219.000000,1693832306.187104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.210114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29220.000000,1693832306.197127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.222085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29221.000000,1693832306.207197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.231365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29222.000000,1693832306.217225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.238984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29223.000000,1693832306.226968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.249457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29224.000000,1693832306.237155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.265947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29225.000000,1693832306.249124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.286339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29226.000000,1693832306.270813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.293754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228.000000,1693832306.277190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.306947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29229.000000,1693832306.289066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.317327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29231.000000,1693832306.307183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.335907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29232.000000,1693832306.317316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.343164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29233.000000,1693832306.328829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.353231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29234.000000,1693832306.340418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.364068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29235.000000,1693832306.347827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.372747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29236.000000,1693832306.357700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237.000000,1693832306.367202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.398633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29238.000000,1693832306.377224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.407435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29240.000000,1693832306.397196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.422640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29241.000000,1693832306.407187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.435163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29242.000000,1693832306.417452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.442668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29243.000000,1693832306.427206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.449835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29244.000000,1693832306.437734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.491160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29245.000000,1693832306.447214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.501502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29246.000000,1693832306.457346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.502699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29249.000000,1693832306.487448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.509175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29250.000000,1693832306.498893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.527349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29251.000000,1693832306.507210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.535449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252.000000,1693832306.517573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.542865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29253.000000,1693832306.527307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.566288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29254.000000,1693832306.537063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.575201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29255.000000,1693832306.547310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.587342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29256.000000,1693832306.558083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.591359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29257.000000,1693832306.567993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.604008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259.000000,1693832306.587116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.630404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29260.000000,1693832306.597366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.642559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29261.000000,1693832306.607194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.647597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29263.000000,1693832306.627540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.660398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29264.000000,1693832306.637192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.669788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29265.000000,1693832306.647105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.677811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29266.000000,1693832306.657136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.690337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29267.000000,1693832306.667233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.705011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29268.000000,1693832306.677188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.714171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29269.000000,1693832306.687208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.734843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29270.000000,1693832306.697256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.750094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29271.000000,1693832306.707188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.758521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29273.000000,1693832306.727244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.760649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29274.000000,1693832306.737258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.775548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275.000000,1693832306.747180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.779582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29276.000000,1693832306.760071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.783022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29277.000000,1693832306.767356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29278.000000,1693832306.777084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.813674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29279.000000,1693832306.787190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.826835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29281.000000,1693832306.808828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.846444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29282.000000,1693832306.817171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.852129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29284.000000,1693832306.837349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.860185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29285.000000,1693832306.847346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.873009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29286.000000,1693832306.857235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.886081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29287.000000,1693832306.868639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.896562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29288.000000,1693832306.877218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.906748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29289.000000,1693832306.890471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.923025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29290.000000,1693832306.897224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.927264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29291.000000,1693832306.907587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29292.000000,1693832306.917156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.943540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29293.000000,1693832306.928058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.952517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29294.000000,1693832306.937091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.957322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29295.000000,1693832306.947202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29296.000000,1693832306.961354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832306.982302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29297.000000,1693832306.967104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.001891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29298.000000,1693832306.977089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.010081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29300.000000,1693832306.997725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.026991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29301.000000,1693832307.007177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.039718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29303.000000,1693832307.027217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.057335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29304.000000,1693832307.037109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.067394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29305.000000,1693832307.047311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.068981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29306.000000,1693832307.057596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.086277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29307.000000,1693832307.067208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.097463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29308.000000,1693832307.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.104961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29309.000000,1693832307.087224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.115699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29310.000000,1693832307.097227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.131109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29311.000000,1693832307.107177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.135616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29313.000000,1693832307.127099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.150590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29314.000000,1693832307.137201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.161902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29315.000000,1693832307.147432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.174627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29316.000000,1693832307.161721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832307.192554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29317.000000,1693832307.169490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
