__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167142.087137,63252.000000,1694167142.081270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.100584,63253.000000,1694167142.091104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.108798,63254.000000,1694167142.102401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.118577,63255.000000,1694167142.111110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.133847,63256.000000,1694167142.121180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.144374,63257.000000,1694167142.130978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.147315,63258.000000,1694167142.141231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.157245,63259.000000,1694167142.151097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.172967,63260.000000,1694167142.166142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.188605,63261.000000,1694167142.171104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.203917,63262.000000,1694167142.181237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.218195,63264.000000,1694167142.200920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.229478,63265.000000,1694167142.211105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.229719,63266.000000,1694167142.221103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.246783,63267.000000,1694167142.231008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.255638,63268.000000,1694167142.241607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.265057,63269.000000,1694167142.251109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.271146,63270.000000,1694167142.261157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.279980,63271.000000,1694167142.273085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.292202,63272.000000,1694167142.280965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.298351,63273.000000,1694167142.291267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.307090,63274.000000,1694167142.301111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.340227,63275.000000,1694167142.321593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.344977,63277.000000,1694167142.341140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.356619,63278.000000,1694167142.352480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.365249,63279.000000,1694167142.361238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.379067,63280.000000,1694167142.371482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.386354,63281.000000,1694167142.381244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.400424,63282.000000,1694167142.391107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.408221,63283.000000,1694167142.401333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.416356,63284.000000,1694167142.410979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.435626,63285.000000,1694167142.421099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.442375,63286.000000,1694167142.431259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.448627,63287.000000,1694167142.440984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.457808,63288.000000,1694167142.451703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.473001,63289.000000,1694167142.463554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.483942,63290.000000,1694167142.471517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.491472,63291.000000,1694167142.480988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.497685,63292.000000,1694167142.491147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.509669,63293.000000,1694167142.502132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.520253,63294.000000,1694167142.511151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.537309,63295.000000,1694167142.520974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.551453,63296.000000,1694167142.531083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.561165,63298.000000,1694167142.550903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.569447,63299.000000,1694167142.561075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.577299,63300.000000,1694167142.571237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.591529,63301.000000,1694167142.581168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.596470,63302.000000,1694167142.591095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.615297,63303.000000,1694167142.603938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.624920,63304.000000,1694167142.614973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.628139,63305.000000,1694167142.621229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.640129,63306.000000,1694167142.630981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.652086,63307.000000,1694167142.641187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.661764,63308.000000,1694167142.650998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.672046,63309.000000,1694167142.661140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.682521,63310.000000,1694167142.671115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.691566,63311.000000,1694167142.681061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.701882,63312.000000,1694167142.691125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.716406,63313.000000,1694167142.701206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.724340,63314.000000,1694167142.711217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.731936,63315.000000,1694167142.720921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.743152,63316.000000,1694167142.732431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.758394,63317.000000,1694167142.741341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.765612,63318.000000,1694167142.751086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.769641,63319.000000,1694167142.760995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.775175,63320.000000,1694167142.771120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.789543,63321.000000,1694167142.781490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.797884,63322.000000,1694167142.791146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.807573,63323.000000,1694167142.800982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.821430,63324.000000,1694167142.811112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.828893,63325.000000,1694167142.821099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.835955,63326.000000,1694167142.831135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.846994,63327.000000,1694167142.840987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.855416,63328.000000,1694167142.851128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.867755,63329.000000,1694167142.861433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.880827,63330.000000,1694167142.872471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.887131,63331.000000,1694167142.881266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.896801,63332.000000,1694167142.891128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.908838,63333.000000,1694167142.901628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.922699,63334.000000,1694167142.914169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.933215,63335.000000,1694167142.921835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.940590,63336.000000,1694167142.931431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.946944,63337.000000,1694167142.942478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.957254,63338.000000,1694167142.951346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.969139,63339.000000,1694167142.961083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.981371,63340.000000,1694167142.971112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.987747,63341.000000,1694167142.981459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167142.998478,63342.000000,1694167142.991143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.004896,63343.000000,1694167143.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.014242,63344.000000,1694167143.011145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.024908,63345.000000,1694167143.021344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.034496,63346.000000,1694167143.031098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.049260,63347.000000,1694167143.047599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.053315,63348.000000,1694167143.051373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.065284,63349.000000,1694167143.061125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.083594,63350.000000,1694167143.071165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.091132,63351.000000,1694167143.081064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.104796,63352.000000,1694167143.091269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.112159,63353.000000,1694167143.101363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.126732,63354.000000,1694167143.111131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.143517,63355.000000,1694167143.121003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.148260,63357.000000,1694167143.141575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.158494,63358.000000,1694167143.152723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.174592,63359.000000,1694167143.161224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.187562,63360.000000,1694167143.171088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.200486,63361.000000,1694167143.181177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.209095,63362.000000,1694167143.194245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.211449,63363.000000,1694167143.201064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.218354,63364.000000,1694167143.211143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.235552,63365.000000,1694167143.221488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.243273,63366.000000,1694167143.231235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.252168,63367.000000,1694167143.241304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.264109,63368.000000,1694167143.251112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.275762,63369.000000,1694167143.261342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.289943,63370.000000,1694167143.271863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.295048,63371.000000,1694167143.281338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.301158,63372.000000,1694167143.291107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.309647,63373.000000,1694167143.301235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.317333,63374.000000,1694167143.311129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.332829,63375.000000,1694167143.321492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.345428,63376.000000,1694167143.335510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.355377,63377.000000,1694167143.342656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.356164,63378.000000,1694167143.351147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.366365,63379.000000,1694167143.360994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.382303,63380.000000,1694167143.371234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.394195,63381.000000,1694167143.381131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.406494,63382.000000,1694167143.391899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.407532,63383.000000,1694167143.400978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.414733,63384.000000,1694167143.411092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.436413,63385.000000,1694167143.421139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.452079,63386.000000,1694167143.431120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.455078,63387.000000,1694167143.441420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.460498,63388.000000,1694167143.451151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.476599,63389.000000,1694167143.461810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.482057,63390.000000,1694167143.471345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.492203,63391.000000,1694167143.481096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.505694,63392.000000,1694167143.491091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.513866,63393.000000,1694167143.501087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.519840,63394.000000,1694167143.511186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.531542,63395.000000,1694167143.522576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.538613,63396.000000,1694167143.531140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.550576,63397.000000,1694167143.541360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.558900,63398.000000,1694167143.551142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.572812,63399.000000,1694167143.561565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.579666,63400.000000,1694167143.573084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.589779,63401.000000,1694167143.581138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.593829,63402.000000,1694167143.591236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.608328,63403.000000,1694167143.601192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.618907,63404.000000,1694167143.611117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.628898,63405.000000,1694167143.622622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.638594,63406.000000,1694167143.631239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.653173,63407.000000,1694167143.640962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.667795,63408.000000,1694167143.651227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.678806,63409.000000,1694167143.660976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.683717,63410.000000,1694167143.671207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.685787,63411.000000,1694167143.681264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.697764,63412.000000,1694167143.691104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.706914,63413.000000,1694167143.701113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.717626,63414.000000,1694167143.711370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.731757,63415.000000,1694167143.721753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.740306,63416.000000,1694167143.731118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.747349,63417.000000,1694167143.741119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.757828,63418.000000,1694167143.751244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.768834,63419.000000,1694167143.760972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.776500,63420.000000,1694167143.771087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.790342,63421.000000,1694167143.783814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.799991,63422.000000,1694167143.791102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.807797,63423.000000,1694167143.800968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.817649,63424.000000,1694167143.811586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.825199,63425.000000,1694167143.821238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.835815,63426.000000,1694167143.831096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167143.843800,63427.000000,1694167143.841060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
