__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693830893.402146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979.000000,1693830893.384008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.417837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10980.000000,1693830893.393707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.427891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10981.000000,1693830893.403697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.433565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10982.000000,1693830893.413599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.439539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10983.000000,1693830893.423723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.450135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10984.000000,1693830893.433825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.461524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10985.000000,1693830893.443622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.468634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10986.000000,1693830893.453856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.479689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987.000000,1693830893.463678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.489259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10988.000000,1693830893.474049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.500849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989.000000,1693830893.483620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.510712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10990.000000,1693830893.493646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.516575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10991.000000,1693830893.503735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.530262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10992.000000,1693830893.513691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.538564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10993.000000,1693830893.523624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.547716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10994.000000,1693830893.533933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.556400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10995.000000,1693830893.543632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.566108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10996.000000,1693830893.553610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.583877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10997.000000,1693830893.564932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.591957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10998.000000,1693830893.574305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.603192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999.000000,1693830893.583608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.608475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000.000000,1693830893.597096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.617508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11001.000000,1693830893.603922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.631812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11002.000000,1693830893.613608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.642790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11003.000000,1693830893.624403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.653924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11004.000000,1693830893.633687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.670269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11005.000000,1693830893.643910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.682077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11006.000000,1693830893.653863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.690259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11007.000000,1693830893.663614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008.000000,1693830893.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.707961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009.000000,1693830893.683668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.714517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010.000000,1693830893.693676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.725774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11011.000000,1693830893.703616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.742068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012.000000,1693830893.713839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.747698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11014.000000,1693830893.733647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.765173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015.000000,1693830893.743879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.777647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11016.000000,1693830893.753562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.779768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017.000000,1693830893.763619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.790312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018.000000,1693830893.774006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.806711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019.000000,1693830893.785002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.813011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11020.000000,1693830893.793613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.817486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021.000000,1693830893.804641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.832332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022.000000,1693830893.813927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.842213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023.000000,1693830893.823549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.853843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11024.000000,1693830893.833823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.877327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025.000000,1693830893.843805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.883517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027.000000,1693830893.864317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11028.000000,1693830893.873777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.910214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029.000000,1693830893.884262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.912104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030.000000,1693830893.893530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.921957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031.000000,1693830893.903977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.930726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032.000000,1693830893.913603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.948186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033.000000,1693830893.923709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.956703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035.000000,1693830893.943630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.978402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036.000000,1693830893.953985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.990494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037.000000,1693830893.963590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830893.994323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038.000000,1693830893.973604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.005635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039.000000,1693830893.983900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.010197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040.000000,1693830893.993696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.016905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041.000000,1693830894.003664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.025086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11042.000000,1693830894.013697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.035036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043.000000,1693830894.023742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.045603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11044.000000,1693830894.033820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.056476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11045.000000,1693830894.046598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11046.000000,1693830894.053710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.088671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11047.000000,1693830894.065401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.095073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11048.000000,1693830894.073769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.106646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049.000000,1693830894.083714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.114878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11050.000000,1693830894.093755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.119359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11051.000000,1693830894.103700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.134398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11052.000000,1693830894.113717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.148751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11053.000000,1693830894.123845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.155061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11054.000000,1693830894.134350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.162180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055.000000,1693830894.144456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.177921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11056.000000,1693830894.154030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.189168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11058.000000,1693830894.173583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.210370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059.000000,1693830894.183722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11061.000000,1693830894.203688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.241736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11062.000000,1693830894.214184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.253983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11064.000000,1693830894.236547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.277123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11066.000000,1693830894.253597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.305674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11068.000000,1693830894.273755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.307541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069.000000,1693830894.284430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.320464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11071.000000,1693830894.303814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.327608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11072.000000,1693830894.314738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.336322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11073.000000,1693830894.323954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.347979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11074.000000,1693830894.333834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.354964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11075.000000,1693830894.343667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.364079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076.000000,1693830894.353707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.382675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11077.000000,1693830894.363622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.400372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11078.000000,1693830894.374731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.410932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11080.000000,1693830894.393604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.419447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11081.000000,1693830894.404357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.434649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11082.000000,1693830894.414525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.442231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11083.000000,1693830894.423843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.452375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11084.000000,1693830894.434085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.461164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11085.000000,1693830894.444020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.476343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11086.000000,1693830894.460541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.493574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11087.000000,1693830894.463737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.506022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089.000000,1693830894.485780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.514335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11090.000000,1693830894.493654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.525300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11091.000000,1693830894.503619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.542567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11092.000000,1693830894.514384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.545048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11093.000000,1693830894.523710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.556150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094.000000,1693830894.534019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.565835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11095.000000,1693830894.544026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.572879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096.000000,1693830894.555459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.583014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097.000000,1693830894.563717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.595613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11098.000000,1693830894.573585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.611157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100.000000,1693830894.595331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.628952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101.000000,1693830894.603675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.630313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11102.000000,1693830894.613771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.638164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103.000000,1693830894.623906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.650379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11104.000000,1693830894.633622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.661389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11105.000000,1693830894.643931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.672605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11106.000000,1693830894.653644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.687817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11107.000000,1693830894.663587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.697281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11108.000000,1693830894.673591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.697948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109.000000,1693830894.683739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.706558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11110.000000,1693830894.693852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.715441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11111.000000,1693830894.703742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.727862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11112.000000,1693830894.713617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.741988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11113.000000,1693830894.728421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.749764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11114.000000,1693830894.737023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.760065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11115.000000,1693830894.744188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.774190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11116.000000,1693830894.753808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.778719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11117.000000,1693830894.763596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.792842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11118.000000,1693830894.773790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.805472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119.000000,1693830894.784803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.814752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120.000000,1693830894.793628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.828772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122.000000,1693830894.813662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.839134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11123.000000,1693830894.823814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.863226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11124.000000,1693830894.844348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.870387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11126.000000,1693830894.853821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830894.880106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11127.000000,1693830894.863679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
