__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696854481.353176,5151318.000000000,1696854481.352824211,0.293000000,-4.705000000,0.064000000,0.598000000,-0.008000000,-0.004000000
1696854481.355555,5151319.000000000,1696854481.354850292,0.290000000,-4.692000000,0.056000000,0.597000000,-0.009000000,-0.004000000
1696854481.357229,5151320.000000000,1696854481.356859684,0.288000000,-4.678000000,0.049000000,0.596000000,-0.009000000,-0.004000000
1696854481.359258,5151321.000000000,1696854481.358831644,0.285000000,-4.665000000,0.042000000,0.595000000,-0.009000000,-0.004000000
1696854481.361348,5151322.000000000,1696854481.360970974,0.284000000,-4.652000000,0.036000000,0.595000000,-0.009000000,-0.004000000
1696854481.363189,5151323.000000000,1696854481.362824440,0.282000000,-4.640000000,0.028000000,0.594000000,-0.009000000,-0.004000000
1696854481.365815,5151324.000000000,1696854481.364829302,0.281000000,-4.629000000,0.023000000,0.593000000,-0.009000000,-0.004000000
1696854481.367268,5151325.000000000,1696854481.366836548,0.280000000,-4.619000000,0.017000000,0.593000000,-0.009000000,-0.004000000
1696854481.369149,5151326.000000000,1696854481.368820429,0.279000000,-4.609000000,0.012000000,0.592000000,-0.009000000,-0.004000000
1696854481.371580,5151327.000000000,1696854481.370815992,0.279000000,-4.600000000,0.007000000,0.591000000,-0.009000000,-0.004000000
1696854481.373139,5151328.000000000,1696854481.372818470,0.280000000,-4.593000000,0.001000000,0.591000000,-0.009000000,-0.004000000
1696854481.375147,5151329.000000000,1696854481.374822378,0.280000000,-4.587000000,-0.001000000,0.590000000,-0.009000000,-0.004000000
1696854481.378202,5151330.000000000,1696854481.376826525,0.282000000,-4.583000000,-0.006000000,0.590000000,-0.009000000,-0.004000000
1696854481.379792,5151331.000000000,1696854481.378854990,0.283000000,-4.579000000,-0.008000000,0.590000000,-0.009000000,-0.004000000
1696854481.381238,5151332.000000000,1696854481.380822182,0.285000000,-4.576000000,-0.011000000,0.590000000,-0.009000000,-0.004000000
1696854481.383641,5151333.000000000,1696854481.382931709,0.287000000,-4.575000000,-0.013000000,0.590000000,-0.009000000,-0.004000000
1696854481.386347,5151334.000000000,1696854481.385125160,0.289000000,-4.574000000,-0.015000000,0.590000000,-0.009000000,-0.004000000
1696854481.387556,5151335.000000000,1696854481.386811018,0.291000000,-4.575000000,-0.015000000,0.590000000,-0.009000000,-0.004000000
1696854481.389193,5151336.000000000,1696854481.388835669,0.294000000,-4.578000000,-0.015000000,0.590000000,-0.008000000,-0.004000000
1696854481.391360,5151337.000000000,1696854481.390836954,0.296000000,-4.581000000,-0.014000000,0.590000000,-0.008000000,-0.004000000
1696854481.393129,5151338.000000000,1696854481.392823696,0.299000000,-4.585000000,-0.014000000,0.591000000,-0.008000000,-0.004000000
1696854481.395132,5151339.000000000,1696854481.394820690,0.302000000,-4.589000000,-0.014000000,0.591000000,-0.008000000,-0.004000000
1696854481.397296,5151340.000000000,1696854481.396988392,0.305000000,-4.596000000,-0.014000000,0.592000000,-0.008000000,-0.004000000
1696854481.399741,5151341.000000000,1696854481.399073839,0.308000000,-4.603000000,-0.012000000,0.592000000,-0.008000000,-0.004000000
1696854481.401711,5151342.000000000,1696854481.400826454,0.311000000,-4.611000000,-0.010000000,0.593000000,-0.007000000,-0.004000000
1696854481.403265,5151343.000000000,1696854481.402854443,0.314000000,-4.620000000,-0.008000000,0.593000000,-0.007000000,-0.004000000
1696854481.407839,5151344.000000000,1696854481.404908895,0.317000000,-4.630000000,-0.006000000,0.594000000,-0.007000000,-0.004000000
1696854481.407945,5151345.000000000,1696854481.406818867,0.320000000,-4.640000000,-0.003000000,0.595000000,-0.007000000,-0.004000000
1696854481.409317,5151346.000000000,1696854481.408820152,0.322000000,-4.650000000,0.000000000,0.595000000,-0.007000000,-0.004000000
1696854481.411992,5151347.000000000,1696854481.410822153,0.325000000,-4.661000000,0.003000000,0.596000000,-0.006000000,-0.004000000
1696854481.413136,5151348.000000000,1696854481.412841320,0.327000000,-4.673000000,0.004000000,0.597000000,-0.006000000,-0.004000000
1696854481.415266,5151349.000000000,1696854481.414822340,0.329000000,-4.686000000,0.007000000,0.598000000,-0.006000000,-0.004000000
1696854481.417117,5151350.000000000,1696854481.416821241,0.331000000,-4.698000000,0.008000000,0.598000000,-0.006000000,-0.004000000
1696854481.419534,5151351.000000000,1696854481.418833256,0.333000000,-4.710000000,0.010000000,0.599000000,-0.006000000,-0.004000000
1696854481.421119,5151352.000000000,1696854481.420832872,0.335000000,-4.723000000,0.013000000,0.600000000,-0.006000000,-0.004000000
1696854481.423121,5151353.000000000,1696854481.422823429,0.336000000,-4.736000000,0.015000000,0.601000000,-0.005000000,-0.004000000
1696854481.425957,5151354.000000000,1696854481.424848557,0.337000000,-4.749000000,0.016000000,0.602000000,-0.005000000,-0.004000000
1696854481.427830,5151355.000000000,1696854481.427182913,0.338000000,-4.762000000,0.017000000,0.603000000,-0.005000000,-0.003000000
1696854481.429248,5151356.000000000,1696854481.428817511,0.339000000,-4.775000000,0.017000000,0.604000000,-0.005000000,-0.003000000
1696854481.431355,5151357.000000000,1696854481.431060076,0.339000000,-4.788000000,0.020000000,0.605000000,-0.005000000,-0.003000000
1696854481.433136,5151358.000000000,1696854481.432836533,0.338000000,-4.801000000,0.020000000,0.606000000,-0.005000000,-0.003000000
1696854481.435575,5151359.000000000,1696854481.434819937,0.338000000,-4.812000000,0.022000000,0.607000000,-0.005000000,-0.003000000
1696854481.437376,5151360.000000000,1696854481.436863899,0.337000000,-4.824000000,0.021000000,0.608000000,-0.005000000,-0.003000000
1696854481.439180,5151361.000000000,1696854481.438856363,0.336000000,-4.835000000,0.022000000,0.608000000,-0.005000000,-0.003000000
1696854481.441152,5151362.000000000,1696854481.440845728,0.335000000,-4.846000000,0.021000000,0.609000000,-0.005000000,-0.002000000
1696854481.443247,5151363.000000000,1696854481.442827940,0.334000000,-4.856000000,0.019000000,0.610000000,-0.005000000,-0.002000000
1696854481.445553,5151364.000000000,1696854481.444842339,0.332000000,-4.866000000,0.018000000,0.611000000,-0.005000000,-0.002000000
1696854481.447169,5151365.000000000,1696854481.446850538,0.331000000,-4.876000000,0.017000000,0.611000000,-0.005000000,-0.002000000
1696854481.449188,5151366.000000000,1696854481.448857069,0.329000000,-4.885000000,0.017000000,0.612000000,-0.005000000,-0.002000000
1696854481.451343,5151367.000000000,1696854481.450857401,0.327000000,-4.892000000,0.016000000,0.613000000,-0.005000000,-0.002000000
1696854481.453264,5151368.000000000,1696854481.452854633,0.325000000,-4.899000000,0.014000000,0.613000000,-0.005000000,-0.002000000
1696854481.455173,5151369.000000000,1696854481.454853296,0.322000000,-4.904000000,0.013000000,0.614000000,-0.005000000,-0.002000000
1696854481.457263,5151370.000000000,1696854481.456914902,0.320000000,-4.909000000,0.013000000,0.614000000,-0.005000000,-0.001000000
1696854481.459474,5151371.000000000,1696854481.458929300,0.317000000,-4.913000000,0.013000000,0.614000000,-0.006000000,-0.001000000
1696854481.461277,5151372.000000000,1696854481.460844755,0.314000000,-4.916000000,0.011000000,0.615000000,-0.006000000,-0.001000000
1696854481.463158,5151373.000000000,1696854481.462821722,0.312000000,-4.918000000,0.009000000,0.615000000,-0.006000000,-0.001000000
1696854481.466815,5151374.000000000,1696854481.464929581,0.309000000,-4.918000000,0.007000000,0.615000000,-0.006000000,-0.001000000
1696854481.467314,5151375.000000000,1696854481.466890812,0.307000000,-4.918000000,0.006000000,0.615000000,-0.006000000,-0.001000000
1696854481.470194,5151376.000000000,1696854481.468929768,0.305000000,-4.916000000,0.006000000,0.615000000,-0.006000000,-0.001000000
1696854481.471237,5151377.000000000,1696854481.470882893,0.302000000,-4.914000000,0.005000000,0.615000000,-0.006000000,-0.001000000
1696854481.473212,5151378.000000000,1696854481.472826958,0.300000000,-4.910000000,0.004000000,0.615000000,-0.006000000,-0.001000000
1696854481.475376,5151379.000000000,1696854481.474862337,0.298000000,-4.905000000,0.004000000,0.614000000,-0.007000000,-0.001000000
1696854481.477188,5151380.000000000,1696854481.476827621,0.296000000,-4.900000000,0.006000000,0.614000000,-0.007000000,-0.001000000
1696854481.479151,5151381.000000000,1696854481.478809834,0.294000000,-4.894000000,0.005000000,0.613000000,-0.007000000,-0.001000000
1696854481.481583,5151382.000000000,1696854481.480850220,0.292000000,-4.887000000,0.005000000,0.613000000,-0.007000000,-0.001000000
1696854481.484040,5151383.000000000,1696854481.482851982,0.291000000,-4.878000000,0.003000000,0.612000000,-0.007000000,-0.001000000
1696854481.485785,5151384.000000000,1696854481.484849930,0.290000000,-4.869000000,0.003000000,0.612000000,-0.007000000,-0.001000000
1696854481.487159,5151385.000000000,1696854481.486847162,0.289000000,-4.858000000,0.002000000,0.611000000,-0.007000000,-0.002000000
1696854481.489509,5151386.000000000,1696854481.488834143,0.288000000,-4.846000000,0.002000000,0.610000000,-0.007000000,-0.002000000
1696854481.492643,5151387.000000000,1696854481.490890980,0.287000000,-4.834000000,0.004000000,0.609000000,-0.007000000,-0.002000000
1696854481.493692,5151388.000000000,1696854481.492865324,0.286000000,-4.821000000,0.003000000,0.608000000,-0.007000000,-0.002000000
1696854481.495122,5151389.000000000,1696854481.494827032,0.286000000,-4.807000000,0.002000000,0.607000000,-0.007000000,-0.002000000
1696854481.497136,5151390.000000000,1696854481.496834040,0.286000000,-4.792000000,0.002000000,0.606000000,-0.007000000,-0.002000000
1696854481.499543,5151391.000000000,1696854481.498861551,0.286000000,-4.777000000,0.003000000,0.605000000,-0.007000000,-0.002000000
1696854481.501255,5151392.000000000,1696854481.500820398,0.285000000,-4.761000000,0.003000000,0.603000000,-0.007000000,-0.003000000
1696854481.503139,5151393.000000000,1696854481.502826214,0.286000000,-4.744000000,0.002000000,0.602000000,-0.007000000,-0.003000000
1696854481.506199,5151394.000000000,1696854481.505050182,0.286000000,-4.728000000,0.001000000,0.601000000,-0.007000000,-0.003000000
1696854481.507533,5151395.000000000,1696854481.506877422,0.287000000,-4.711000000,0.000000000,0.600000000,-0.007000000,-0.003000000
1696854481.509162,5151396.000000000,1696854481.508851528,0.287000000,-4.694000000,0.000000000,0.598000000,-0.007000000,-0.003000000
1696854481.511133,5151397.000000000,1696854481.510822296,0.288000000,-4.677000000,-0.002000000,0.597000000,-0.007000000,-0.003000000
1696854481.513320,5151398.000000000,1696854481.512858391,0.289000000,-4.661000000,-0.005000000,0.596000000,-0.007000000,-0.004000000
1696854481.515141,5151399.000000000,1696854481.514847279,0.290000000,-4.644000000,-0.006000000,0.595000000,-0.007000000,-0.004000000
1696854481.517393,5151400.000000000,1696854481.516865969,0.292000000,-4.628000000,-0.008000000,0.593000000,-0.007000000,-0.004000000
1696854481.519172,5151401.000000000,1696854481.518820524,0.293000000,-4.611000000,-0.010000000,0.592000000,-0.007000000,-0.004000000
1696854481.521298,5151402.000000000,1696854481.520835638,0.294000000,-4.595000000,-0.013000000,0.591000000,-0.007000000,-0.004000000
1696854481.523250,5151403.000000000,1696854481.522867441,0.295000000,-4.580000000,-0.014000000,0.590000000,-0.007000000,-0.004000000
1696854481.527482,5151404.000000000,1696854481.524916410,0.296000000,-4.565000000,-0.016000000,0.589000000,-0.007000000,-0.004000000
1696854481.528071,5151405.000000000,1696854481.526839018,0.297000000,-4.550000000,-0.019000000,0.588000000,-0.007000000,-0.004000000
1696854481.529379,5151406.000000000,1696854481.528977394,0.299000000,-4.536000000,-0.023000000,0.587000000,-0.007000000,-0.004000000
1696854481.531144,5151407.000000000,1696854481.530835390,0.300000000,-4.522000000,-0.027000000,0.586000000,-0.007000000,-0.005000000
1696854481.533363,5151408.000000000,1696854481.532852173,0.301000000,-4.510000000,-0.030000000,0.585000000,-0.007000000,-0.005000000
1696854481.535141,5151409.000000000,1696854481.534847975,0.302000000,-4.499000000,-0.034000000,0.584000000,-0.006000000,-0.005000000
1696854481.537629,5151410.000000000,1696854481.536908150,0.303000000,-4.489000000,-0.037000000,0.583000000,-0.006000000,-0.005000000
1696854481.539578,5151411.000000000,1696854481.538868666,0.303000000,-4.480000000,-0.040000000,0.583000000,-0.006000000,-0.005000000
1696854481.541283,5151412.000000000,1696854481.540860653,0.304000000,-4.472000000,-0.044000000,0.582000000,-0.006000000,-0.005000000
1696854481.543156,5151413.000000000,1696854481.542856216,0.305000000,-4.465000000,-0.047000000,0.582000000,-0.006000000,-0.005000000
1696854481.545795,5151414.000000000,1696854481.544907808,0.305000000,-4.459000000,-0.049000000,0.581000000,-0.006000000,-0.005000000
1696854481.547705,5151415.000000000,1696854481.547006130,0.305000000,-4.455000000,-0.053000000,0.581000000,-0.006000000,-0.005000000
1696854481.549151,5151416.000000000,1696854481.548850060,0.305000000,-4.452000000,-0.055000000,0.581000000,-0.006000000,-0.005000000
1696854481.551152,5151417.000000000,1696854481.550851345,0.306000000,-4.450000000,-0.058000000,0.581000000,-0.006000000,-0.005000000
1696854481.553738,5151418.000000000,1696854481.552902460,0.305000000,-4.449000000,-0.061000000,0.581000000,-0.006000000,-0.005000000
1696854481.555904,5151419.000000000,1696854481.554892540,0.306000000,-4.449000000,-0.065000000,0.581000000,-0.006000000,-0.005000000
1696854481.557157,5151420.000000000,1696854481.556852341,0.305000000,-4.449000000,-0.064000000,0.581000000,-0.006000000,-0.005000000
1696854481.559174,5151421.000000000,1696854481.558854580,0.305000000,-4.451000000,-0.068000000,0.581000000,-0.006000000,-0.005000000
1696854481.561156,5151422.000000000,1696854481.560851097,0.305000000,-4.453000000,-0.069000000,0.581000000,-0.006000000,-0.005000000
1696854481.563206,5151423.000000000,1696854481.562839270,0.305000000,-4.456000000,-0.070000000,0.581000000,-0.006000000,-0.005000000
1696854481.565603,5151424.000000000,1696854481.564869881,0.304000000,-4.460000000,-0.070000000,0.582000000,-0.007000000,-0.005000000
1696854481.567345,5151425.000000000,1696854481.566825151,0.304000000,-4.464000000,-0.071000000,0.582000000,-0.007000000,-0.005000000
1696854481.569603,5151426.000000000,1696854481.568881035,0.303000000,-4.469000000,-0.070000000,0.582000000,-0.007000000,-0.005000000
1696854481.571584,5151427.000000000,1696854481.570930481,0.303000000,-4.475000000,-0.069000000,0.582000000,-0.007000000,-0.005000000
1696854481.573158,5151428.000000000,1696854481.572839022,0.303000000,-4.482000000,-0.067000000,0.583000000,-0.007000000,-0.005000000
1696854481.575152,5151429.000000000,1696854481.574842453,0.302000000,-4.490000000,-0.065000000,0.583000000,-0.007000000,-0.005000000
1696854481.577149,5151430.000000000,1696854481.576839924,0.301000000,-4.497000000,-0.065000000,0.584000000,-0.007000000,-0.005000000
1696854481.579220,5151431.000000000,1696854481.578864336,0.301000000,-4.507000000,-0.064000000,0.585000000,-0.007000000,-0.005000000
1696854481.581208,5151432.000000000,1696854481.580874681,0.300000000,-4.517000000,-0.060000000,0.585000000,-0.007000000,-0.005000000
1696854481.583209,5151433.000000000,1696854481.582883596,0.300000000,-4.528000000,-0.056000000,0.586000000,-0.007000000,-0.005000000
1696854481.586220,5151434.000000000,1696854481.584813356,0.300000000,-4.540000000,-0.052000000,0.587000000,-0.007000000,-0.005000000
1696854481.587806,5151435.000000000,1696854481.586840391,0.299000000,-4.552000000,-0.049000000,0.588000000,-0.007000000,-0.005000000
1696854481.589118,5151436.000000000,1696854481.588828564,0.299000000,-4.564000000,-0.046000000,0.588000000,-0.007000000,-0.005000000
1696854481.591479,5151437.000000000,1696854481.590810061,0.299000000,-4.576000000,-0.042000000,0.589000000,-0.007000000,-0.005000000
1696854481.593513,5151438.000000000,1696854481.592931509,0.298000000,-4.588000000,-0.036000000,0.590000000,-0.007000000,-0.005000000
1696854481.595377,5151439.000000000,1696854481.594824076,0.299000000,-4.601000000,-0.030000000,0.591000000,-0.007000000,-0.005000000
1696854481.597174,5151440.000000000,1696854481.596852541,0.299000000,-4.613000000,-0.024000000,0.592000000,-0.007000000,-0.005000000
1696854481.599259,5151441.000000000,1696854481.598835468,0.299000000,-4.624000000,-0.020000000,0.593000000,-0.007000000,-0.005000000
1696854481.601764,5151442.000000000,1696854481.600838423,0.299000000,-4.636000000,-0.016000000,0.593000000,-0.007000000,-0.005000000
1696854481.603173,5151443.000000000,1696854481.602865458,0.299000000,-4.647000000,-0.009000000,0.594000000,-0.007000000,-0.005000000
