__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175714.586601,91926.000000,1694175714.579694,-2.139119,-0.399948,1.080478,-0.025266,0.333580,-0.070883
1694175714.593158,91927.000000,1694175714.589686,-2.135716,-0.388749,1.075139,-0.025402,0.333763,-0.070803
1694175714.606387,91928.000000,1694175714.599766,-2.133057,-0.377929,1.074908,-0.025537,0.333912,-0.070709
1694175714.613123,91929.000000,1694175714.609658,-2.131966,-0.369396,1.076844,-0.025675,0.334032,-0.070624
1694175714.625250,91930.000000,1694175714.619830,-2.132807,-0.363655,1.078455,-0.025818,0.334134,-0.070567
1694175714.639490,91931.000000,1694175714.630677,-2.134799,-0.359881,1.079316,-0.025962,0.334216,-0.070538
1694175714.648252,91932.000000,1694175714.643599,-2.137275,-0.356603,1.079840,-0.026118,0.334283,-0.070538
1694175714.654998,91933.000000,1694175714.649668,-2.140573,-0.352730,1.080074,-0.026295,0.334344,-0.070572
1694175714.666164,91934.000000,1694175714.659680,-2.145264,-0.348265,1.081117,-0.026488,0.334398,-0.070623
1694175714.673602,91935.000000,1694175714.669702,-2.151659,-0.344424,1.084031,-0.026666,0.334434,-0.070674
1694175714.683354,91936.000000,1694175714.680331,-2.159084,-0.343124,1.087713,-0.026809,0.334449,-0.070722
1694175714.698090,91937.000000,1694175714.689753,-2.166059,-0.344574,1.091232,-0.026928,0.334455,-0.070762
1694175714.704509,91938.000000,1694175714.699556,-2.172856,-0.348455,1.095467,-0.027024,0.334452,-0.070788
1694175714.713642,91939.000000,1694175714.709694,-2.180010,-0.355221,1.101901,-0.027089,0.334460,-0.070790
1694175714.728029,91940.000000,1694175714.719944,-2.187660,-0.364607,1.110536,-0.027129,0.334494,-0.070768
1694175714.737458,91941.000000,1694175714.729746,-2.196672,-0.375596,1.119982,-0.027163,0.334536,-0.070752
1694175714.750065,91942.000000,1694175714.741661,-2.206543,-0.387014,1.129820,-0.027207,0.334570,-0.070762
1694175714.758211,91943.000000,1694175714.750033,-2.216386,-0.398022,1.140598,-0.027261,0.334597,-0.070804
1694175714.771291,91944.000000,1694175714.759822,-2.225911,-0.408830,1.153063,-0.027321,0.334619,-0.070868
1694175714.779166,91945.000000,1694175714.769734,-2.235184,-0.420067,1.167212,-0.027379,0.334639,-0.070938
1694175714.791970,91946.000000,1694175714.780299,-2.245168,-0.431350,1.181661,-0.027431,0.334659,-0.071005
1694175714.800776,91947.000000,1694175714.790731,-2.256357,-0.441755,1.194341,-0.027482,0.334674,-0.071083
1694175714.814293,91948.000000,1694175714.799691,-2.267486,-0.450819,1.204904,-0.027541,0.334702,-0.071179
1694175714.830607,91949.000000,1694175714.815694,-2.275840,-0.458329,1.215201,-0.027608,0.334781,-0.071270
1694175714.839117,91951.000000,1694175714.829813,-2.276856,-0.467077,1.237605,-0.027742,0.335100,-0.071392
1694175714.851415,91952.000000,1694175714.844519,-2.274337,-0.468302,1.250386,-0.027822,0.335270,-0.071429
1694175714.870422,91953.000000,1694175714.849782,-2.274184,-0.469448,1.264598,-0.027899,0.335436,-0.071464
1694175714.891544,91955.000000,1694175714.869961,-2.280850,-0.471162,1.295988,-0.028051,0.335817,-0.071545
1694175714.902802,91957.000000,1694175714.890240,-2.287895,-0.469771,1.318617,-0.028211,0.336220,-0.071713
1694175714.911755,91958.000000,1694175714.901477,-2.291062,-0.469776,1.327086,-0.028283,0.336404,-0.071811
1694175714.920586,91959.000000,1694175714.909707,-2.294068,-0.470484,1.335671,-0.028322,0.336583,-0.071902
1694175714.930865,91960.000000,1694175714.919721,-2.295689,-0.472071,1.344681,-0.028310,0.336766,-0.071963
1694175714.938540,91961.000000,1694175714.931353,-2.297032,-0.474371,1.353313,-0.028256,0.336930,-0.071994
1694175714.945321,91962.000000,1694175714.939681,-2.298877,-0.474821,1.361662,-0.028192,0.337052,-0.072018
1694175714.954455,91963.000000,1694175714.949654,-2.299909,-0.472205,1.371028,-0.028131,0.337144,-0.072043
1694175714.971634,91964.000000,1694175714.959774,-2.299493,-0.468871,1.379457,-0.028085,0.337219,-0.072081
1694175714.979766,91965.000000,1694175714.969685,-2.298774,-0.466342,1.384868,-0.028058,0.337264,-0.072139
1694175714.991709,91966.000000,1694175714.979698,-2.298719,-0.463921,1.388728,-0.028042,0.337278,-0.072214
1694175715.003153,91967.000000,1694175714.989768,-2.298917,-0.461626,1.392435,-0.028032,0.337264,-0.072300
1694175715.016068,91968.000000,1694175714.999813,-2.299022,-0.459921,1.396246,-0.028026,0.337222,-0.072384
1694175715.022896,91969.000000,1694175715.009601,-2.299651,-0.459189,1.400080,-0.028014,0.337157,-0.072451
1694175715.032171,91970.000000,1694175715.021403,-2.301163,-0.460488,1.403727,-0.027977,0.337078,-0.072484
1694175715.040313,91971.000000,1694175715.029695,-2.302939,-0.464225,1.407768,-0.027899,0.337006,-0.072471
1694175715.048728,91972.000000,1694175715.040398,-2.304457,-0.469947,1.411175,-0.027797,0.336942,-0.072419
1694175715.056741,91973.000000,1694175715.049649,-2.305134,-0.476344,1.412343,-0.027694,0.336873,-0.072349
1694175715.067075,91974.000000,1694175715.059692,-2.304343,-0.482457,1.411023,-0.027598,0.336797,-0.072278
1694175715.073888,91975.000000,1694175715.070123,-2.302184,-0.488547,1.407504,-0.027520,0.336716,-0.072216
1694175715.085161,91976.000000,1694175715.079588,-2.299365,-0.493623,1.403712,-0.027470,0.336632,-0.072165
1694175715.093878,91977.000000,1694175715.089598,-2.296334,-0.496569,1.401106,-0.027443,0.336551,-0.072122
1694175715.109216,91978.000000,1694175715.099671,-2.293020,-0.497539,1.399378,-0.027427,0.336475,-0.072078
1694175715.116671,91979.000000,1694175715.110292,-2.288310,-0.496539,1.398403,-0.027434,0.336398,-0.072027
1694175715.122013,91980.000000,1694175715.119668,-2.281290,-0.493602,1.398810,-0.027464,0.336327,-0.071954
1694175715.136939,91981.000000,1694175715.129629,-2.273043,-0.490898,1.401569,-0.027497,0.336273,-0.071851
1694175715.145070,91982.000000,1694175715.140393,-2.264943,-0.489936,1.406407,-0.027519,0.336239,-0.071736
1694175715.153494,91983.000000,1694175715.149573,-2.256783,-0.489240,1.411709,-0.027543,0.336223,-0.071631
1694175715.166921,91984.000000,1694175715.159742,-2.247935,-0.488475,1.416416,-0.027571,0.336236,-0.071544
1694175715.176132,91985.000000,1694175715.169638,-2.238640,-0.488417,1.419954,-0.027597,0.336283,-0.071476
1694175715.184787,91986.000000,1694175715.181512,-2.228502,-0.489255,1.422763,-0.027621,0.336360,-0.071436
1694175715.198030,91987.000000,1694175715.189658,-2.216748,-0.490679,1.426582,-0.027641,0.336467,-0.071416
1694175715.207663,91988.000000,1694175715.199782,-2.204265,-0.491365,1.431199,-0.027654,0.336596,-0.071407
1694175715.217492,91989.000000,1694175715.209787,-2.192712,-0.490368,1.433414,-0.027665,0.336728,-0.071424
1694175715.225825,91990.000000,1694175715.219589,-2.183160,-0.487824,1.430427,-0.027684,0.336843,-0.071478
1694175715.245736,91991.000000,1694175715.232094,-2.176630,-0.482816,1.422975,-0.027708,0.336920,-0.071555
1694175715.254079,91992.000000,1694175715.247816,-2.172724,-0.475062,1.413094,-0.027733,0.336950,-0.071636
1694175715.265774,91993.000000,1694175715.249851,-2.170165,-0.465877,1.401305,-0.027768,0.336933,-0.071719
1694175715.275122,91994.000000,1694175715.259689,-2.167865,-0.455778,1.388997,-0.027814,0.336878,-0.071790
1694175715.277203,91995.000000,1694175715.269776,-2.165063,-0.445361,1.377352,-0.027854,0.336803,-0.071835
1694175715.288309,91996.000000,1694175715.282652,-2.162181,-0.435432,1.365988,-0.027883,0.336705,-0.071867
1694175715.304788,91997.000000,1694175715.289563,-2.159276,-0.426811,1.356078,-0.027914,0.336594,-0.071895
1694175715.311129,91998.000000,1694175715.299687,-2.156845,-0.420012,1.348286,-0.027944,0.336482,-0.071913
1694175715.320300,91999.000000,1694175715.309801,-2.155450,-0.414838,1.341472,-0.027964,0.336365,-0.071922
1694175715.324978,92000.000000,1694175715.320065,-2.154641,-0.411400,1.335124,-0.027983,0.336242,-0.071934
1694175715.340286,92001.000000,1694175715.329638,-2.153882,-0.409618,1.329711,-0.028008,0.336109,-0.071956
1694175715.350684,92002.000000,1694175715.339678,-2.152722,-0.409095,1.325310,-0.028031,0.335972,-0.071974
1694175715.362539,92003.000000,1694175715.351411,-2.150339,-0.409484,1.321518,-0.028039,0.335837,-0.071984
1694175715.367839,92004.000000,1694175715.360122,-2.146060,-0.411084,1.319196,-0.028030,0.335697,-0.071991
1694175715.377259,92005.000000,1694175715.369599,-2.140257,-0.413975,1.319496,-0.027993,0.335534,-0.071984
1694175715.388451,92006.000000,1694175715.381817,-2.133412,-0.416850,1.321686,-0.027935,0.335339,-0.071963
1694175715.399092,92007.000000,1694175715.389683,-2.126850,-0.419066,1.323616,-0.027876,0.335121,-0.071934
1694175715.406871,92008.000000,1694175715.400153,-2.122432,-0.420999,1.323488,-0.027816,0.334881,-0.071908
1694175715.420255,92009.000000,1694175715.413796,-2.119721,-0.422970,1.320734,-0.027739,0.334640,-0.071886
1694175715.432374,92010.000000,1694175715.422909,-2.117271,-0.425849,1.314615,-0.027643,0.334430,-0.071874
1694175715.445834,92011.000000,1694175715.429681,-2.116283,-0.430503,1.304560,-0.027545,0.334241,-0.071882
1694175715.459200,92012.000000,1694175715.440425,-2.117892,-0.435520,1.292261,-0.027443,0.334039,-0.071895
1694175715.462253,92013.000000,1694175715.449861,-2.120443,-0.438655,1.279920,-0.027315,0.333820,-0.071893
1694175715.468910,92014.000000,1694175715.461901,-2.123595,-0.439564,1.268932,-0.027161,0.333593,-0.071875
1694175715.484746,92015.000000,1694175715.476787,-2.128111,-0.439504,1.261800,-0.026993,0.333353,-0.071845
1694175715.496214,92016.000000,1694175715.482628,-2.132042,-0.439991,1.265085,-0.026819,0.333096,-0.071835
1694175715.502342,92017.000000,1694175715.489743,-2.129240,-0.439873,1.292569,-0.026620,0.332619,-0.071910
1694175715.511697,92018.000000,1694175715.499682,-2.110881,-0.435628,1.354394,-0.026279,0.330915,-0.072199
1694175715.514477,92019.000000,1694175715.510075,-2.070710,-0.425425,1.432754,-0.025552,0.325936,-0.072770
1694175715.526744,92020.000000,1694175715.519834,-2.003353,-0.411286,1.494095,-0.024465,0.315415,-0.073405
1694175715.542377,92021.000000,1694175715.532275,-1.902896,-0.397950,1.526155,-0.023472,0.297573,-0.073715
1694175715.551071,92022.000000,1694175715.539679,-1.767285,-0.387675,1.546752,-0.022834,0.271631,-0.073465
1694175715.563657,92023.000000,1694175715.549682,-1.598625,-0.378420,1.577869,-0.022538,0.238171,-0.072672
1694175715.571122,92024.000000,1694175715.559680,-1.399912,-0.367437,1.618547,-0.022554,0.198314,-0.071467
1694175715.576715,92025.000000,1694175715.569595,-1.171674,-0.351092,1.649893,-0.022596,0.152794,-0.069988
1694175715.586684,92026.000000,1694175715.579650,-0.836755,-0.296334,1.514218,-0.019951,0.093327,-0.062620
1694175715.595276,92027.000000,1694175715.589907,-0.479609,-0.217863,1.244511,-0.015069,0.034956,-0.051104
1694175715.631554,92028.000000,1694175715.625426,-0.198124,-0.153221,0.992497,-0.010798,-0.009677,-0.041172
1694175715.638759,92029.000000,1694175715.626687,0.007662,-0.110977,0.809271,-0.007938,-0.042729,-0.034559
1694175715.649472,92030.000000,1694175715.641407,0.176814,-0.090772,0.725177,-0.006619,-0.073618,-0.032401
1694175715.656409,92031.000000,1694175715.652641,0.370028,-0.090150,0.738429,-0.006915,-0.115115,-0.034814
1694175715.665357,92032.000000,1694175715.656764,0.632333,-0.105647,0.813688,-0.008664,-0.175580,-0.040658
1694175715.683559,92033.000000,1694175715.674641,0.978972,-0.133254,0.916819,-0.011544,-0.257186,-0.048661
1694175715.693306,92034.000000,1694175715.677871,1.409498,-0.170793,1.031649,-0.015500,-0.358982,-0.057987
1694175715.701161,92035.000000,1694175715.686857,1.773007,-0.202528,1.067423,-0.019360,-0.442868,-0.062893
1694175715.711394,92036.000000,1694175715.702524,1.983185,-0.220822,1.023206,-0.022237,-0.489684,-0.062427
1694175715.720749,92037.000000,1694175715.712275,2.165344,-0.239490,0.990523,-0.025195,-0.532325,-0.061969
1694175715.723053,92038.000000,1694175715.718180,2.318539,-0.259979,0.970703,-0.028482,-0.570527,-0.061470
1694175715.731722,92039.000000,1694175715.727401,2.445266,-0.284547,0.966626,-0.032275,-0.604242,-0.060947
1694175715.746172,92040.000000,1694175715.736737,2.548150,-0.311721,0.976392,-0.036189,-0.633407,-0.060503
1694175715.752315,92041.000000,1694175715.747168,2.629281,-0.336155,0.993983,-0.039698,-0.657898,-0.060107
1694175715.761558,92042.000000,1694175715.757126,2.690270,-0.353114,1.016060,-0.042526,-0.678147,-0.059664
1694175715.770782,92043.000000,1694175715.766774,2.732309,-0.361935,1.046623,-0.044657,-0.694911,-0.059188
1694175715.799084,92044.000000,1694175715.782534,2.756068,-0.363413,1.085800,-0.046136,-0.708470,-0.058745
1694175715.806676,92045.000000,1694175715.793093,2.763276,-0.357240,1.124450,-0.047011,-0.718699,-0.058366
1694175715.813461,92046.000000,1694175715.798560,2.758787,-0.343393,1.153798,-0.047362,-0.725914,-0.058086
1694175715.823372,92048.000000,1694175715.817022,2.740724,-0.297203,1.186972,-0.046779,-0.735082,-0.057815
1694175715.832764,92049.000000,1694175715.828413,2.735188,-0.268662,1.199123,-0.045913,-0.738756,-0.057757
1694175715.858724,92050.000000,1694175715.849657,2.734020,-0.238279,1.208880,-0.044531,-0.742473,-0.057699
1694175715.863442,92052.000000,1694175715.856788,2.752656,-0.157061,1.204641,-0.038786,-0.750505,-0.057108
1694175715.875654,92053.000000,1694175715.866880,2.767651,-0.104399,1.184120,-0.034210,-0.754600,-0.056451
1694175715.884134,92054.000000,1694175715.878015,2.779430,-0.051653,1.159312,-0.029544,-0.758073,-0.055593
1694175715.894809,92055.000000,1694175715.891162,2.784877,-0.004420,1.135948,-0.025506,-0.760461,-0.054700
1694175715.906664,92056.000000,1694175715.896645,2.783886,0.036758,1.115190,-0.022062,-0.761630,-0.054085
1694175715.916162,92057.000000,1694175715.906884,2.776314,0.073185,1.097500,-0.019048,-0.761444,-0.053935
1694175715.928573,92058.000000,1694175715.917539,2.761231,0.104365,1.083658,-0.016578,-0.759965,-0.054024
1694175715.933922,92059.000000,1694175715.926800,2.740380,0.128446,1.075787,-0.014770,-0.757497,-0.053981
1694175715.941070,92060.000000,1694175715.936659,2.716511,0.144726,1.077103,-0.013534,-0.754260,-0.053727
1694175715.954498,92061.000000,1694175715.946690,2.690311,0.153937,1.087147,-0.012692,-0.750486,-0.053482
1694175715.965847,92062.000000,1694175715.958241,2.661786,0.157685,1.104627,-0.012130,-0.746351,-0.053406
1694175715.974599,92063.000000,1694175715.966883,2.632181,0.157223,1.128780,-0.011938,-0.741834,-0.053354
1694175715.985321,92064.000000,1694175715.976754,2.602555,0.149455,1.157537,-0.012718,-0.737001,-0.053286
1694175715.996374,92065.000000,1694175715.987439,2.573189,0.128893,1.188978,-0.015022,-0.731941,-0.053567
1694175716.011884,92066.000000,1694175715.998118,2.543864,0.097766,1.220248,-0.018159,-0.726683,-0.054346
1694175716.024597,92067.000000,1694175716.010083,2.515450,0.065037,1.250772,-0.021087,-0.721517,-0.055189
1694175716.034950,92068.000000,1694175716.016700,2.491832,0.035363,1.281889,-0.023609,-0.716971,-0.055713
1694175716.036425,92069.000000,1694175716.026887,2.475589,0.008828,1.309429,-0.025811,-0.713409,-0.055907
1694175716.047802,92070.000000,1694175716.037364,2.466812,-0.013789,1.327843,-0.027637,-0.710994,-0.056012
1694175716.065452,92071.000000,1694175716.046974,2.466375,-0.031734,1.337275,-0.029019,-0.709951,-0.056347
1694175716.071299,92073.000000,1694175716.066779,2.493838,-0.057422,1.337057,-0.030885,-0.712199,-0.057146
1694175716.084952,92074.000000,1694175716.076785,2.519791,-0.065687,1.324640,-0.031557,-0.715047,-0.057259
1694175716.107725,92075.000000,1694175716.102266,2.550381,-0.070541,1.302812,-0.031997,-0.718592,-0.057341
1694175716.115620,92077.000000,1694175716.108706,2.608490,-0.075420,1.246443,-0.032410,-0.726053,-0.056981
1694175716.132182,92078.000000,1694175716.122982,2.631564,-0.078817,1.218545,-0.032425,-0.729318,-0.056567
1694175716.146109,92079.000000,1694175716.130428,2.644694,-0.083460,1.191918,-0.032298,-0.731366,-0.056199
1694175716.152930,92080.000000,1694175716.136679,2.645537,-0.088166,1.167655,-0.032102,-0.731766,-0.055938
1694175716.158651,92081.000000,1694175716.147056,2.637136,-0.093458,1.152814,-0.031905,-0.730665,-0.055760
1694175716.174351,92082.000000,1694175716.161400,2.623082,-0.100088,1.151158,-0.031730,-0.728464,-0.055679
1694175716.190813,92083.000000,1694175716.166830,2.605560,-0.108681,1.158504,-0.031668,-0.725648,-0.055737
1694175716.195166,92084.000000,1694175716.177427,2.586144,-0.119261,1.170968,-0.031791,-0.722848,-0.055925
1694175716.205818,92085.000000,1694175716.187188,2.566328,-0.128937,1.187385,-0.031983,-0.720591,-0.056151
1694175716.218695,92086.000000,1694175716.197651,2.547070,-0.135604,1.207629,-0.032095,-0.718893,-0.056328
1694175716.222623,92087.000000,1694175716.206687,2.530067,-0.139210,1.230754,-0.032087,-0.717454,-0.056506
1694175716.231866,92088.000000,1694175716.218936,2.518067,-0.139766,1.254994,-0.031943,-0.716128,-0.056761
1694175716.253593,92089.000000,1694175716.227625,2.511337,-0.138221,1.277526,-0.031685,-0.714943,-0.057025
1694175716.270735,92090.000000,1694175716.236890,2.507758,-0.135996,1.297698,-0.031346,-0.713973,-0.057201
1694175716.271482,92091.000000,1694175716.247387,2.506567,-0.132781,1.316355,-0.030927,-0.713354,-0.057312
1694175716.289356,92093.000000,1694175716.266919,2.516594,-0.118775,1.340069,-0.029947,-0.713134,-0.057516
1694175716.299456,92094.000000,1694175716.280760,2.533289,-0.109904,1.340968,-0.029470,-0.713908,-0.057637
1694175716.315701,92095.000000,1694175716.297997,2.560018,-0.101953,1.334557,-0.029009,-0.715961,-0.057789
1694175716.320687,92096.000000,1694175716.307840,2.595366,-0.096549,1.325135,-0.028580,-0.719359,-0.057930
1694175716.338543,92097.000000,1694175716.318213,2.636963,-0.093808,1.315743,-0.028195,-0.723682,-0.058051
1694175716.350172,92099.000000,1694175716.338023,2.727706,-0.091185,1.293940,-0.027580,-0.733177,-0.058251
1694175716.362075,92100.000000,1694175716.348423,2.770338,-0.089865,1.281611,-0.027399,-0.737812,-0.058301
1694175716.370472,92101.000000,1694175716.358330,2.805841,-0.087471,1.271775,-0.027345,-0.741949,-0.058321
1694175716.376399,92102.000000,1694175716.372434,2.833202,-0.086174,1.265529,-0.027548,-0.745260,-0.058361
1694175716.384136,92103.000000,1694175716.377966,2.853048,-0.088829,1.263293,-0.028153,-0.747569,-0.058470
1694175716.391854,92104.000000,1694175716.387785,2.864654,-0.093999,1.265958,-0.029021,-0.748785,-0.058628
