__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176103.343093,130656.000000,1694176103.337890,2.832287,-0.381949,0.954597,-0.003234,-0.763370,-0.066697
1694176103.352931,130657.000000,1694176103.347977,2.835513,-0.387807,0.952638,-0.003294,-0.763389,-0.066574
1694176103.365693,130658.000000,1694176103.357737,2.840972,-0.392820,0.951995,-0.003471,-0.763359,-0.066443
1694176103.373119,130659.000000,1694176103.367786,2.848523,-0.397957,0.953669,-0.003732,-0.763276,-0.066314
1694176103.385172,130660.000000,1694176103.378034,2.856660,-0.402370,0.957259,-0.004062,-0.763146,-0.066201
1694176103.394172,130661.000000,1694176103.387766,2.864869,-0.403548,0.963005,-0.004442,-0.762958,-0.066107
1694176103.404474,130662.000000,1694176103.397774,2.872716,-0.400943,0.972132,-0.004834,-0.762712,-0.066024
1694176103.414030,130663.000000,1694176103.408062,2.879091,-0.396266,0.983505,-0.005209,-0.762454,-0.065952
1694176103.423061,130664.000000,1694176103.417933,2.883989,-0.390375,0.995085,-0.005540,-0.762223,-0.065888
1694176103.435329,130665.000000,1694176103.427665,2.887732,-0.382948,1.006971,-0.005797,-0.762035,-0.065824
1694176103.446431,130666.000000,1694176103.438037,2.889548,-0.373891,1.020451,-0.005964,-0.761890,-0.065748
1694176103.455553,130667.000000,1694176103.448061,2.888969,-0.364046,1.034156,-0.006049,-0.761781,-0.065664
1694176103.467353,130668.000000,1694176103.458633,2.886243,-0.354122,1.045581,-0.006052,-0.761708,-0.065588
1694176103.475626,130669.000000,1694176103.467878,2.881155,-0.343210,1.054485,-0.005967,-0.761674,-0.065528
1694176103.493920,130670.000000,1694176103.483620,2.873861,-0.331327,1.060857,-0.005794,-0.761673,-0.065484
1694176103.502085,130671.000000,1694176103.487918,2.864826,-0.320915,1.064262,-0.005536,-0.761695,-0.065467
1694176103.508729,130672.000000,1694176103.497659,2.854615,-0.312943,1.065284,-0.005223,-0.761736,-0.065478
1694176103.516088,130673.000000,1694176103.508189,2.844775,-0.306223,1.064290,-0.004891,-0.761789,-0.065499
1694176103.524055,130674.000000,1694176103.518038,2.836596,-0.299444,1.062208,-0.004549,-0.761848,-0.065513
1694176103.541154,130675.000000,1694176103.527771,2.829775,-0.292714,1.060145,-0.004212,-0.761911,-0.065526
1694176103.551056,130676.000000,1694176103.537781,2.824038,-0.287179,1.057371,-0.003911,-0.761965,-0.065559
1694176103.557908,130677.000000,1694176103.548281,2.819594,-0.283177,1.054195,-0.003669,-0.762001,-0.065620
1694176103.565415,130678.000000,1694176103.557977,2.815844,-0.281271,1.051331,-0.003501,-0.762019,-0.065696
1694176103.571717,130679.000000,1694176103.567767,2.811976,-0.281902,1.048015,-0.003410,-0.762030,-0.065782
1694176103.582537,130680.000000,1694176103.578537,2.808969,-0.284496,1.044671,-0.003387,-0.762019,-0.065871
1694176103.598698,130681.000000,1694176103.587982,2.808839,-0.289150,1.042258,-0.003429,-0.761975,-0.065956
1694176103.608284,130682.000000,1694176103.597771,2.811272,-0.296373,1.040816,-0.003538,-0.761918,-0.066037
1694176103.615364,130683.000000,1694176103.607787,2.814004,-0.305657,1.039773,-0.003711,-0.761867,-0.066109
1694176103.621957,130684.000000,1694176103.617765,2.815588,-0.316236,1.038634,-0.003919,-0.761834,-0.066176
1694176103.633490,130685.000000,1694176103.627824,2.816189,-0.326691,1.037129,-0.004147,-0.761827,-0.066248
1694176103.644977,130686.000000,1694176103.637764,2.815808,-0.334929,1.034284,-0.004397,-0.761870,-0.066325
1694176103.652377,130687.000000,1694176103.647788,2.814910,-0.341335,1.029443,-0.004645,-0.761976,-0.066407
1694176103.662365,130688.000000,1694176103.658076,2.815103,-0.347759,1.024345,-0.004852,-0.762131,-0.066494
1694176103.671910,130689.000000,1694176103.667685,2.815753,-0.354401,1.020908,-0.004991,-0.762321,-0.066577
1694176103.683333,130690.000000,1694176103.677778,2.815418,-0.361280,1.017705,-0.005059,-0.762523,-0.066661
1694176103.693406,130691.000000,1694176103.687906,2.814866,-0.368256,1.013242,-0.005049,-0.762700,-0.066759
1694176103.702501,130692.000000,1694176103.697875,2.814896,-0.374155,1.008560,-0.004965,-0.762836,-0.066875
1694176103.710997,130693.000000,1694176103.707616,2.815261,-0.378765,1.004524,-0.004818,-0.762940,-0.067002
1694176103.723439,130694.000000,1694176103.718181,2.814694,-0.382379,1.000334,-0.004618,-0.763033,-0.067133
1694176103.746288,130695.000000,1694176103.738025,2.811243,-0.385569,0.995916,-0.004380,-0.763128,-0.067284
1694176103.750773,130697.000000,1694176103.747826,2.796166,-0.390072,0.986530,-0.003866,-0.763305,-0.067624
1694176103.762442,130698.000000,1694176103.758586,2.785606,-0.390968,0.980900,-0.003620,-0.763396,-0.067785
1694176103.771592,130699.000000,1694176103.767986,2.774513,-0.390878,0.975987,-0.003404,-0.763472,-0.067925
1694176103.789061,130700.000000,1694176103.777929,2.763587,-0.389059,0.971444,-0.003233,-0.763522,-0.068043
1694176103.795803,130701.000000,1694176103.787778,2.752808,-0.386111,0.966975,-0.003111,-0.763555,-0.068148
1694176103.803814,130702.000000,1694176103.797995,2.742912,-0.383454,0.962481,-0.003041,-0.763574,-0.068247
1694176103.811204,130703.000000,1694176103.807767,2.734953,-0.382127,0.957277,-0.003031,-0.763583,-0.068346
1694176103.822253,130704.000000,1694176103.817904,2.729488,-0.383140,0.951101,-0.003081,-0.763592,-0.068446
1694176103.832267,130705.000000,1694176103.828040,2.724830,-0.387303,0.944201,-0.003171,-0.763612,-0.068537
1694176103.848985,130706.000000,1694176103.840274,2.718803,-0.393743,0.937399,-0.003299,-0.763654,-0.068611
1694176103.854997,130707.000000,1694176103.847789,2.711868,-0.400788,0.931230,-0.003482,-0.763720,-0.068676
1694176103.861068,130708.000000,1694176103.857754,2.705783,-0.408086,0.924472,-0.003709,-0.763796,-0.068720
1694176103.874285,130709.000000,1694176103.867897,2.701553,-0.415491,0.916113,-0.003953,-0.763872,-0.068729
1694176103.881848,130710.000000,1694176103.877766,2.698184,-0.423180,0.906836,-0.004178,-0.763955,-0.068710
1694176103.891675,130711.000000,1694176103.887792,2.694074,-0.431296,0.897680,-0.004365,-0.764065,-0.068677
1694176103.904405,130712.000000,1694176103.897784,2.689254,-0.438597,0.888756,-0.004520,-0.764192,-0.068631
1694176103.920409,130713.000000,1694176103.907768,2.684210,-0.445260,0.880460,-0.004640,-0.764303,-0.068575
1694176103.927238,130714.000000,1694176103.917727,2.678750,-0.452348,0.873109,-0.004697,-0.764395,-0.068519
1694176103.934632,130715.000000,1694176103.927868,2.672116,-0.458936,0.865753,-0.004675,-0.764481,-0.068460
1694176103.945138,130716.000000,1694176103.937903,2.663538,-0.464406,0.858346,-0.004579,-0.764560,-0.068391
1694176103.955069,130717.000000,1694176103.947637,2.653306,-0.468407,0.852665,-0.004418,-0.764613,-0.068307
1694176103.960720,130718.000000,1694176103.957764,2.642140,-0.469612,0.850322,-0.004218,-0.764633,-0.068209
1694176103.980180,130719.000000,1694176103.968723,2.629750,-0.468912,0.850806,-0.003999,-0.764639,-0.068112
1694176103.988784,130720.000000,1694176103.977758,2.616364,-0.467842,0.853199,-0.003768,-0.764647,-0.068020
1694176103.994982,130721.000000,1694176103.987746,2.604452,-0.465587,0.857004,-0.003537,-0.764641,-0.067919
1694176104.005028,130722.000000,1694176103.997755,2.596208,-0.461024,0.861181,-0.003319,-0.764611,-0.067815
1694176104.015141,130723.000000,1694176104.007899,2.590855,-0.453991,0.864855,-0.003123,-0.764580,-0.067731
1694176104.023983,130724.000000,1694176104.017985,2.587244,-0.445595,0.868204,-0.002964,-0.764566,-0.067671
1694176104.032417,130725.000000,1694176104.027763,2.585596,-0.437379,0.872601,-0.002855,-0.764557,-0.067621
1694176104.046545,130726.000000,1694176104.038018,2.585917,-0.430471,0.878731,-0.002794,-0.764539,-0.067563
1694176104.057926,130727.000000,1694176104.053028,2.588334,-0.424600,0.884723,-0.002791,-0.764514,-0.067493
1694176104.067006,130728.000000,1694176104.057969,2.592773,-0.418775,0.888098,-0.002847,-0.764489,-0.067429
1694176104.094969,130729.000000,1694176104.082560,2.598839,-0.413828,0.888478,-0.002951,-0.764469,-0.067382
1694176104.107251,130731.000000,1694176104.093565,2.617368,-0.408990,0.885931,-0.003305,-0.764412,-0.067360
1694176104.109826,130732.000000,1694176104.097776,2.629454,-0.409831,0.885255,-0.003528,-0.764379,-0.067395
1694176104.120647,130733.000000,1694176104.107745,2.642448,-0.413160,0.884699,-0.003753,-0.764327,-0.067434
1694176104.129704,130734.000000,1694176104.117774,2.656014,-0.417317,0.886358,-0.003969,-0.764235,-0.067450
1694176104.138829,130735.000000,1694176104.127791,2.669863,-0.421203,0.891188,-0.004193,-0.764124,-0.067455
1694176104.149648,130736.000000,1694176104.137873,2.683596,-0.425107,0.897991,-0.004415,-0.764024,-0.067472
1694176104.157925,130737.000000,1694176104.147849,2.696279,-0.430178,0.905745,-0.004584,-0.763934,-0.067490
1694176104.165484,130738.000000,1694176104.157790,2.706542,-0.435398,0.914182,-0.004692,-0.763853,-0.067485
1694176104.174241,130739.000000,1694176104.167873,2.714780,-0.438855,0.923370,-0.004760,-0.763784,-0.067453
1694176104.183230,130740.000000,1694176104.178939,2.722563,-0.440939,0.932753,-0.004778,-0.763723,-0.067403
1694176104.192594,130741.000000,1694176104.187772,2.729398,-0.442143,0.943068,-0.004726,-0.763675,-0.067348
1694176104.200943,130742.000000,1694176104.197799,2.733379,-0.442293,0.954919,-0.004619,-0.763651,-0.067298
1694176104.214843,130743.000000,1694176104.207761,2.734008,-0.441708,0.966375,-0.004488,-0.763655,-0.067260
1694176104.223315,130744.000000,1694176104.217896,2.732727,-0.440818,0.975977,-0.004335,-0.763672,-0.067238
1694176104.234238,130745.000000,1694176104.228452,2.730620,-0.439686,0.984038,-0.004159,-0.763691,-0.067235
1694176104.248618,130746.000000,1694176104.237751,2.728607,-0.438670,0.990995,-0.003973,-0.763719,-0.067244
1694176104.258638,130747.000000,1694176104.251229,2.727154,-0.437161,0.996171,-0.003804,-0.763754,-0.067265
1694176104.266237,130748.000000,1694176104.257775,2.725134,-0.434658,0.999338,-0.003685,-0.763800,-0.067306
1694176104.273923,130749.000000,1694176104.267730,2.721160,-0.431961,1.001697,-0.003624,-0.763854,-0.067370
1694176104.286004,130750.000000,1694176104.277909,2.714703,-0.429290,1.003957,-0.003606,-0.763916,-0.067437
1694176104.293733,130751.000000,1694176104.287853,2.706108,-0.426379,1.005800,-0.003616,-0.763983,-0.067479
1694176104.303728,130752.000000,1694176104.297758,2.695548,-0.423008,1.006204,-0.003663,-0.764049,-0.067504
1694176104.315120,130753.000000,1694176104.308193,2.684098,-0.420206,1.003116,-0.003784,-0.764118,-0.067539
1694176104.332099,130754.000000,1694176104.326194,2.674182,-0.420942,0.996237,-0.004142,-0.764181,-0.067608
1694176104.341399,130755.000000,1694176104.327805,2.667505,-0.426136,0.988397,-0.004841,-0.764184,-0.067694
1694176104.350418,130756.000000,1694176104.337787,2.664241,-0.432121,0.980166,-0.005644,-0.764083,-0.067734
1694176104.358287,130757.000000,1694176104.348026,2.663728,-0.437021,0.970077,-0.006388,-0.763936,-0.067732
1694176104.364592,130758.000000,1694176104.357870,2.664924,-0.443053,0.958141,-0.007195,-0.763835,-0.067736
1694176104.372908,130759.000000,1694176104.367772,2.666023,-0.450849,0.945443,-0.008203,-0.763769,-0.067764
1694176104.391747,130760.000000,1694176104.378017,2.666422,-0.458350,0.933650,-0.009349,-0.763708,-0.067807
1694176104.398414,130761.000000,1694176104.387901,2.668342,-0.464424,0.923832,-0.010345,-0.763659,-0.067858
1694176104.406806,130762.000000,1694176104.397725,2.672712,-0.470976,0.915638,-0.011168,-0.763612,-0.067915
1694176104.413997,130763.000000,1694176104.407804,2.676655,-0.480197,0.908306,-0.012067,-0.763486,-0.067967
1694176104.427463,130764.000000,1694176104.421695,2.679127,-0.492105,0.903612,-0.013050,-0.763219,-0.068028
1694176104.440482,130765.000000,1694176104.427821,2.682444,-0.505032,0.903307,-0.013859,-0.762866,-0.068141
1694176104.449368,130766.000000,1694176104.437767,2.685967,-0.516966,0.906077,-0.014300,-0.762438,-0.068262
1694176104.460732,130767.000000,1694176104.449198,2.687499,-0.528167,0.911545,-0.014501,-0.761937,-0.068339
1694176104.467562,130768.000000,1694176104.457979,2.687792,-0.540190,0.920579,-0.014799,-0.761568,-0.068426
1694176104.474260,130769.000000,1694176104.467677,2.687798,-0.552999,0.932481,-0.015307,-0.761476,-0.068567
1694176104.487897,130770.000000,1694176104.477896,2.686809,-0.564771,0.944498,-0.015671,-0.761438,-0.068699
1694176104.494612,130771.000000,1694176104.487774,2.684698,-0.572787,0.954174,-0.015590,-0.761240,-0.068779
1694176104.502924,130772.000000,1694176104.497755,2.682283,-0.576132,0.962664,-0.015252,-0.761031,-0.068862
1694176104.513976,130773.000000,1694176104.507740,2.680549,-0.575558,0.971866,-0.014982,-0.761021,-0.068963
1694176104.525018,130774.000000,1694176104.517751,2.678807,-0.571506,0.980481,-0.014827,-0.761139,-0.069028
1694176104.536399,130775.000000,1694176104.527895,2.675272,-0.564602,0.985764,-0.014573,-0.761175,-0.069033
1694176104.545412,130776.000000,1694176104.537647,2.669231,-0.556767,0.985465,-0.014236,-0.760925,-0.069000
1694176104.552873,130777.000000,1694176104.548016,2.658161,-0.551437,0.980648,-0.014206,-0.760063,-0.068949
1694176104.567794,130778.000000,1694176104.557783,2.640023,-0.550543,0.980268,-0.014652,-0.758272,-0.068890
1694176104.574908,130779.000000,1694176104.567780,2.618646,-0.550811,0.993113,-0.015114,-0.755599,-0.068854
1694176104.583174,130780.000000,1694176104.577847,2.600299,-0.546314,1.016544,-0.014902,-0.752376,-0.068873
1694176104.593217,130781.000000,1694176104.588532,2.587317,-0.536884,1.039759,-0.014058,-0.749148,-0.068914
1694176104.605529,130782.000000,1694176104.598723,2.577956,-0.529287,1.054034,-0.013477,-0.746739,-0.068876
1694176104.622818,130783.000000,1694176104.607652,2.569343,-0.528664,1.060331,-0.013863,-0.745774,-0.068671
1694176104.627966,130784.000000,1694176104.619222,2.560729,-0.533737,1.065140,-0.014909,-0.746145,-0.068340
1694176104.642057,130785.000000,1694176104.628334,2.554349,-0.539092,1.070738,-0.015600,-0.747229,-0.068004
1694176104.650326,130786.000000,1694176104.637761,2.552798,-0.541059,1.073731,-0.015546,-0.748451,-0.067721
1694176104.654806,130787.000000,1694176104.648021,2.556822,-0.542841,1.072077,-0.015480,-0.749550,-0.067503
1694176104.664800,130788.000000,1694176104.658159,2.563342,-0.549271,1.068520,-0.015970,-0.750557,-0.067354
1694176104.671908,130789.000000,1694176104.667842,2.566725,-0.558593,1.067495,-0.016706,-0.751449,-0.067228
1694176104.683418,130790.000000,1694176104.678546,2.564415,-0.566162,1.069697,-0.017142,-0.751965,-0.067038
1694176104.695898,130791.000000,1694176104.687764,2.560386,-0.571318,1.069962,-0.017259,-0.752102,-0.066773
1694176104.704338,130792.000000,1694176104.699093,2.560406,-0.577024,1.066099,-0.017583,-0.752368,-0.066514
1694176104.712130,130793.000000,1694176104.707822,2.565475,-0.585152,1.062355,-0.018343,-0.753260,-0.066267
1694176104.724500,130794.000000,1694176104.717892,2.572885,-0.591913,1.060298,-0.018940,-0.754952,-0.065980
1694176104.737632,130795.000000,1694176104.727918,2.580337,-0.592754,1.057874,-0.018793,-0.757292,-0.065693
1694176104.746834,130796.000000,1694176104.737881,2.587716,-0.590436,1.054875,-0.018371,-0.759835,-0.065514
1694176104.753928,130797.000000,1694176104.749229,2.594624,-0.591058,1.051893,-0.018533,-0.762110,-0.065434
1694176104.764630,130798.000000,1694176104.758646,2.599832,-0.595120,1.049878,-0.019261,-0.763810,-0.065348
1694176104.778455,130799.000000,1694176104.768035,2.603390,-0.597142,1.050364,-0.019727,-0.764837,-0.065237
1694176104.784255,130800.000000,1694176104.777785,2.604307,-0.593350,1.054899,-0.019446,-0.765187,-0.065158
1694176104.807454,130801.000000,1694176104.787739,2.601491,-0.586407,1.063662,-0.018976,-0.764828,-0.065148
1694176104.814580,130802.000000,1694176104.797876,2.595892,-0.581711,1.074490,-0.019063,-0.763840,-0.065151
1694176104.831721,130803.000000,1694176104.809731,2.590157,-0.580083,1.084946,-0.019625,-0.762471,-0.065063
1694176104.844781,130804.000000,1694176104.817794,2.587259,-0.576624,1.092383,-0.020034,-0.761033,-0.064909
1694176104.853230,130805.000000,1694176104.828176,2.588286,-0.568063,1.095525,-0.019965,-0.759925,-0.064826
1694176104.861953,130806.000000,1694176104.838044,2.594094,-0.557268,1.095924,-0.019731,-0.759447,-0.064816
1694176104.867093,130807.000000,1694176104.847768,2.604122,-0.548590,1.094612,-0.019820,-0.759521,-0.064775
1694176104.873446,130808.000000,1694176104.865537,2.614972,-0.542969,1.090822,-0.020196,-0.759893,-0.064721
1694176104.874374,130809.000000,1694176104.868994,2.624392,-0.539084,1.083655,-0.020457,-0.760450,-0.064782
1694176104.885536,130810.000000,1694176104.881887,2.632628,-0.535770,1.073172,-0.020484,-0.761053,-0.064935
1694176104.903868,130811.000000,1694176104.887799,2.640812,-0.533669,1.059785,-0.020505,-0.761447,-0.065023
1694176104.910135,130812.000000,1694176104.899015,2.650341,-0.533893,1.043589,-0.020762,-0.761636,-0.065023
1694176104.916988,130813.000000,1694176104.907940,2.661161,-0.535969,1.025917,-0.021226,-0.761897,-0.065027
1694176104.926931,130814.000000,1694176104.918614,2.670793,-0.538916,1.009398,-0.021678,-0.762371,-0.065063
1694176104.933138,130815.000000,1694176104.929587,2.677932,-0.541946,0.995594,-0.022062,-0.763011,-0.065065
1694176104.944452,130816.000000,1694176104.937846,2.683485,-0.545755,0.982601,-0.022538,-0.763740,-0.065002
1694176104.951414,130817.000000,1694176104.947806,2.689289,-0.552426,0.967609,-0.023210,-0.764487,-0.064937
1694176104.963344,130818.000000,1694176104.958021,2.696728,-0.562904,0.952820,-0.023957,-0.765227,-0.064914
1694176104.977614,130819.000000,1694176104.967759,2.704372,-0.575513,0.941283,-0.024604,-0.765960,-0.064914
1694176104.984859,130820.000000,1694176104.978923,2.709511,-0.588516,0.932182,-0.025167,-0.766556,-0.064911
1694176104.991921,130821.000000,1694176104.987704,2.711725,-0.602041,0.926176,-0.025783,-0.766768,-0.064879
1694176105.007047,130822.000000,1694176104.998631,2.712063,-0.615662,0.925296,-0.026436,-0.766444,-0.064816
1694176105.013181,130823.000000,1694176105.007844,2.709769,-0.628037,0.927832,-0.026972,-0.765572,-0.064727
1694176105.024443,130824.000000,1694176105.017848,2.704551,-0.638436,0.931229,-0.027372,-0.764327,-0.064613
1694176105.035278,130825.000000,1694176105.027800,2.698168,-0.646577,0.935146,-0.027764,-0.763096,-0.064505
1694176105.041877,130826.000000,1694176105.037865,2.691958,-0.652066,0.938695,-0.028140,-0.762173,-0.064444
1694176105.054326,130827.000000,1694176105.048412,2.687191,-0.654874,0.940389,-0.028362,-0.761563,-0.064443
1694176105.061374,130828.000000,1694176105.057883,2.684909,-0.656111,0.939755,-0.028427,-0.761216,-0.064519
