__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105172.554973,186350.000000,1697105172.538773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.567332,186351.000000,1697105172.550061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.576108,186352.000000,1697105172.561018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.591601,186353.000000,1697105172.568497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.600661,186354.000000,1697105172.579074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.603299,186355.000000,1697105172.589175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.614235,186356.000000,1697105172.598304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.623630,186357.000000,1697105172.608401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.640187,186358.000000,1697105172.619430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.651073,186359.000000,1697105172.629231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.656275,186360.000000,1697105172.638234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.663391,186361.000000,1697105172.648794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.674981,186362.000000,1697105172.659307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.691193,186363.000000,1697105172.668242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.696612,186364.000000,1697105172.678365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.713176,186365.000000,1697105172.688386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.720038,186366.000000,1697105172.698941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.728931,186367.000000,1697105172.709943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.739636,186368.000000,1697105172.720793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.755618,186369.000000,1697105172.737458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.771322,186371.000000,1697105172.756032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.779528,186372.000000,1697105172.763634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.794340,186373.000000,1697105172.775174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.801326,186375.000000,1697105172.788245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.809902,186376.000000,1697105172.798713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.830957,186377.000000,1697105172.808292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.853347,186379.000000,1697105172.828774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.871427,186381.000000,1697105172.848277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.882143,186382.000000,1697105172.858274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.884755,186383.000000,1697105172.870784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.889495,186384.000000,1697105172.878183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.907010,186385.000000,1697105172.888375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.918064,186386.000000,1697105172.898866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.925536,186387.000000,1697105172.908180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.930024,186388.000000,1697105172.918212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.940233,186389.000000,1697105172.928277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.950911,186390.000000,1697105172.938186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.961133,186391.000000,1697105172.948139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.972390,186392.000000,1697105172.958452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.985387,186393.000000,1697105172.968089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105172.996959,186394.000000,1697105172.978175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.009749,186395.000000,1697105172.988397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.020977,186396.000000,1697105172.998359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.033229,186397.000000,1697105173.012054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.048440,186398.000000,1697105173.018439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.060815,186400.000000,1697105173.038521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.084016,186402.000000,1697105173.058408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.105647,186404.000000,1697105173.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.116176,186405.000000,1697105173.088206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.121448,186407.000000,1697105173.108175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.134445,186408.000000,1697105173.118147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.157151,186409.000000,1697105173.128407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.171305,186411.000000,1697105173.148267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.191193,186413.000000,1697105173.168398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.210286,186415.000000,1697105173.188154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.214408,186416.000000,1697105173.198605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.223231,186417.000000,1697105173.208196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.235430,186418.000000,1697105173.218261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.242637,186419.000000,1697105173.228597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.256659,186420.000000,1697105173.238264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.269086,186421.000000,1697105173.248145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.279811,186423.000000,1697105173.268395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.290169,186424.000000,1697105173.278149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.303068,186425.000000,1697105173.288192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.317331,186426.000000,1697105173.299570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.330106,186427.000000,1697105173.309950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.338053,186429.000000,1697105173.328183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.346773,186430.000000,1697105173.338401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.356863,186431.000000,1697105173.348065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.368491,186432.000000,1697105173.358258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.381915,186433.000000,1697105173.368148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.395787,186434.000000,1697105173.378217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.406986,186435.000000,1697105173.389262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.421172,186436.000000,1697105173.399389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.423322,186437.000000,1697105173.408680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.426183,186438.000000,1697105173.418061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.436919,186439.000000,1697105173.428260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.447113,186440.000000,1697105173.440036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.473674,186441.000000,1697105173.448177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.481416,186443.000000,1697105173.468185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.491000,186444.000000,1697105173.478271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.503764,186445.000000,1697105173.488055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.522868,186446.000000,1697105173.498252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.526752,186448.000000,1697105173.518166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.540729,186449.000000,1697105173.528174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.556458,186450.000000,1697105173.538165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.577139,186452.000000,1697105173.558436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.589332,186454.000000,1697105173.578173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.604977,186455.000000,1697105173.589007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.624349,186456.000000,1697105173.598187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.632044,186457.000000,1697105173.608179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.637963,186458.000000,1697105173.619927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.645167,186459.000000,1697105173.628166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.652380,186460.000000,1697105173.638176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.666022,186461.000000,1697105173.648429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.684051,186462.000000,1697105173.658175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.687255,186463.000000,1697105173.668177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.695750,186464.000000,1697105173.678191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.706784,186465.000000,1697105173.690725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.723904,186466.000000,1697105173.698269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.731151,186468.000000,1697105173.718210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.739637,186469.000000,1697105173.728179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.753571,186470.000000,1697105173.738170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.767006,186471.000000,1697105173.748175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.774805,186472.000000,1697105173.758277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.778861,186473.000000,1697105173.768423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.794780,186474.000000,1697105173.778179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.807023,186475.000000,1697105173.791192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.814770,186476.000000,1697105173.798172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.826091,186477.000000,1697105173.808167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.834420,186478.000000,1697105173.818178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.848908,186479.000000,1697105173.828337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.851732,186480.000000,1697105173.838180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.861610,186481.000000,1697105173.848183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.870934,186482.000000,1697105173.858386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.881462,186483.000000,1697105173.868142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.906837,186484.000000,1697105173.878119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.913674,186486.000000,1697105173.898261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.927864,186487.000000,1697105173.908172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.939530,186488.000000,1697105173.918145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.945404,186489.000000,1697105173.928390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.952392,186490.000000,1697105173.938160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.964278,186491.000000,1697105173.948677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.984102,186492.000000,1697105173.958183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105173.996079,186494.000000,1697105173.978172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.010410,186495.000000,1697105173.988700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.023274,186497.000000,1697105174.008519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.038432,186498.000000,1697105174.018567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.049541,186500.000000,1697105174.038243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.063871,186501.000000,1697105174.048254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.075865,186502.000000,1697105174.058438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.081021,186503.000000,1697105174.068512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.095203,186504.000000,1697105174.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.120639,186506.000000,1697105174.098152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.137689,186508.000000,1697105174.118260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.147088,186509.000000,1697105174.128187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.152915,186510.000000,1697105174.138378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.162607,186511.000000,1697105174.148273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.172911,186512.000000,1697105174.158174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.188476,186513.000000,1697105174.168623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.193138,186514.000000,1697105174.178168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.197217,186515.000000,1697105174.188121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.214506,186516.000000,1697105174.198168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.227713,186517.000000,1697105174.208256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.235615,186518.000000,1697105174.218054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.243465,186519.000000,1697105174.228181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.263139,186520.000000,1697105174.238388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.266513,186522.000000,1697105174.258157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.278552,186523.000000,1697105174.269017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.289947,186524.000000,1697105174.278273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.299771,186525.000000,1697105174.288180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.312739,186526.000000,1697105174.301395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.336340,186527.000000,1697105174.308377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.343207,186529.000000,1697105174.328491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.354185,186530.000000,1697105174.338171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.359763,186531.000000,1697105174.348378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.367942,186532.000000,1697105174.358277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.381737,186533.000000,1697105174.368388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.397584,186534.000000,1697105174.378382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.400232,186535.000000,1697105174.388422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.412139,186536.000000,1697105174.398377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.425450,186537.000000,1697105174.408169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.430572,186538.000000,1697105174.418245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.445543,186539.000000,1697105174.428196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.460033,186540.000000,1697105174.438549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.469360,186541.000000,1697105174.448394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.471529,186542.000000,1697105174.459915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.483854,186543.000000,1697105174.470758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.496007,186544.000000,1697105174.478836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.501489,186545.000000,1697105174.488251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.507848,186546.000000,1697105174.498736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.517475,186547.000000,1697105174.508164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.528316,186548.000000,1697105174.518391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105174.540154,186549.000000,1697105174.528130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
