__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696857088.899477,590088.000000000,1696857088.898227692,0.429000000,-4.451000000,-0.067000000,0.595000000,-0.008000000,0.005000000
1696857088.901809,590089.000000000,1696857088.900166512,0.435000000,-4.459000000,-0.067000000,0.596000000,-0.007000000,0.005000000
1696857088.903325,590090.000000000,1696857088.902123451,0.441000000,-4.467000000,-0.066000000,0.596000000,-0.007000000,0.005000000
1696857088.905412,590091.000000000,1696857088.904144526,0.447000000,-4.475000000,-0.066000000,0.597000000,-0.006000000,0.005000000
1696857088.907320,590092.000000000,1696857088.906116009,0.453000000,-4.483000000,-0.064000000,0.597000000,-0.006000000,0.005000000
1696857088.909332,590093.000000000,1696857088.908128262,0.457000000,-4.493000000,-0.062000000,0.598000000,-0.006000000,0.005000000
1696857088.911357,590094.000000000,1696857088.910118103,0.462000000,-4.503000000,-0.060000000,0.598000000,-0.006000000,0.005000000
1696857088.913332,590095.000000000,1696857088.912100792,0.465000000,-4.513000000,-0.056000000,0.599000000,-0.005000000,0.005000000
1696857088.915409,590096.000000000,1696857088.914191008,0.468000000,-4.524000000,-0.053000000,0.600000000,-0.005000000,0.004000000
1696857088.917829,590097.000000000,1696857088.916099310,0.471000000,-4.534000000,-0.049000000,0.600000000,-0.005000000,0.004000000
1696857088.919324,590098.000000000,1696857088.918113947,0.472000000,-4.546000000,-0.045000000,0.601000000,-0.005000000,0.004000000
1696857088.921907,590099.000000000,1696857088.920159817,0.473000000,-4.557000000,-0.041000000,0.602000000,-0.005000000,0.004000000
1696857088.923318,590100.000000000,1696857088.922124863,0.473000000,-4.569000000,-0.037000000,0.603000000,-0.005000000,0.004000000
1696857088.925344,590101.000000000,1696857088.924121618,0.472000000,-4.581000000,-0.034000000,0.604000000,-0.005000000,0.004000000
1696857088.927305,590102.000000000,1696857088.926106691,0.471000000,-4.593000000,-0.030000000,0.604000000,-0.005000000,0.004000000
1696857088.929489,590103.000000000,1696857088.928131580,0.468000000,-4.604000000,-0.024000000,0.605000000,-0.005000000,0.004000000
1696857088.931293,590104.000000000,1696857088.930091858,0.465000000,-4.616000000,-0.019000000,0.606000000,-0.005000000,0.004000000
1696857088.933406,590105.000000000,1696857088.932077885,0.461000000,-4.626000000,-0.012000000,0.607000000,-0.005000000,0.004000000
1696857088.935270,590106.000000000,1696857088.934077501,0.456000000,-4.636000000,-0.007000000,0.607000000,-0.005000000,0.004000000
1696857088.937344,590107.000000000,1696857088.936084747,0.450000000,-4.645000000,-0.002000000,0.608000000,-0.006000000,0.004000000
1696857088.939693,590108.000000000,1696857088.938129663,0.444000000,-4.655000000,0.004000000,0.609000000,-0.006000000,0.004000000
1696857088.941556,590109.000000000,1696857088.940089703,0.438000000,-4.663000000,0.010000000,0.609000000,-0.007000000,0.004000000
1696857088.944070,590110.000000000,1696857088.942203999,0.431000000,-4.672000000,0.017000000,0.610000000,-0.007000000,0.004000000
1696857088.945379,590111.000000000,1696857088.944114685,0.423000000,-4.679000000,0.022000000,0.610000000,-0.007000000,0.004000000
1696857088.947359,590112.000000000,1696857088.946143627,0.416000000,-4.686000000,0.027000000,0.611000000,-0.008000000,0.004000000
1696857088.949474,590113.000000000,1696857088.948153257,0.408000000,-4.691000000,0.031000000,0.611000000,-0.008000000,0.004000000
1696857088.951332,590114.000000000,1696857088.950140476,0.400000000,-4.696000000,0.035000000,0.611000000,-0.009000000,0.004000000
1696857088.953347,590115.000000000,1696857088.952108145,0.392000000,-4.701000000,0.040000000,0.612000000,-0.009000000,0.004000000
1696857088.955335,590116.000000000,1696857088.954138041,0.384000000,-4.705000000,0.042000000,0.612000000,-0.010000000,0.004000000
1696857088.957332,590117.000000000,1696857088.956129551,0.376000000,-4.708000000,0.045000000,0.612000000,-0.010000000,0.004000000
1696857088.959328,590118.000000000,1696857088.958108664,0.368000000,-4.709000000,0.046000000,0.612000000,-0.011000000,0.004000000
1696857088.961693,590119.000000000,1696857088.960161448,0.361000000,-4.710000000,0.048000000,0.612000000,-0.011000000,0.005000000
1696857088.963664,590120.000000000,1696857088.962152243,0.354000000,-4.709000000,0.048000000,0.612000000,-0.012000000,0.005000000
1696857088.965406,590121.000000000,1696857088.964152336,0.347000000,-4.708000000,0.049000000,0.612000000,-0.012000000,0.005000000
1696857088.967937,590122.000000000,1696857088.966182947,0.340000000,-4.705000000,0.048000000,0.612000000,-0.013000000,0.005000000
1696857088.969437,590123.000000000,1696857088.968141794,0.335000000,-4.701000000,0.048000000,0.612000000,-0.013000000,0.005000000
1696857088.971434,590124.000000000,1696857088.970161915,0.330000000,-4.696000000,0.045000000,0.612000000,-0.013000000,0.005000000
1696857088.973427,590125.000000000,1696857088.972150803,0.325000000,-4.689000000,0.042000000,0.611000000,-0.014000000,0.005000000
1696857088.975667,590126.000000000,1696857088.974125624,0.322000000,-4.683000000,0.036000000,0.611000000,-0.014000000,0.005000000
1696857088.977951,590127.000000000,1696857088.976120949,0.319000000,-4.675000000,0.031000000,0.610000000,-0.014000000,0.005000000
1696857088.979378,590128.000000000,1696857088.978156328,0.317000000,-4.666000000,0.025000000,0.609000000,-0.014000000,0.005000000
1696857088.982054,590129.000000000,1696857088.980145216,0.316000000,-4.656000000,0.018000000,0.609000000,-0.014000000,0.005000000
1696857088.984221,590130.000000000,1696857088.982874870,0.316000000,-4.646000000,0.010000000,0.608000000,-0.014000000,0.005000000
1696857088.987089,590131.000000000,1696857088.984196901,0.316000000,-4.635000000,0.003000000,0.607000000,-0.014000000,0.005000000
1696857088.987876,590132.000000000,1696857088.986403942,0.317000000,-4.625000000,-0.005000000,0.607000000,-0.014000000,0.006000000
1696857088.990008,590133.000000000,1696857088.988125801,0.320000000,-4.614000000,-0.015000000,0.606000000,-0.014000000,0.006000000
1696857088.991366,590134.000000000,1696857088.990140438,0.323000000,-4.602000000,-0.022000000,0.605000000,-0.014000000,0.006000000
1696857088.993329,590135.000000000,1696857088.992101669,0.327000000,-4.592000000,-0.032000000,0.604000000,-0.014000000,0.006000000
1696857088.995362,590136.000000000,1696857088.994118929,0.331000000,-4.581000000,-0.043000000,0.604000000,-0.014000000,0.006000000
1696857088.997350,590137.000000000,1696857088.996134996,0.337000000,-4.571000000,-0.055000000,0.603000000,-0.013000000,0.006000000
1696857088.999383,590138.000000000,1696857088.998140574,0.343000000,-4.562000000,-0.066000000,0.602000000,-0.013000000,0.006000000
1696857089.001817,590139.000000000,1696857089.000174522,0.350000000,-4.552000000,-0.077000000,0.602000000,-0.013000000,0.006000000
1696857089.003345,590140.000000000,1696857089.002120018,0.358000000,-4.544000000,-0.089000000,0.601000000,-0.012000000,0.006000000
1696857089.005728,590141.000000000,1696857089.004182100,0.366000000,-4.536000000,-0.101000000,0.601000000,-0.012000000,0.006000000
1696857089.007794,590142.000000000,1696857089.006126642,0.375000000,-4.528000000,-0.113000000,0.600000000,-0.011000000,0.007000000
1696857089.009443,590143.000000000,1696857089.008193731,0.384000000,-4.521000000,-0.123000000,0.600000000,-0.011000000,0.007000000
1696857089.011561,590144.000000000,1696857089.010148525,0.393000000,-4.515000000,-0.132000000,0.599000000,-0.010000000,0.007000000
1696857089.013750,590145.000000000,1696857089.012132883,0.403000000,-4.510000000,-0.142000000,0.599000000,-0.009000000,0.007000000
1696857089.015359,590146.000000000,1696857089.014149427,0.412000000,-4.505000000,-0.152000000,0.599000000,-0.009000000,0.007000000
1696857089.017857,590147.000000000,1696857089.016157150,0.421000000,-4.501000000,-0.161000000,0.598000000,-0.008000000,0.007000000
1696857089.019329,590148.000000000,1696857089.018140554,0.431000000,-4.499000000,-0.169000000,0.598000000,-0.008000000,0.007000000
1696857089.021870,590149.000000000,1696857089.020112276,0.440000000,-4.497000000,-0.177000000,0.598000000,-0.007000000,0.007000000
1696857089.023333,590150.000000000,1696857089.022131681,0.448000000,-4.496000000,-0.184000000,0.598000000,-0.007000000,0.007000000
1696857089.025695,590151.000000000,1696857089.024136543,0.457000000,-4.496000000,-0.192000000,0.598000000,-0.006000000,0.007000000
1696857089.027505,590152.000000000,1696857089.026117802,0.465000000,-4.496000000,-0.197000000,0.598000000,-0.006000000,0.007000000
1696857089.029319,590153.000000000,1696857089.028108835,0.472000000,-4.497000000,-0.202000000,0.598000000,-0.005000000,0.007000000
1696857089.031835,590154.000000000,1696857089.030177355,0.479000000,-4.498000000,-0.206000000,0.599000000,-0.005000000,0.007000000
1696857089.033746,590155.000000000,1696857089.032165051,0.484000000,-4.499000000,-0.208000000,0.599000000,-0.005000000,0.007000000
1696857089.035572,590156.000000000,1696857089.034107685,0.488000000,-4.501000000,-0.209000000,0.599000000,-0.004000000,0.007000000
1696857089.037677,590157.000000000,1696857089.036112309,0.493000000,-4.503000000,-0.210000000,0.599000000,-0.004000000,0.007000000
1696857089.039350,590158.000000000,1696857089.038129330,0.496000000,-4.504000000,-0.209000000,0.599000000,-0.004000000,0.007000000
1696857089.041686,590159.000000000,1696857089.040157080,0.498000000,-4.505000000,-0.209000000,0.599000000,-0.004000000,0.007000000
1696857089.043332,590160.000000000,1696857089.042142630,0.500000000,-4.506000000,-0.208000000,0.599000000,-0.004000000,0.007000000
1696857089.045754,590161.000000000,1696857089.044119358,0.500000000,-4.506000000,-0.206000000,0.599000000,-0.004000000,0.007000000
1696857089.047413,590162.000000000,1696857089.046124697,0.500000000,-4.506000000,-0.203000000,0.599000000,-0.004000000,0.007000000
1696857089.049976,590163.000000000,1696857089.048187017,0.499000000,-4.505000000,-0.199000000,0.599000000,-0.004000000,0.006000000
1696857089.051584,590164.000000000,1696857089.050118923,0.496000000,-4.504000000,-0.194000000,0.599000000,-0.004000000,0.006000000
1696857089.053551,590165.000000000,1696857089.052205086,0.493000000,-4.503000000,-0.189000000,0.599000000,-0.004000000,0.006000000
1696857089.055390,590166.000000000,1696857089.054116726,0.489000000,-4.500000000,-0.183000000,0.598000000,-0.005000000,0.006000000
1696857089.057459,590167.000000000,1696857089.056145430,0.484000000,-4.498000000,-0.177000000,0.598000000,-0.005000000,0.006000000
1696857089.059307,590168.000000000,1696857089.058117151,0.479000000,-4.494000000,-0.169000000,0.598000000,-0.005000000,0.006000000
1696857089.061510,590169.000000000,1696857089.060214758,0.472000000,-4.490000000,-0.163000000,0.597000000,-0.006000000,0.006000000
1696857089.063328,590170.000000000,1696857089.062130928,0.466000000,-4.486000000,-0.156000000,0.597000000,-0.006000000,0.006000000
1696857089.065384,590171.000000000,1696857089.064156771,0.458000000,-4.482000000,-0.148000000,0.597000000,-0.007000000,0.005000000
1696857089.067352,590172.000000000,1696857089.066118002,0.450000000,-4.477000000,-0.142000000,0.596000000,-0.007000000,0.005000000
1696857089.069435,590173.000000000,1696857089.068162918,0.441000000,-4.472000000,-0.136000000,0.596000000,-0.008000000,0.005000000
1696857089.071348,590174.000000000,1696857089.070128918,0.432000000,-4.466000000,-0.131000000,0.595000000,-0.008000000,0.005000000
1696857089.073349,590175.000000000,1696857089.072144032,0.423000000,-4.460000000,-0.122000000,0.595000000,-0.009000000,0.005000000
1696857089.075936,590176.000000000,1696857089.074200153,0.413000000,-4.454000000,-0.116000000,0.594000000,-0.009000000,0.005000000
1696857089.077276,590177.000000000,1696857089.076092482,0.404000000,-4.447000000,-0.110000000,0.594000000,-0.010000000,0.005000000
1696857089.079293,590178.000000000,1696857089.078098774,0.395000000,-4.440000000,-0.103000000,0.593000000,-0.011000000,0.004000000
1696857089.081763,590179.000000000,1696857089.080104113,0.385000000,-4.433000000,-0.098000000,0.593000000,-0.011000000,0.004000000
1696857089.083313,590180.000000000,1696857089.082120180,0.376000000,-4.426000000,-0.092000000,0.592000000,-0.012000000,0.004000000
1696857089.085307,590181.000000000,1696857089.084128141,0.368000000,-4.419000000,-0.087000000,0.592000000,-0.012000000,0.004000000
1696857089.087335,590182.000000000,1696857089.086126566,0.360000000,-4.413000000,-0.083000000,0.591000000,-0.013000000,0.004000000
1696857089.089334,590183.000000000,1696857089.088124752,0.352000000,-4.406000000,-0.079000000,0.591000000,-0.013000000,0.004000000
1696857089.091453,590184.000000000,1696857089.090131044,0.345000000,-4.401000000,-0.076000000,0.590000000,-0.014000000,0.004000000
1696857089.093309,590185.000000000,1696857089.092108011,0.340000000,-4.395000000,-0.072000000,0.590000000,-0.014000000,0.004000000
1696857089.096032,590186.000000000,1696857089.094133615,0.334000000,-4.390000000,-0.069000000,0.590000000,-0.014000000,0.004000000
1696857089.097657,590187.000000000,1696857089.096180439,0.330000000,-4.386000000,-0.067000000,0.589000000,-0.014000000,0.004000000
1696857089.099797,590188.000000000,1696857089.098155975,0.326000000,-4.384000000,-0.065000000,0.589000000,-0.015000000,0.004000000
1696857089.101824,590189.000000000,1696857089.100145817,0.324000000,-4.382000000,-0.065000000,0.589000000,-0.015000000,0.004000000
1696857089.103669,590190.000000000,1696857089.102107048,0.322000000,-4.380000000,-0.062000000,0.589000000,-0.015000000,0.003000000
1696857089.105653,590191.000000000,1696857089.104165554,0.321000000,-4.380000000,-0.061000000,0.589000000,-0.015000000,0.003000000
1696857089.107814,590192.000000000,1696857089.106409073,0.321000000,-4.381000000,-0.059000000,0.589000000,-0.015000000,0.003000000
1696857089.109343,590193.000000000,1696857089.108139992,0.322000000,-4.383000000,-0.059000000,0.590000000,-0.015000000,0.003000000
1696857089.111832,590194.000000000,1696857089.110193729,0.324000000,-4.386000000,-0.057000000,0.590000000,-0.015000000,0.003000000
1696857089.113360,590195.000000000,1696857089.112138033,0.327000000,-4.390000000,-0.057000000,0.590000000,-0.015000000,0.003000000
1696857089.115408,590196.000000000,1696857089.114154100,0.331000000,-4.394000000,-0.058000000,0.590000000,-0.014000000,0.003000000
1696857089.117376,590197.000000000,1696857089.116145849,0.335000000,-4.399000000,-0.056000000,0.591000000,-0.014000000,0.003000000
1696857089.119383,590198.000000000,1696857089.118161678,0.340000000,-4.406000000,-0.058000000,0.591000000,-0.014000000,0.003000000
1696857089.121535,590199.000000000,1696857089.120177746,0.346000000,-4.413000000,-0.057000000,0.592000000,-0.013000000,0.003000000
1696857089.123663,590200.000000000,1696857089.122137547,0.352000000,-4.421000000,-0.056000000,0.593000000,-0.013000000,0.003000000
1696857089.125349,590201.000000000,1696857089.124116898,0.360000000,-4.430000000,-0.055000000,0.593000000,-0.012000000,0.003000000
1696857089.127334,590202.000000000,1696857089.126126289,0.367000000,-4.440000000,-0.055000000,0.594000000,-0.012000000,0.003000000
1696857089.129938,590203.000000000,1696857089.128123045,0.375000000,-4.450000000,-0.054000000,0.595000000,-0.011000000,0.003000000
1696857089.131310,590204.000000000,1696857089.130108118,0.383000000,-4.461000000,-0.052000000,0.596000000,-0.011000000,0.003000000
1696857089.134290,590205.000000000,1696857089.132137537,0.391000000,-4.473000000,-0.050000000,0.596000000,-0.010000000,0.003000000
1696857089.135525,590206.000000000,1696857089.134207249,0.399000000,-4.485000000,-0.048000000,0.597000000,-0.010000000,0.003000000
1696857089.137360,590207.000000000,1696857089.136159420,0.408000000,-4.497000000,-0.045000000,0.598000000,-0.009000000,0.003000000
1696857089.139476,590208.000000000,1696857089.138192415,0.417000000,-4.511000000,-0.045000000,0.599000000,-0.009000000,0.003000000
1696857089.143352,590209.000000000,1696857089.140180111,0.425000000,-4.525000000,-0.041000000,0.600000000,-0.008000000,0.003000000
1696857089.143653,590210.000000000,1696857089.142191410,0.433000000,-4.539000000,-0.038000000,0.601000000,-0.008000000,0.003000000
1696857089.145385,590211.000000000,1696857089.144165516,0.441000000,-4.554000000,-0.036000000,0.602000000,-0.007000000,0.003000000
1696857089.147369,590212.000000000,1696857089.146150112,0.448000000,-4.568000000,-0.033000000,0.603000000,-0.007000000,0.003000000
