__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105938.693682,262687.000000,1697105938.681159,-0.133211,0.082257,0.061046,-0.002432,0.000453,-0.000129,,,,,,,,
1697105938.709599,262688.000000,1697105938.691109,-0.132566,0.081272,0.058400,-0.002416,0.000441,-0.000135,,,,,,,,
1697105938.719534,262689.000000,1697105938.701448,-0.131652,0.079834,0.055571,-0.002391,0.000427,-0.000137,,,,,,,,
1697105938.731026,262690.000000,1697105938.711110,-0.131271,0.078417,0.052959,-0.002373,0.000409,-0.000135,,,,,,,,
1697105938.745085,262692.000000,1697105938.731324,-0.132525,0.076183,0.048818,-0.002370,0.000378,-0.000124,,,,,,,,
1697105938.760474,262693.000000,1697105938.745987,-0.132921,0.074964,0.046884,-0.002368,0.000363,-0.000116,,,,,,,,
1697105938.775776,262694.000000,1697105938.751866,-0.131731,0.073032,0.044832,-0.002341,0.000347,-0.000103,,,,,,,,
1697105938.782704,262696.000000,1697105938.771158,-0.122273,0.065774,0.039086,-0.002169,0.000306,-0.000069,,,,,,,,
1697105938.800448,262697.000000,1697105938.786444,-0.116348,0.061889,0.035984,-0.002065,0.000283,-0.000052,,,,,,,,
1697105938.811250,262698.000000,1697105938.791115,-0.109444,0.057491,0.032836,-0.001946,0.000260,-0.000037,,,,,,,,
1697105938.825876,262700.000000,1697105938.811105,-0.089354,0.045119,0.025393,-0.001600,0.000206,-0.000017,,,,,,,,
1697105938.851652,262701.000000,1697105938.822369,-0.080850,0.040050,0.022457,-0.001453,0.000184,-0.000010,,,,,,,,
1697105938.858728,262702.000000,1697105938.831109,-0.074645,0.036364,0.020486,-0.001347,0.000166,-0.000005,,,,,,,,
1697105938.865135,262704.000000,1697105938.851192,-0.063826,0.030364,0.017517,-0.001163,0.000142,0.000003,,,,,,,,
1697105938.879650,262705.000000,1697105938.861079,-0.059628,0.028281,0.016699,-0.001093,0.000136,0.000007,,,,,,,,
1697105938.891474,262706.000000,1697105938.871337,-0.055322,0.026254,0.016073,-0.001022,0.000131,0.000012,,,,,,,,
1697105938.895613,262707.000000,1697105938.881040,-0.049208,0.023363,0.014930,-0.000918,0.000123,0.000016,,,,,,,,
1697105938.904999,262708.000000,1697105938.891092,-0.042218,0.020080,0.013282,-0.000796,0.000110,0.000017,,,,,,,,
1697105938.915792,262709.000000,1697105938.901158,-0.036261,0.017369,0.011681,-0.000692,0.000097,0.000018,,,,,,,,
1697105938.931283,262710.000000,1697105938.912907,-0.030907,0.014941,0.010092,-0.000596,0.000084,0.000018,,,,,,,,
1697105938.945948,262711.000000,1697105938.921107,-0.025679,0.012496,0.008477,-0.000501,0.000073,0.000016,,,,,,,,
1697105938.954800,262712.000000,1697105938.931199,-0.021114,0.010317,0.007034,-0.000415,0.000062,0.000014,,,,,,,,
1697105938.958750,262713.000000,1697105938.941339,-0.016248,0.007962,0.005411,-0.000322,0.000050,0.000011,,,,,,,,
1697105938.964287,262714.000000,1697105938.951031,-0.010461,0.005121,0.003446,-0.000209,0.000033,0.000007,,,,,,,,
1697105938.969730,262715.000000,1697105938.961103,-0.005238,0.002553,0.001696,-0.000105,0.000017,0.000003,,,,,,,,
1697105938.981717,262716.000000,1697105938.971431,-0.001181,0.000573,0.000375,-0.000024,0.000004,0.000001,,,,,,,,
1697105938.995239,262717.000000,1697105938.981110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.003252,262718.000000,1697105938.991075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.013573,262719.000000,1697105939.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.022529,262720.000000,1697105939.011242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.032461,262721.000000,1697105939.020991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.041839,262722.000000,1697105939.031216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.065541,262723.000000,1697105939.051602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.069923,262725.000000,1697105939.060981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.084805,262726.000000,1697105939.071132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.093679,262727.000000,1697105939.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.109167,262728.000000,1697105939.092479,-0.000918,0.000531,0.000165,-0.000019,0.000004,0.000000,,,,,,,,
1697105939.120599,262729.000000,1697105939.101078,-0.004056,0.002383,0.000684,-0.000082,0.000016,0.000001,,,,,,,,
1697105939.125716,262730.000000,1697105939.111076,-0.006105,0.003623,0.000953,-0.000123,0.000024,0.000001,,,,,,,,
1697105939.130300,262731.000000,1697105939.121097,-0.007904,0.004723,0.001141,-0.000159,0.000032,0.000001,,,,,,,,
1697105939.145850,262732.000000,1697105939.131088,-0.010003,0.006012,0.001357,-0.000201,0.000041,0.000001,,,,,,,,
1697105939.156085,262733.000000,1697105939.141119,-0.011941,0.007223,0.001563,-0.000240,0.000050,0.000001,,,,,,,,
1697105939.169011,262734.000000,1697105939.151320,-0.013674,0.008338,0.001760,-0.000275,0.000058,0.000001,,,,,,,,
1697105939.181517,262735.000000,1697105939.160979,-0.015914,0.009778,0.002034,-0.000320,0.000068,0.000001,,,,,,,,
1697105939.191061,262737.000000,1697105939.181111,-0.022696,0.013983,0.003026,-0.000455,0.000098,0.000003,,,,,,,,
1697105939.200042,262738.000000,1697105939.191200,-0.026535,0.016273,0.003688,-0.000529,0.000113,0.000005,,,,,,,,
1697105939.215004,262739.000000,1697105939.204803,-0.031058,0.018903,0.004470,-0.000615,0.000129,0.000008,,,,,,,,
1697105939.230557,262740.000000,1697105939.211206,-0.035485,0.021427,0.005257,-0.000697,0.000143,0.000012,,,,,,,,
1697105939.235080,262741.000000,1697105939.221237,-0.038638,0.023159,0.005930,-0.000754,0.000151,0.000018,,,,,,,,
1697105939.240368,262742.000000,1697105939.231103,-0.041157,0.024478,0.006596,-0.000799,0.000156,0.000024,,,,,,,,
1697105939.250887,262743.000000,1697105939.241127,-0.043647,0.025740,0.007320,-0.000843,0.000162,0.000031,,,,,,,,
1697105939.264730,262744.000000,1697105939.251350,-0.044899,0.026276,0.007887,-0.000864,0.000162,0.000038,,,,,,,,
1697105939.277375,262745.000000,1697105939.270230,-0.044979,0.026184,0.008270,-0.000865,0.000158,0.000044,,,,,,,,
1697105939.287117,262746.000000,1697105939.271690,-0.046048,0.026665,0.008781,-0.000884,0.000155,0.000051,,,,,,,,
1697105939.297060,262747.000000,1697105939.281081,-0.048222,0.027711,0.009413,-0.000921,0.000155,0.000059,,,,,,,,
1697105939.304608,262748.000000,1697105939.291276,-0.050081,0.028575,0.009929,-0.000952,0.000153,0.000066,,,,,,,,
1697105939.315417,262749.000000,1697105939.301200,-0.051728,0.029397,0.010352,-0.000979,0.000152,0.000073,,,,,,,,
1697105939.323434,262750.000000,1697105939.311652,-0.053375,0.030237,0.010712,-0.001007,0.000151,0.000081,,,,,,,,
1697105939.331579,262751.000000,1697105939.321333,-0.054204,0.030588,0.010800,-0.001021,0.000148,0.000087,,,,,,,,
1697105939.344529,262752.000000,1697105939.334407,-0.054205,0.030519,0.010528,-0.001021,0.000142,0.000091,,,,,,,,
1697105939.353485,262753.000000,1697105939.341358,-0.054495,0.030687,0.010162,-0.001027,0.000138,0.000093,,,,,,,,
1697105939.370322,262754.000000,1697105939.351837,-0.055005,0.031002,0.009888,-0.001037,0.000138,0.000095,,,,,,,,
1697105939.381604,262755.000000,1697105939.361293,-0.055755,0.031426,0.009733,-0.001050,0.000139,0.000095,,,,,,,,
1697105939.381621,262756.000000,1697105939.371113,-0.057775,0.032539,0.009658,-0.001085,0.000143,0.000096,,,,,,,,
1697105939.397083,262757.000000,1697105939.381483,-0.060941,0.034309,0.009453,-0.001140,0.000146,0.000097,,,,,,,,
1697105939.411072,262758.000000,1697105939.391347,-0.064527,0.036372,0.009060,-0.001204,0.000148,0.000096,,,,,,,,
1697105939.420781,262759.000000,1697105939.401074,-0.067130,0.038003,0.008609,-0.001253,0.000148,0.000093,,,,,,,,
1697105939.422158,262760.000000,1697105939.412060,-0.068018,0.038763,0.008255,-0.001274,0.000145,0.000088,,,,,,,,
1697105939.434341,262761.000000,1697105939.421191,-0.067967,0.038982,0.008124,-0.001279,0.000143,0.000083,,,,,,,,
1697105939.443979,262762.000000,1697105939.431179,-0.067857,0.039069,0.008342,-0.001283,0.000141,0.000080,,,,,,,,
1697105939.457207,262763.000000,1697105939.442262,-0.068585,0.039469,0.008964,-0.001300,0.000140,0.000078,,,,,,,,
1697105939.468520,262764.000000,1697105939.451131,-0.069995,0.040061,0.009750,-0.001327,0.000140,0.000076,,,,,,,,
1697105939.477587,262765.000000,1697105939.461300,-0.070619,0.040085,0.010289,-0.001339,0.000139,0.000071,,,,,,,,
1697105939.482969,262766.000000,1697105939.471056,-0.069152,0.038928,0.010471,-0.001315,0.000135,0.000066,,,,,,,,
1697105939.492393,262767.000000,1697105939.481226,-0.065329,0.036449,0.010437,-0.001246,0.000130,0.000061,,,,,,,,
1697105939.501432,262768.000000,1697105939.491422,-0.060505,0.033394,0.010279,-0.001157,0.000124,0.000057,,,,,,,,
1697105939.514363,262769.000000,1697105939.501106,-0.056596,0.030847,0.010241,-0.001083,0.000119,0.000054,,,,,,,,
1697105939.523059,262770.000000,1697105939.511188,-0.053581,0.028821,0.010412,-0.001025,0.000115,0.000054,,,,,,,,
1697105939.532304,262771.000000,1697105939.521251,-0.050820,0.027027,0.010620,-0.000972,0.000112,0.000055,,,,,,,,
1697105939.542337,262772.000000,1697105939.531431,-0.047663,0.025077,0.010609,-0.000912,0.000108,0.000055,,,,,,,,
1697105939.553232,262773.000000,1697105939.542057,-0.043531,0.022597,0.010185,-0.000833,0.000101,0.000053,,,,,,,,
1697105939.561900,262774.000000,1697105939.551099,-0.038283,0.019615,0.009343,-0.000734,0.000092,0.000050,,,,,,,,
1697105939.572845,262775.000000,1697105939.561101,-0.031541,0.015977,0.008024,-0.000607,0.000080,0.000044,,,,,,,,
1697105939.582908,262776.000000,1697105939.571101,-0.024516,0.012269,0.006459,-0.000475,0.000065,0.000036,,,,,,,,
1697105939.592765,262777.000000,1697105939.583456,-0.018405,0.009102,0.004929,-0.000358,0.000051,0.000028,,,,,,,,
1697105939.602942,262778.000000,1697105939.592588,-0.013043,0.006382,0.003486,-0.000255,0.000037,0.000020,,,,,,,,
1697105939.612591,262779.000000,1697105939.602307,-0.008111,0.003936,0.002150,-0.000160,0.000024,0.000013,,,,,,,,
1697105939.624184,262780.000000,1697105939.610982,-0.003141,0.001519,0.000827,-0.000062,0.000009,0.000005,,,,,,,,
1697105939.630674,262781.000000,1697105939.622373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.642122,262782.000000,1697105939.631112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.657361,262783.000000,1697105939.642639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.673664,262784.000000,1697105939.651354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.679560,262786.000000,1697105939.671329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.691813,262787.000000,1697105939.684333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.701317,262788.000000,1697105939.691111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.712138,262789.000000,1697105939.701090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.719553,262790.000000,1697105939.711092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.730965,262791.000000,1697105939.721179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.738608,262792.000000,1697105939.731174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.752004,262793.000000,1697105939.741261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.762677,262794.000000,1697105939.750984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.777446,262795.000000,1697105939.761194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.790766,262796.000000,1697105939.771199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.793082,262797.000000,1697105939.781101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.797615,262798.000000,1697105939.791090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.872859,262801.000000,1697105939.821019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.878966,262804.000000,1697105939.851107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.878988,262805.000000,1697105939.862953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.884873,262806.000000,1697105939.871100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.887107,262807.000000,1697105939.881222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.898576,262808.000000,1697105939.891225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.909504,262809.000000,1697105939.901983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.923406,262810.000000,1697105939.911880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.935267,262811.000000,1697105939.921204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.940321,262812.000000,1697105939.931059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.951837,262813.000000,1697105939.943117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.958901,262814.000000,1697105939.951222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.966517,262815.000000,1697105939.961109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.981858,262816.000000,1697105939.971064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105939.990618,262817.000000,1697105939.981323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.002350,262818.000000,1697105939.991603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.012760,262819.000000,1697105940.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.030344,262820.000000,1697105940.011069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.038736,262821.000000,1697105940.021517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.040818,262822.000000,1697105940.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.051804,262823.000000,1697105940.041537,-0.004162,0.002488,0.000937,-0.000088,0.000017,0.000011,,,,,,,,
1697105940.063723,262824.000000,1697105940.051344,-0.010265,0.006097,0.002365,-0.000216,0.000042,0.000027,,,,,,,,
1697105940.069835,262825.000000,1697105940.061075,-0.016884,0.009955,0.003993,-0.000353,0.000067,0.000046,,,,,,,,
1697105940.084211,262826.000000,1697105940.071119,-0.022216,0.013017,0.005404,-0.000463,0.000085,0.000061,,,,,,,,
1697105940.095047,262827.000000,1697105940.085971,-0.025391,0.014786,0.006317,-0.000528,0.000094,0.000071,,,,,,,,
1697105940.103679,262828.000000,1697105940.091174,-0.026646,0.015410,0.006692,-0.000553,0.000097,0.000076,,,,,,,,
1697105940.108225,262829.000000,1697105940.101084,-0.027388,0.015765,0.006882,-0.000568,0.000098,0.000079,,,,,,,,
1697105940.120761,262830.000000,1697105940.111087,-0.028432,0.016350,0.007158,-0.000589,0.000100,0.000082,,,,,,,,
1697105940.130337,262831.000000,1697105940.121300,-0.028507,0.016410,0.007177,-0.000590,0.000099,0.000083,,,,,,,,
1697105940.137202,262832.000000,1697105940.131139,-0.026906,0.015513,0.006733,-0.000558,0.000091,0.000079,,,,,,,,
1697105940.160687,262833.000000,1697105940.141679,-0.023913,0.013849,0.005957,-0.000497,0.000080,0.000072,,,,,,,,
1697105940.170493,262835.000000,1697105940.161180,-0.013141,0.007829,0.003272,-0.000279,0.000044,0.000041,,,,,,,,
1697105940.183041,262836.000000,1697105940.174323,-0.006648,0.004048,0.001673,-0.000143,0.000023,0.000021,,,,,,,,
1697105940.192966,262837.000000,1697105940.183363,-0.000857,0.000533,0.000219,-0.000019,0.000003,0.000003,,,,,,,,
1697105940.202261,262838.000000,1697105940.191225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.214947,262839.000000,1697105940.201207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.223799,262840.000000,1697105940.212936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.238570,262841.000000,1697105940.221401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.248389,262842.000000,1697105940.231176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.251209,262843.000000,1697105940.241111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.261761,262844.000000,1697105940.251102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.274853,262845.000000,1697105940.261200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.285311,262846.000000,1697105940.270972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.292385,262847.000000,1697105940.283900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.300140,262848.000000,1697105940.291081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.310512,262849.000000,1697105940.301105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.320981,262850.000000,1697105940.312055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.329912,262851.000000,1697105940.321086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.338799,262852.000000,1697105940.331210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.349378,262853.000000,1697105940.340990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.359674,262854.000000,1697105940.351173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.370204,262855.000000,1697105940.361085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.379341,262856.000000,1697105940.371060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.393246,262857.000000,1697105940.381089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.404547,262858.000000,1697105940.391506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.422235,262859.000000,1697105940.401247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.429223,262860.000000,1697105940.411151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.433558,262861.000000,1697105940.422174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.444956,262862.000000,1697105940.431330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.455452,262863.000000,1697105940.445593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.472779,262864.000000,1697105940.451171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.487603,262865.000000,1697105940.461107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.491357,262866.000000,1697105940.471605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.498885,262867.000000,1697105940.482443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.500111,262868.000000,1697105940.491099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.513702,262869.000000,1697105940.501065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.523379,262870.000000,1697105940.511092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.532896,262871.000000,1697105940.522771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.546175,262872.000000,1697105940.531082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.552172,262873.000000,1697105940.541218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.560288,262874.000000,1697105940.551487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105940.569695,262875.000000,1697105940.561102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
