__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175838.811834,104292.000000,1694175838.802568,-8.623667,-1.875296,1.266964,-0.039050,1.316590,-0.204201
1694175838.820785,104293.000000,1694175838.807596,-8.630233,-1.873026,1.288306,-0.038597,1.317626,-0.204055
1694175838.827051,104294.000000,1694175838.818944,-8.637712,-1.869987,1.310257,-0.038156,1.318567,-0.203896
1694175838.834129,104295.000000,1694175838.826324,-8.645845,-1.865443,1.331948,-0.037749,1.319437,-0.203735
1694175838.842201,104296.000000,1694175838.837517,-8.653956,-1.860761,1.353710,-0.037365,1.320280,-0.203574
1694175838.852100,104297.000000,1694175838.846301,-8.661931,-1.856182,1.375820,-0.036976,1.321117,-0.203399
1694175838.862330,104298.000000,1694175838.855979,-8.668621,-1.850851,1.398203,-0.036585,1.321945,-0.203199
1694175838.873624,104299.000000,1694175838.866055,-8.672930,-1.844966,1.420942,-0.036202,1.322749,-0.202983
1694175838.881900,104300.000000,1694175838.876442,-8.675938,-1.839307,1.444557,-0.035823,1.323514,-0.202767
1694175838.892475,104301.000000,1694175838.886172,-8.678568,-1.833769,1.467958,-0.035445,1.324242,-0.202560
1694175838.904157,104302.000000,1694175838.896031,-8.680844,-1.827657,1.488578,-0.035077,1.324933,-0.202358
1694175838.910534,104303.000000,1694175838.906286,-8.682487,-1.821455,1.505968,-0.034724,1.325588,-0.202160
1694175838.922392,104304.000000,1694175838.916334,-8.682824,-1.816174,1.520551,-0.034380,1.326206,-0.201964
1694175838.930030,104305.000000,1694175838.925938,-8.682967,-1.811588,1.531971,-0.034053,1.326772,-0.201783
1694175838.941017,104306.000000,1694175838.936760,-8.684153,-1.806443,1.540736,-0.033763,1.327255,-0.201632
1694175838.954557,104307.000000,1694175838.946200,-8.685138,-1.799697,1.548827,-0.033506,1.327659,-0.201510
1694175838.959976,104308.000000,1694175838.956167,-8.684584,-1.791708,1.557451,-0.033260,1.328018,-0.201409
1694175838.972235,104309.000000,1694175838.966177,-8.683502,-1.784000,1.566548,-0.033009,1.328357,-0.201317
1694175838.981258,104310.000000,1694175838.976016,-8.683656,-1.776792,1.576361,-0.032745,1.328688,-0.201227
1694175838.994158,104311.000000,1694175838.986303,-8.684539,-1.768747,1.587538,-0.032473,1.329014,-0.201145
1694175839.005753,104312.000000,1694175838.995942,-8.684058,-1.759816,1.600298,-0.032204,1.329331,-0.201067
1694175839.013886,104313.000000,1694175839.006288,-8.681688,-1.750878,1.612991,-0.031951,1.329627,-0.200979
1694175839.026423,104314.000000,1694175839.019053,-8.678827,-1.742213,1.624840,-0.031719,1.329906,-0.200876
1694175839.039269,104315.000000,1694175839.026147,-8.676351,-1.733902,1.636416,-0.031494,1.330185,-0.200767
1694175839.049852,104316.000000,1694175839.036151,-8.674988,-1.726009,1.647292,-0.031291,1.330451,-0.200679
1694175839.060281,104317.000000,1694175839.046324,-8.675934,-1.719032,1.657727,-0.031120,1.330686,-0.200613
1694175839.062333,104318.000000,1694175839.056741,-8.678950,-1.713980,1.668698,-0.030958,1.330913,-0.200555
1694175839.080322,104319.000000,1694175839.065953,-8.682751,-1.711517,1.679650,-0.030793,1.331155,-0.200496
1694175839.088545,104320.000000,1694175839.076177,-8.686851,-1.711562,1.689655,-0.030625,1.331392,-0.200429
1694175839.095327,104321.000000,1694175839.086509,-8.692350,-1.713404,1.698867,-0.030448,1.331594,-0.200355
1694175839.106769,104322.000000,1694175839.097673,-8.700450,-1.716723,1.707734,-0.030261,1.331761,-0.200286
1694175839.114699,104323.000000,1694175839.106211,-8.710156,-1.721080,1.717239,-0.030068,1.331919,-0.200224
1694175839.127532,104324.000000,1694175839.116471,-8.718803,-1.725488,1.726689,-0.029869,1.332078,-0.200164
1694175839.138107,104325.000000,1694175839.126311,-8.725533,-1.729883,1.733700,-0.029659,1.332225,-0.200105
1694175839.146865,104326.000000,1694175839.135931,-8.731618,-1.734068,1.738131,-0.029447,1.332343,-0.200050
1694175839.153444,104327.000000,1694175839.149776,-8.736470,-1.737570,1.742156,-0.029243,1.332430,-0.199998
1694175839.165295,104328.000000,1694175839.156196,-8.739315,-1.740904,1.746235,-0.029050,1.332477,-0.199953
1694175839.174839,104329.000000,1694175839.166327,-8.741495,-1.745708,1.748642,-0.028871,1.332483,-0.199917
1694175839.181737,104330.000000,1694175839.176037,-8.743237,-1.752125,1.750066,-0.028697,1.332480,-0.199887
1694175839.192008,104331.000000,1694175839.186151,-8.743682,-1.758292,1.752306,-0.028542,1.332479,-0.199856
1694175839.201602,104332.000000,1694175839.196145,-8.742884,-1.764159,1.755046,-0.028415,1.332466,-0.199828
1694175839.213480,104333.000000,1694175839.206144,-8.741208,-1.770747,1.758014,-0.028277,1.332435,-0.199829
1694175839.223737,104334.000000,1694175839.216079,-8.738368,-1.777533,1.760829,-0.028105,1.332381,-0.199883
1694175839.232815,104335.000000,1694175839.226154,-8.734141,-1.783616,1.763021,-0.027966,1.332314,-0.199970
1694175839.244467,104336.000000,1694175839.236191,-8.729268,-1.788864,1.765717,-0.027893,1.332230,-0.200098
1694175839.250964,104337.000000,1694175839.246219,-8.724980,-1.793033,1.768041,-0.027820,1.332105,-0.200317
1694175839.262752,104338.000000,1694175839.256022,-8.722451,-1.796241,1.767153,-0.027757,1.331939,-0.200617
1694175839.273200,104339.000000,1694175839.266149,-8.721282,-1.798747,1.764041,-0.027772,1.331749,-0.200961
1694175839.282384,104340.000000,1694175839.276191,-8.719908,-1.800177,1.761528,-0.027839,1.331551,-0.201347
1694175839.296188,104341.000000,1694175839.286160,-8.718083,-1.800384,1.759702,-0.027899,1.331359,-0.201758
1694175839.306182,104342.000000,1694175839.297034,-8.716810,-1.800468,1.759082,-0.027938,1.331190,-0.202129
1694175839.316853,104343.000000,1694175839.306194,-8.716622,-1.802261,1.760989,-0.027932,1.331036,-0.202433
1694175839.326930,104344.000000,1694175839.317056,-8.716742,-1.805759,1.763778,-0.027886,1.330891,-0.202694
1694175839.334641,104345.000000,1694175839.326012,-8.717269,-1.809276,1.766057,-0.027862,1.330763,-0.202927
1694175839.344682,104346.000000,1694175839.336121,-8.718883,-1.812305,1.768178,-0.027886,1.330653,-0.203145
1694175839.350273,104347.000000,1694175839.346225,-8.720478,-1.815318,1.769985,-0.027947,1.330553,-0.203387
1694175839.360819,104348.000000,1694175839.356161,-8.720977,-1.818545,1.771201,-0.028057,1.330444,-0.203670
1694175839.377095,104349.000000,1694175839.366660,-8.720401,-1.821737,1.771905,-0.028220,1.330317,-0.203980
1694175839.384118,104350.000000,1694175839.375987,-8.718781,-1.823193,1.772924,-0.028396,1.330192,-0.204292
1694175839.395281,104351.000000,1694175839.386149,-8.716613,-1.822421,1.773589,-0.028562,1.330086,-0.204596
1694175839.405668,104352.000000,1694175839.396323,-8.715376,-1.821756,1.771383,-0.028723,1.329993,-0.204887
1694175839.417254,104353.000000,1694175839.406160,-8.714936,-1.821643,1.766050,-0.028869,1.329905,-0.205159
1694175839.425462,104354.000000,1694175839.416416,-8.714415,-1.820636,1.760289,-0.029002,1.329836,-0.205401
1694175839.431992,104355.000000,1694175839.426200,-8.715041,-1.819197,1.754857,-0.029135,1.329788,-0.205615
1694175839.445334,104356.000000,1694175839.436198,-8.717222,-1.818171,1.748422,-0.029263,1.329761,-0.205824
1694175839.455259,104357.000000,1694175839.449318,-8.719013,-1.817808,1.741692,-0.029386,1.329771,-0.206023
1694175839.462243,104358.000000,1694175839.456137,-8.719546,-1.818307,1.734963,-0.029496,1.329825,-0.206188
1694175839.470389,104359.000000,1694175839.466180,-8.720377,-1.818313,1.726976,-0.029583,1.329891,-0.206321
1694175839.482130,104360.000000,1694175839.478185,-8.722049,-1.817604,1.717597,-0.029635,1.329955,-0.206418
1694175839.498635,104361.000000,1694175839.486138,-8.723796,-1.817365,1.707190,-0.029662,1.330039,-0.206459
1694175839.513037,104362.000000,1694175839.496632,-8.724375,-1.817076,1.696826,-0.029672,1.330155,-0.206453
1694175839.519270,104363.000000,1694175839.506189,-8.722457,-1.817067,1.688008,-0.029651,1.330292,-0.206420
1694175839.526702,104364.000000,1694175839.516460,-8.719234,-1.817605,1.680159,-0.029608,1.330434,-0.206369
1694175839.535665,104365.000000,1694175839.526148,-8.717226,-1.817685,1.673083,-0.029562,1.330581,-0.206313
1694175839.542996,104366.000000,1694175839.536011,-8.718076,-1.817684,1.667964,-0.029522,1.330736,-0.206269
1694175839.554706,104367.000000,1694175839.546205,-8.721458,-1.817765,1.665313,-0.029502,1.330904,-0.206237
1694175839.564857,104368.000000,1694175839.556148,-8.725552,-1.816706,1.665219,-0.029496,1.331085,-0.206206
1694175839.573990,104369.000000,1694175839.566147,-8.729126,-1.814408,1.666814,-0.029484,1.331272,-0.206165
1694175839.600049,104370.000000,1694175839.576177,-8.731912,-1.812009,1.669045,-0.029446,1.331461,-0.206108
1694175839.602444,104372.000000,1694175839.596214,-8.737897,-1.808965,1.668969,-0.029218,1.331851,-0.205935
1694175839.614118,104373.000000,1694175839.606158,-8.740499,-1.807565,1.666785,-0.029032,1.332046,-0.205806
1694175839.623711,104374.000000,1694175839.616159,-8.742306,-1.804056,1.665702,-0.028825,1.332224,-0.205644
1694175839.633250,104375.000000,1694175839.626112,-8.742968,-1.797164,1.665564,-0.028634,1.332371,-0.205452
1694175839.641589,104376.000000,1694175839.636139,-8.741153,-1.787675,1.666539,-0.028479,1.332478,-0.205245
1694175839.656727,104377.000000,1694175839.646280,-8.736235,-1.776743,1.669343,-0.028363,1.332553,-0.205044
1694175839.662813,104378.000000,1694175839.657120,-8.729543,-1.765063,1.672581,-0.028270,1.332605,-0.204862
1694175839.674053,104379.000000,1694175839.666908,-8.721616,-1.753992,1.674319,-0.028177,1.332636,-0.204702
1694175839.681410,104380.000000,1694175839.676288,-8.712316,-1.744362,1.674908,-0.028089,1.332643,-0.204574
1694175839.692711,104381.000000,1694175839.686171,-8.702606,-1.735936,1.675578,-0.028020,1.332623,-0.204494
1694175839.700519,104382.000000,1694175839.696035,-8.693447,-1.728639,1.677360,-0.027971,1.332580,-0.204448
1694175839.714313,104383.000000,1694175839.706701,-8.684731,-1.723299,1.681104,-0.027930,1.332524,-0.204418
1694175839.720896,104384.000000,1694175839.716318,-8.675758,-1.721033,1.687343,-0.027889,1.332461,-0.204386
1694175839.731675,104385.000000,1694175839.726014,-8.667153,-1.721674,1.695428,-0.027847,1.332382,-0.204349
1694175839.741604,104386.000000,1694175839.736009,-8.660943,-1.724288,1.703734,-0.027802,1.332272,-0.204317
1694175839.754118,104387.000000,1694175839.746316,-8.658184,-1.728969,1.711955,-0.027741,1.332127,-0.204289
1694175839.762587,104388.000000,1694175839.756365,-8.658356,-1.735906,1.720295,-0.027656,1.331947,-0.204270
1694175839.775993,104389.000000,1694175839.766176,-8.661279,-1.743710,1.727724,-0.027561,1.331730,-0.204276
1694175839.785835,104390.000000,1694175839.776026,-8.666314,-1.751062,1.733687,-0.027461,1.331484,-0.204315
1694175839.794517,104391.000000,1694175839.786287,-8.672740,-1.758230,1.738488,-0.027355,1.331217,-0.204370
1694175839.804952,104392.000000,1694175839.796030,-8.679938,-1.766046,1.741190,-0.027254,1.330939,-0.204429
1694175839.809723,104393.000000,1694175839.806214,-8.685714,-1.774300,1.741039,-0.027158,1.330665,-0.204486
1694175839.819477,104394.000000,1694175839.816272,-8.689615,-1.782364,1.739860,-0.027059,1.330403,-0.204547
1694175839.829905,104395.000000,1694175839.826156,-8.694302,-1.790914,1.739195,-0.026961,1.330138,-0.204622
1694175839.840955,104396.000000,1694175839.836150,-8.700939,-1.800502,1.739122,-0.026863,1.329856,-0.204716
1694175839.850660,104397.000000,1694175839.846631,-8.707150,-1.810661,1.738186,-0.026762,1.329572,-0.204814
1694175839.863760,104398.000000,1694175839.856191,-8.712009,-1.820683,1.733676,-0.026645,1.329308,-0.204904
1694175839.871872,104399.000000,1694175839.866151,-8.716871,-1.829832,1.725181,-0.026504,1.329061,-0.204976
1694175839.883186,104400.000000,1694175839.876169,-8.720762,-1.838420,1.714078,-0.026346,1.328826,-0.205031
1694175839.891409,104401.000000,1694175839.886319,-8.721670,-1.847471,1.701856,-0.026176,1.328616,-0.205071
1694175839.900659,104402.000000,1694175839.896006,-8.719011,-1.856174,1.689027,-0.026006,1.328446,-0.205092
1694175839.918392,104403.000000,1694175839.906166,-8.712952,-1.863555,1.675875,-0.025851,1.328321,-0.205100
1694175839.928746,104404.000000,1694175839.916389,-8.704587,-1.871231,1.664152,-0.025701,1.328253,-0.205104
1694175839.940700,104405.000000,1694175839.926145,-8.696676,-1.880551,1.654852,-0.025537,1.328225,-0.205104
1694175839.943574,104406.000000,1694175839.936003,-8.691222,-1.890811,1.646960,-0.025357,1.328213,-0.205100
1694175839.956560,104407.000000,1694175839.947031,-8.687299,-1.900964,1.640203,-0.025174,1.328241,-0.205101
1694175839.966500,104408.000000,1694175839.956275,-8.684717,-1.910896,1.635232,-0.025004,1.328334,-0.205105
1694175839.975113,104409.000000,1694175839.966570,-8.685859,-1.920811,1.631066,-0.024717,1.328385,-0.205069
1694175839.989532,104410.000000,1694175839.978227,-8.691913,-1.929963,1.625521,-0.024066,1.328180,-0.204891
1694175839.999528,104411.000000,1694175839.986412,-8.702143,-1.938043,1.613018,-0.023069,1.327400,-0.204441
1694175840.008226,104412.000000,1694175839.997787,-8.713155,-1.945855,1.588230,-0.021818,1.325482,-0.203547
1694175840.019334,104413.000000,1694175840.006435,-8.719833,-1.951199,1.552008,-0.020375,1.320616,-0.202118
1694175840.026041,104414.000000,1694175840.016029,-8.706186,-1.949866,1.511567,-0.019165,1.309648,-0.199965
1694175840.035035,104415.000000,1694175840.026289,-8.641769,-1.940850,1.478139,-0.018637,1.290383,-0.196547
1694175840.045596,104416.000000,1694175840.036443,-8.511485,-1.923117,1.455301,-0.018695,1.262577,-0.191604
1694175840.059235,104417.000000,1694175840.046149,-8.322966,-1.894720,1.437449,-0.018976,1.227070,-0.185367
1694175840.071767,104418.000000,1694175840.056110,-8.086161,-1.855995,1.418606,-0.019323,1.184955,-0.178160
1694175840.076687,104419.000000,1694175840.066164,-7.805120,-1.805715,1.396036,-0.019591,1.136975,-0.170579
1694175840.091041,104420.000000,1694175840.076149,-7.481911,-1.742566,1.367204,-0.019662,1.083776,-0.163082
1694175840.102554,104421.000000,1694175840.086150,-7.119933,-1.669829,1.327017,-0.019648,1.026147,-0.155468
1694175840.109931,104422.000000,1694175840.096241,-6.719121,-1.589905,1.272543,-0.019604,0.964465,-0.147675
1694175840.126958,104423.000000,1694175840.106282,-6.278173,-1.501017,1.202782,-0.019400,0.898884,-0.139855
1694175840.145921,104425.000000,1694175840.127151,-5.302698,-1.298996,1.008709,-0.018504,0.759578,-0.123974
1694175840.155717,104427.000000,1694175840.146622,-4.289829,-1.097101,0.766011,-0.018142,0.617012,-0.108400
1694175840.167932,104428.000000,1694175840.156144,-3.802124,-1.002162,0.642330,-0.018019,0.547700,-0.101104
1694175840.179271,104429.000000,1694175840.166186,-3.345316,-0.908451,0.520893,-0.017376,0.481475,-0.094179
1694175840.192117,104430.000000,1694175840.179072,-2.931254,-0.812297,0.405055,-0.016378,0.419626,-0.087605
1694175840.198899,104431.000000,1694175840.191001,-2.564109,-0.720468,0.296705,-0.015500,0.362914,-0.081390
1694175840.205411,104432.000000,1694175840.196303,-2.242014,-0.639467,0.199946,-0.015128,0.311019,-0.075560
1694175840.221905,104433.000000,1694175840.215791,-1.966074,-0.571570,0.119942,-0.015698,0.263424,-0.070164
1694175840.229555,104434.000000,1694175840.217441,-1.406359,-0.420577,0.042132,-0.014240,0.178657,-0.052883
1694175840.236205,104435.000000,1694175840.226249,-0.942331,-0.294148,-0.004432,-0.012282,0.111409,-0.037154
1694175840.249245,104436.000000,1694175840.236206,-0.608458,-0.201364,-0.022491,-0.009865,0.065709,-0.025111
1694175840.259230,104437.000000,1694175840.245948,-0.361860,-0.128517,-0.021281,-0.007128,0.034910,-0.015656
1694175840.270085,104438.000000,1694175840.256004,-0.184618,-0.070946,-0.012312,-0.004358,0.015434,-0.008368
1694175840.276201,104439.000000,1694175840.266635,-0.064986,-0.027166,-0.003778,-0.001812,0.004516,-0.003066
1694175840.283279,104440.000000,1694175840.276142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.295590,104441.000000,1694175840.286151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.300906,104442.000000,1694175840.296025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.312134,104443.000000,1694175840.306280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.325436,104444.000000,1694175840.316019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.335421,104445.000000,1694175840.326230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.345843,104446.000000,1694175840.336264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.352103,104447.000000,1694175840.346179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.363795,104448.000000,1694175840.356167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.371975,104449.000000,1694175840.366258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.387950,104450.000000,1694175840.377121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.396630,104451.000000,1694175840.386103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.410466,104452.000000,1694175840.396815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.419949,104453.000000,1694175840.406034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.422397,104454.000000,1694175840.416018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.432237,104455.000000,1694175840.426150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.441283,104456.000000,1694175840.436140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.451668,104457.000000,1694175840.446146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.459807,104458.000000,1694175840.456016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.476705,104459.000000,1694175840.466004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.484796,104460.000000,1694175840.476905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.493194,104461.000000,1694175840.486289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.500718,104462.000000,1694175840.495993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.514610,104463.000000,1694175840.506197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.526806,104464.000000,1694175840.516759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.539896,104465.000000,1694175840.526159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.551503,104466.000000,1694175840.536587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175840.564032,104467.000000,1694175840.546283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
