__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692875704.572062,1.601543,-0.025652,-0.000090,-54.717608,0.000942,0.000008,0.176640,0.001453,0.000046,-0.005394,-2.877015,-0.000653,0.005394,3.092248,-0.000653,0.651360,-1.833140,-0.002827,-1.223000,0.077228,0.008999,0.000408,0.508772,0.006499,-0.762000,0.157228,0.002000,0.031280,-0.000015,0.000138,-1.314286,-0.000003,0.000038,20243.000000,1692875704.559064,0.788571,-1.570003,-0.000048,-0.015771,0.000153,-0.000048,,,,,,,,,
1692875704.582372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39614.000000,1692875704.570151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.590965,0.647088,-0.025652,-0.000018,-55.008659,0.000942,0.000008,0.287040,0.001453,0.000046,-0.008091,-2.877015,-0.000653,0.008091,3.092248,-0.000653,0.574080,-1.833140,-0.000534,-1.228000,0.074410,-0.002000,0.000817,0.507590,0.003545,-0.760000,0.159409,-0.008000,0.073600,-0.000015,0.000138,-1.222286,-0.000003,0.000038,20244.000000,1692875704.579064,0.893714,-1.570003,-0.000048,0.021029,0.000153,-0.000048,,,,,,,,,
1692875704.595210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39615.000000,1692875704.580622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.599709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39616.000000,1692875704.590205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.603884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39617.000000,1692875704.600349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.606366,2.038328,-0.025652,-0.000028,-54.426557,0.000942,0.000008,0.082800,0.001453,0.000046,0.000000,-2.877015,-0.000653,0.008091,3.092248,-0.000653,0.662400,-1.833150,-0.006220,-1.225000,0.076591,-0.002000,0.000408,0.506409,-0.005318,-0.764000,0.156590,-0.012000,0.086480,-0.000015,0.000138,-1.307714,-0.000003,0.000038,20245.000000,1692875704.599061,0.830629,-1.570003,-0.000048,0.010514,0.000153,-0.000048,,,,,,,,,
1692875704.612898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875704.617945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39618.000000,1692875704.610282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.628783,2.022150,-0.025652,-0.000018,-55.008659,0.000941,-0.000008,0.187680,0.001453,0.000046,0.000000,-2.877015,-0.000653,0.005394,3.092248,-0.000653,0.794880,-1.833129,0.009278,-1.220000,0.079591,0.007000,0.004091,0.506409,-0.002363,-0.763000,0.159591,-0.025000,0.042320,-0.000015,0.000138,-1.242000,-0.000003,0.000038,20246.000000,1692875704.619067,0.898971,-1.570003,-0.000048,0.094629,0.000153,-0.000048,,,,,,,,,
1692875704.628813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619.000000,1692875704.620125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.644602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39620.000000,1692875704.630302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.653736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39621.000000,1692875704.640162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.653766,0.533848,-0.025652,0.000018,-54.135506,0.000941,-0.000008,0.193200,0.001453,0.000046,-0.005394,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.883200,-1.833129,0.009990,-1.220000,0.078410,0.016000,0.000817,0.507590,-0.001772,-0.764000,0.158410,-0.008999,0.066240,-0.000015,0.000138,-1.274857,-0.000003,0.000038,20247.000000,1692875704.639061,0.809600,-1.570003,-0.000048,0.094629,0.000153,-0.000048,,,,,,,,,
1692875704.659045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39622.000000,1692875704.652244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.674287,0.679443,-0.025652,0.000018,-52.971301,0.000941,-0.000008,0.016560,0.001453,0.000046,-0.002697,-2.877015,-0.000653,0.000000,3.092248,-0.000653,0.640320,-1.833140,-0.000167,-1.220000,0.078819,0.016000,0.000408,0.508181,-0.001772,-0.763000,0.158818,-0.008999,0.068080,-0.000015,0.000138,-1.222286,-0.000003,0.000038,20248.000000,1692875704.659065,0.851657,-1.570003,-0.000048,0.099886,0.000153,-0.000048,,,,,,,,,
1692875704.683047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39624.000000,1692875704.670201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.691134,0.194126,-0.025268,-0.000656,-52.971301,0.000941,-0.000008,0.082800,0.001453,0.000046,-0.002697,-2.877015,-0.000653,0.008091,3.092248,-0.000653,0.618240,-1.833140,-0.000911,-1.220000,0.077819,0.018999,0.000000,0.508181,0.001181,-0.765000,0.157819,-0.008000,0.066240,-0.000015,0.000138,-1.294571,-0.000003,0.000038,20249.000000,1692875704.679065,0.883200,-1.570003,-0.000048,0.010514,0.000153,-0.000048,,,,,,,,,
1692875704.693811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39625.000000,1692875704.680145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.702330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39626.000000,1692875704.690440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.706770,0.986809,-0.025268,-0.000018,-52.389199,0.000941,-0.000008,0.143520,0.001453,0.000046,-0.005394,-2.877015,-0.000653,0.008091,3.092248,-0.000653,0.662400,-1.833140,-0.000115,-1.223000,0.075045,0.008999,-0.000408,0.509954,0.005909,-0.769000,0.156046,-0.012000,0.080960,-0.000015,0.000138,-1.320857,-0.000003,0.000038,20250.000000,1692875704.699061,0.909486,-1.570003,-0.000048,0.047314,0.000153,-0.000048,,,,,,,,,
1692875704.711727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39627.000000,1692875704.701870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.719718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39628.000000,1692875704.710053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.725760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875704.730107,0.841215,-0.025652,0.001165,-51.807097,0.000942,0.000008,0.082800,0.001453,0.000046,0.002697,-2.877015,-0.000653,0.005394,3.092248,-0.000653,0.441600,-1.833140,-0.004146,-1.222000,0.076818,0.008999,0.002046,0.508181,0.005318,-0.769000,0.157819,-0.007000,0.049680,-0.000015,0.000138,-1.248571,-0.000003,0.000038,20251.000000,1692875704.719081,0.767543,-1.570003,-0.000048,-0.063086,0.000153,-0.000048,,,,,,,,,
1692875704.730448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39629.000000,1692875704.720165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.743860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39630.000000,1692875704.731339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.749595,0.048532,-0.025268,-0.000018,-52.389199,0.000942,0.000008,0.060720,0.001453,0.000046,0.000000,-2.877015,-0.000653,0.000000,3.092248,-0.000653,0.507840,-1.833140,0.000209,-1.220000,0.076818,0.008999,0.002454,0.508181,0.002363,-0.765000,0.160819,-0.007000,0.150880,-0.000015,0.000138,-1.307714,-0.000003,0.000038,20252.000000,1692875704.739067,0.925257,-1.570003,-0.000048,-0.073600,0.000153,-0.000048,,,,,,,,,
1692875704.753898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39631.000000,1692875704.740546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.770150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633.000000,1692875704.760594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.770490,1.051518,-0.025652,0.000945,-52.680250,0.000942,0.000008,0.126960,0.001453,0.000046,0.000000,-2.877015,-0.000653,-0.002697,3.092248,-0.000653,0.673440,-1.833140,0.003644,-1.220000,0.075818,0.008999,-0.000817,0.508181,0.004727,-0.765000,0.160819,0.008000,0.123280,-0.000015,0.000138,-1.334000,-0.000003,0.000038,20253.000000,1692875704.759066,0.956800,-1.570003,-0.000048,-0.162971,0.000153,-0.000048,,,,,,,,,
1692875704.787242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39634.000000,1692875704.770325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.797524,1.019164,-0.025652,0.000018,-52.971301,0.000942,0.000008,0.088320,0.001453,0.000046,-0.005394,-2.877015,-0.000653,0.018879,3.092248,-0.000653,0.386400,-1.833129,0.004858,-1.218000,0.077819,0.004000,0.002046,0.508181,0.001772,-0.765000,0.159818,0.012000,0.062560,-0.000015,0.000138,-1.380000,-0.000003,0.000038,20254.000000,1692875704.779102,0.851657,-1.570003,-0.000048,-0.021029,0.000153,-0.000048,,,,,,,,,
1692875704.801056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39636.000000,1692875704.791908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.806144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39637.000000,1692875704.800157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.808050,1.391239,-0.025652,-0.000018,-52.971301,0.000942,0.000008,0.049680,0.001453,0.000046,-0.008091,-2.877015,-0.000653,0.013485,3.092248,-0.000653,0.695520,-1.833140,-0.000356,-1.223000,0.074819,0.013000,0.002454,0.508181,0.001772,-0.768000,0.157819,0.002000,0.149040,-0.000015,0.000138,-1.150000,-0.000003,0.000038,20255.000000,1692875704.799060,0.962057,-1.570003,-0.000048,0.042057,0.000153,-0.000048,,,,,,,,,
1692875704.813230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39638.000000,1692875704.810283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.833446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39639.000000,1692875704.821074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.836532,1.051518,-0.025652,-0.000133,-52.971301,0.000942,0.000008,0.088320,0.001453,0.000046,-0.010788,-2.877015,-0.000653,0.008091,3.092248,-0.000653,0.540960,-1.833140,-0.000764,-1.223000,0.075410,-0.002000,0.000817,0.507590,0.001772,-0.764000,0.159409,-0.003000,0.143520,-0.000015,0.000138,-1.294571,-0.000003,0.000038,20256.000000,1692875704.819064,0.930514,-1.570003,-0.000048,-0.057829,0.000153,-0.000048,,,,,,,,,
1692875704.836551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875704.840935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39640.000000,1692875704.830299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.850571,0.582379,-0.025652,0.000622,-53.262352,0.000942,0.000008,0.082800,0.001453,0.000046,0.000000,-2.877015,-0.000653,0.008091,3.092248,-0.000653,0.629280,-1.833150,-0.004597,-1.222000,0.076409,0.003000,0.000000,0.507590,-0.001181,-0.764000,0.159409,-0.003000,0.075440,-0.000015,0.000138,-1.255143,-0.000003,0.000038,20257.000000,1692875704.839059,0.893714,-1.570003,-0.000048,0.047314,0.000153,-0.000048,,,,,,,,,
1692875704.853866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39641.000000,1692875704.840404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.868120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39642.000000,1692875704.850667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.875469,1.423594,-0.026036,0.000690,-53.844455,0.000942,0.000008,0.060720,0.001453,0.000046,0.005394,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.485760,-1.833129,-0.004565,-1.220000,0.078410,0.012000,0.003275,0.507590,-0.001181,-0.771000,0.156409,-0.012000,0.099360,-0.000015,0.000138,-1.294571,-0.000007,-0.000038,20258.000000,1692875704.859064,0.862171,-1.570003,-0.000048,0.031543,0.000153,-0.000048,,,,,,,,,
1692875704.881536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39643.000000,1692875704.860170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.894899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39644.000000,1692875704.870276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.901250,0.161772,-0.025268,-0.002247,-54.426557,0.000942,0.000008,0.154560,0.001453,0.000046,0.002697,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.883200,-1.833129,0.003581,-1.220000,0.076409,0.012000,0.001637,0.507590,-0.001181,-0.773000,0.156409,-0.016000,0.145360,-0.000015,0.000138,-1.156571,-0.000007,-0.000038,20259.000000,1692875704.879063,0.877943,-1.570003,-0.000048,0.036800,0.000153,-0.000048,,,,,,,,,
1692875704.903947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39645.000000,1692875704.880297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.909993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39646.000000,1692875704.890212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.914141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39647.000000,1692875704.900161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.918373,0.630911,-0.025268,-0.000018,-54.426557,0.000942,0.000008,0.154560,0.001453,0.000046,0.008091,-2.877015,-0.000653,0.000000,3.092248,-0.000653,0.386400,-1.833140,-0.005057,-1.222000,0.076001,0.002000,0.002454,0.506999,-0.001181,-0.772000,0.158001,-0.016000,0.130640,-0.000015,0.000138,-1.268286,-0.000007,-0.000038,20260.000000,1692875704.889082,0.835886,-1.570003,-0.000048,-0.042057,0.000153,-0.000048,,,,,,,,,
1692875704.925286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39648.000000,1692875704.910426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.933911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39649.000000,1692875704.920324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.942742,0.291190,-0.025652,0.000018,-55.008659,0.000942,0.000008,0.115920,0.001453,0.000046,-0.002697,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.706560,-1.833140,-0.000094,-1.220000,0.077409,0.007000,0.001225,0.507590,-0.000590,-0.774000,0.156409,-0.019999,0.071760,-0.000015,0.000138,-1.248571,-0.000007,-0.000038,20261.000000,1692875704.919066,0.820114,-1.570003,-0.000048,-0.015771,0.000153,-0.000048,,,,,,,,,
1692875704.947873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39650.000000,1692875704.930439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.955692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875704.960194,0.776506,-0.025652,0.000018,-54.426557,0.000942,0.000008,0.149040,0.001453,0.000046,0.000000,-2.877015,-0.000653,-0.002697,3.092248,-0.000653,0.684480,-1.833140,-0.002062,-1.220000,0.077590,0.007000,0.000817,0.506409,-0.000590,-0.774000,0.156590,-0.014999,0.068080,-0.000015,0.000138,-1.248571,-0.000007,-0.000038,20262.000000,1692875704.929081,0.909486,-1.570003,-0.000048,0.000000,0.000153,-0.000048,,,,,,,,,
1692875704.960222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39651.000000,1692875704.940163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.973803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39653.000000,1692875704.960151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875704.983206,1.536834,-0.025652,0.000018,-55.299710,0.000942,0.000008,0.126960,0.001453,0.000046,0.008091,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.618240,-1.833129,0.003581,-1.222000,0.076182,-0.008000,0.006958,0.505818,-0.005909,-0.777000,0.156182,-0.030999,0.093840,-0.000015,0.000138,-1.320857,-0.000007,-0.000038,20263.000000,1692875704.959063,0.846400,-1.570003,-0.000048,0.073600,0.000153,-0.000048,,,,,,,,,
1692875704.986379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39654.000000,1692875704.970140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.007319,0.372076,-0.025652,-0.000018,-55.881812,0.000942,0.000008,-0.005520,0.001453,0.000046,-0.008091,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.552000,-1.833140,-0.000094,-1.223000,0.074181,-0.017000,0.000408,0.505818,-0.008272,-0.773000,0.159182,-0.014999,0.149040,-0.000015,0.000138,-1.248571,-0.000007,-0.000038,20264.000000,1692875704.979060,0.846400,-1.570003,-0.000048,0.015771,0.000153,-0.000048,,,,,,,,,
1692875705.012043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39655.000000,1692875704.982144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.012055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39656.000000,1692875704.991854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.022202,0.744151,-0.025652,-0.000018,-55.299710,0.000942,0.000008,0.143520,0.001453,0.000046,0.005394,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.364320,-1.833140,-0.004136,-1.223000,0.075181,-0.017000,0.004503,0.505818,-0.008272,-0.773000,0.159182,-0.004999,0.051520,-0.000015,0.000138,-1.288000,-0.000007,-0.000038,20265.000000,1692875704.999064,0.898971,-1.570003,-0.000048,-0.057829,0.000153,-0.000048,,,,,,,,,
1692875705.026735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39657.000000,1692875705.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.026750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39658.000000,1692875705.017825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.035668,-0.097063,-0.025652,-0.000018,-55.590761,0.000942,0.000008,0.104880,0.001453,0.000046,0.000000,-2.877015,-0.000653,0.000000,3.092248,-0.000653,0.938400,-1.833140,0.004953,-1.225000,0.073000,-0.016000,0.000408,0.506999,-0.008272,-0.773000,0.158001,-0.004999,0.167440,-0.000015,0.000138,-1.222286,-0.000007,-0.000038,20266.000000,1692875705.019081,0.888457,-1.570003,-0.000048,-0.005257,0.000153,-0.000048,,,,,,,,,
1692875705.039202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39659.000000,1692875705.023059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.039212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39660.000000,1692875705.030275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.050410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39661.000000,1692875705.040280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.050915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875705.050924,0.938278,-0.025652,0.000018,-55.881812,0.000942,0.000008,0.066240,0.001453,0.000046,-0.013485,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.728640,-1.833129,0.004900,-1.223000,0.073590,-0.016000,0.003275,0.506409,-0.004727,-0.772000,0.158591,-0.004999,0.099360,-0.000015,0.000138,-1.281429,-0.000007,-0.000038,20267.000000,1692875705.039062,0.977829,-1.570003,-0.000048,0.026286,0.000153,-0.000048,,,,,,,,,
1692875705.067668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39662.000000,1692875705.050274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.076794,0.485316,-0.025268,0.000018,-56.172863,0.000942,0.000008,0.132480,0.001453,0.000046,0.000000,-2.877015,-0.000653,0.002697,3.092248,-0.000653,0.585120,-1.833140,-0.001047,-1.223000,0.074000,-0.010999,0.001225,0.506999,-0.004727,-0.769000,0.160000,-0.004999,0.138000,-0.000015,0.000138,-1.163143,-0.000007,-0.000038,20268.000000,1692875705.059085,0.914743,-1.569998,0.000048,0.010514,0.000153,-0.000048,,,,,,,,,
1692875705.086843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39663.000000,1692875705.060037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.086854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39664.000000,1692875705.070186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.117457,0.129418,-0.025652,-0.000181,-56.463915,0.000942,0.000008,0.088320,0.001453,0.000046,0.000000,-2.877015,-0.000653,0.010788,3.092248,-0.000653,0.607200,-1.833129,0.004377,-1.223000,0.072227,-0.010999,0.000408,0.508772,0.007090,-0.769000,0.159227,0.004999,0.062560,-0.000015,0.000138,-1.202571,-0.000007,-0.000038,20269.000000,1692875705.079085,0.825371,-1.569998,0.000048,0.010514,0.000153,-0.000048,,,,,,,,,
1692875705.121515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39665.000000,1692875705.080674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.121525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39666.000000,1692875705.090190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39667.000000,1692875705.100146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.141698,0.388253,-0.025652,0.000018,-56.463915,0.000941,-0.000008,0.132480,0.001453,0.000046,0.000000,-2.877015,-0.000653,0.000000,3.092248,-0.000653,0.706560,-1.833140,-0.004335,-1.218000,0.078228,0.017999,0.002454,0.508772,0.007090,-0.768000,0.161228,0.013000,0.051520,-0.000015,0.000138,-1.261714,-0.000003,0.000038,20271.000000,1692875705.119066,0.951543,-1.569998,0.000048,-0.021029,0.000153,-0.000048,,,,,,,,,
1692875705.149005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39669.000000,1692875705.120295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.155188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39670.000000,1692875705.130918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.158884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39671.000000,1692875705.140146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.162241,0.533848,-0.025652,0.000018,-55.299710,0.000941,-0.000008,0.077280,0.001453,0.000046,0.002697,-2.877015,-0.000653,0.008091,3.092248,-0.000653,0.828000,-1.833129,0.004754,-1.217000,0.077228,0.013000,0.000408,0.508772,0.007090,-0.765000,0.161228,0.017000,0.071760,-0.000015,0.000138,-1.261714,-0.000003,0.000038,20272.000000,1692875705.139063,0.862171,-1.569998,0.000048,0.005257,0.000153,-0.000048,,,,,,,,,
1692875705.163465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875705.164336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39672.000000,1692875705.150416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875705.167422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39673.000000,1692875705.160181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
