__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692872165.768769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75179.000000,1692872165.761812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.778609,-0.275012,-0.025652,-0.000018,-22.410935,0.000940,0.000008,0.502320,0.000000,-0.000046,0.178002,1.843647,-0.010193,-0.463884,-4.350171,-0.058627,-1.059840,-0.446462,-0.035782,-1.269000,0.064864,0.000000,0.000408,0.472136,-0.003545,-0.680000,0.175864,-0.004000,0.071760,0.000046,0.000138,-1.281429,0.000002,0.000038,38003.000000,1692872165.763897,0.883200,-1.499987,-0.000048,0.294400,0.137829,-0.000048,,,,,,,,,
1692872165.782741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75180.000000,1692872165.771813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.788382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75181.000000,1692872165.782792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.791546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872165.794775,-0.339721,-0.025652,-0.000018,-22.701986,0.000940,0.000008,0.563040,0.000000,-0.000046,0.186093,1.843468,-0.007501,-0.525915,-4.351300,-0.059142,-0.839040,-0.447006,-0.030421,-1.269000,0.064864,-0.014999,-0.000408,0.472136,-0.005909,-0.684000,0.172863,-0.004000,0.110400,0.000046,0.000138,-1.373429,0.000002,0.000038,38004.000000,1692872165.783902,0.720229,-1.499987,-0.000048,0.241829,0.137829,-0.000048,,,,,,,,,
1692872165.798594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75182.000000,1692872165.792185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.812034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75183.000000,1692872165.801817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.819122,-0.307367,-0.025652,-0.001015,-24.448293,0.000941,0.000008,0.496800,0.000000,-0.000046,0.169911,1.843271,-0.010549,-0.550188,-4.352388,-0.055896,-0.220800,-0.447540,-0.024514,-1.269000,0.065863,-0.009999,0.000000,0.472136,-0.002954,-0.685000,0.172863,-0.017999,0.139840,0.000046,0.000138,-1.380000,0.000002,0.000038,38005.000000,1692872165.803898,0.799086,-1.499987,-0.000048,0.289143,0.137829,-0.000048,,,,,,,,,
1692872165.825902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75184.000000,1692872165.812081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.834790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75185.000000,1692872165.821823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.837214,-0.226481,-0.025652,-0.001440,-23.575140,0.000941,0.000008,0.540960,0.000000,-0.000046,0.172608,1.843092,-0.009857,-0.563673,-4.353516,-0.053758,-0.022080,-0.448085,-0.022294,-1.266000,0.066863,-0.004999,0.001225,0.472136,-0.002954,-0.685000,0.172863,-0.017999,0.149040,0.000046,0.000138,-1.248571,0.000002,0.000038,38006.000000,1692872165.823901,0.867429,-1.499987,-0.000048,0.268114,0.137829,-0.000048,,,,,,,,,
1692872165.843840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75186.000000,1692872165.831823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.865272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75187.000000,1692872165.841825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.870033,-0.566202,-0.025652,-0.000018,-23.866191,0.000941,0.000008,0.485760,0.000000,-0.000046,0.223851,1.842914,-0.009936,-0.542097,-4.354625,-0.052650,0.574080,-0.448619,-0.029949,-1.269000,0.064681,-0.004999,-0.000817,0.473318,0.002954,-0.685000,0.172682,-0.013000,0.092000,0.000046,0.000138,-1.222286,0.000002,0.000038,38007.000000,1692872165.843903,0.841143,-1.499987,-0.000048,0.341714,0.137448,-0.000048,,,,,,,,,
1692872165.872708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75189.000000,1692872165.861659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.881598,-0.420607,-0.026036,-0.000018,-23.575140,0.000941,0.000008,0.452640,0.000000,-0.000046,0.167214,1.842756,-0.005878,-0.558279,-4.355713,-0.054570,0.916320,-0.449132,-0.029887,-1.266000,0.066863,-0.008999,-0.000817,0.472136,0.000000,-0.685000,0.173864,-0.013000,0.044160,0.000046,0.000138,-1.353714,0.000002,0.000038,38008.000000,1692872165.863914,0.783314,-1.499987,-0.000048,0.247086,0.137829,-0.000048,,,,,,,,,
1692872165.883365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75190.000000,1692872165.871807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.893812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75191.000000,1692872165.881848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.897132,-0.177949,-0.025652,-0.000018,-23.866191,0.000941,0.000008,0.540960,0.000000,-0.000046,0.213063,1.842578,-0.010094,-0.593340,-4.356782,-0.053046,1.048800,-0.449635,-0.025897,-1.264000,0.069090,0.006000,0.000817,0.473909,0.006499,-0.689000,0.171090,-0.017000,0.068080,0.000046,0.000138,-1.340571,0.000002,0.000038,38009.000000,1692872165.883902,0.799086,-1.499987,-0.000048,0.283886,0.137829,-0.000048,,,,,,,,,
1692872165.897698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872165.901909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75192.000000,1692872165.892029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.912510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75193.000000,1692872165.901779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.916415,-0.550025,-0.025268,-0.002106,-23.866191,0.000941,0.000008,0.596160,0.000000,-0.000046,0.164517,1.842439,-0.006096,-0.612219,-4.357792,-0.049423,1.126080,-0.450116,-0.025520,-1.261000,0.071682,0.014999,0.000408,0.473318,0.006499,-0.690000,0.171681,-0.017000,0.130640,0.000046,0.000138,-1.235429,0.000002,0.000038,38010.000000,1692872165.903913,0.762286,-1.499987,-0.000048,0.310171,0.137829,-0.000048,,,,,,,,,
1692872165.920261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75194.000000,1692872165.911839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.936305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75195.000000,1692872165.922410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.940473,-1.730961,-0.025268,-0.002054,-23.866191,0.000941,0.000008,0.529920,0.000000,-0.000046,0.172608,1.842261,-0.006294,-0.569067,-4.358841,-0.049166,0.960480,-0.450598,-0.028148,-1.264000,0.068681,0.023000,-0.000408,0.473318,0.003545,-0.689000,0.172682,-0.012000,0.093840,0.000046,0.000138,-1.301143,0.000002,0.000038,38011.000000,1692872165.923904,0.804343,-1.499987,-0.000048,0.168229,0.137829,-0.000048,,,,,,,,,
1692872165.947150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75196.000000,1692872165.931936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.958811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75197.000000,1692872165.941803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.959008,-0.469139,-0.025652,-0.000018,-23.575140,0.000941,0.000008,0.579600,0.000000,-0.000046,0.151032,1.842103,-0.008906,-0.504339,-4.359870,-0.050591,0.618240,-0.451059,-0.025405,-1.266000,0.067500,0.002000,-0.002454,0.474499,0.008863,-0.691000,0.171501,-0.012000,0.007360,0.000046,0.000138,-1.426000,0.000002,0.000038,38012.000000,1692872165.943900,0.830629,-1.499987,-0.000048,0.273371,0.137448,-0.000048,,,,,,,,,
1692872165.964013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75198.000000,1692872165.952045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.972369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75199.000000,1692872165.961995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.976627,-0.533848,-0.025268,-0.001133,-23.866191,0.000941,0.000008,0.496800,0.000000,-0.000046,0.156426,1.841964,-0.006096,-0.439611,-4.360899,-0.052274,0.408480,-0.451499,-0.015948,-1.263000,0.069319,0.019999,-0.002454,0.475681,0.008863,-0.695000,0.169318,-0.012000,0.115920,0.000046,0.000138,-1.393143,0.000002,0.000038,38013.000000,1692872165.963916,0.893714,-1.499987,-0.000048,0.273371,0.137829,-0.000048,,,,,,,,,
1692872165.982279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75200.000000,1692872165.972371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.993329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75201.000000,1692872165.982050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872165.994858,-0.177949,-0.025652,-0.000266,-23.866191,0.000941,0.000008,0.485760,0.000000,-0.000046,-0.086304,1.841964,0.003048,-0.442308,-4.361810,-0.045445,0.165600,-0.451960,-0.014514,-1.258000,0.072091,0.023000,0.000817,0.473909,0.010636,-0.693000,0.173091,-0.006000,0.147200,0.000046,0.000138,-1.301143,0.000002,0.000038,38014.000000,1692872165.983905,0.736000,-1.499987,-0.000048,0.262857,0.137829,-0.000048,,,,,,,,,
1692872166.000635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75202.000000,1692872165.991912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.011440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872166.015197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75203.000000,1692872166.001801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.015405,-0.889746,-0.025652,-0.000018,-23.575140,0.000941,0.000008,0.563040,0.000000,-0.000046,-0.237336,1.841944,-0.001128,-0.453096,-4.362681,-0.040655,-0.055200,-0.452389,-0.017247,-1.256000,0.074046,0.016000,0.003683,0.470954,0.007090,-0.689000,0.176046,-0.001000,0.080960,0.000046,0.000138,-1.274857,-0.000003,-0.000038,38015.000000,1692872166.003897,0.856914,-1.499987,-0.000048,0.262857,0.137829,-0.000048,,,,,,,,,
1692872166.028664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75204.000000,1692872166.011782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.036723,-0.970632,-0.025652,-0.000018,-23.866191,0.000941,0.000008,0.540960,0.000000,-0.000046,-0.326337,1.841885,-0.002573,-0.501642,-4.363512,-0.037429,-0.529920,-0.452829,-0.029750,-1.261000,0.070637,0.010999,0.001637,0.470363,-0.012999,-0.688000,0.176637,-0.004999,0.128800,0.000046,0.000138,-1.294571,-0.000003,-0.000038,38016.000000,1692872166.023906,0.799086,-1.499987,-0.000048,0.257600,0.137829,-0.000048,,,,,,,,,
1692872166.041686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75205.000000,1692872166.022037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.046662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75206.000000,1692872166.032697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.049677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75207.000000,1692872166.041784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.055913,-0.404430,-0.025652,0.001009,-23.284088,0.000941,0.000008,0.496800,0.000000,-0.000046,-0.326337,1.841746,-0.009362,-0.507036,-4.364343,-0.042872,-0.066240,-0.453237,-0.023226,-1.261000,0.069681,0.010999,0.001225,0.473318,0.000000,-0.694000,0.171681,-0.008999,0.068080,0.000046,0.000138,-1.334000,-0.000003,-0.000038,38017.000000,1692872166.043896,0.877943,-1.499987,-0.000048,0.268114,0.137448,-0.000048,,,,,,,,,
1692872166.059963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75208.000000,1692872166.053114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.073386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75209.000000,1692872166.061949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.077489,-0.695620,-0.025652,-0.000018,-22.701986,0.000941,0.000008,0.673440,0.000000,-0.000046,-0.296670,1.841608,-0.006373,-0.539400,-4.365135,-0.039032,0.165600,-0.453635,-0.018462,-1.261000,0.068864,-0.004000,0.000000,0.472136,-0.003545,-0.690000,0.172863,-0.008000,0.023920,0.000046,0.000138,-1.393143,-0.000003,-0.000038,38018.000000,1692872166.063898,0.835886,-1.499987,-0.000048,0.215543,0.137448,-0.000048,,,,,,,,,
1692872166.082433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75210.000000,1692872166.071808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.091608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75211.000000,1692872166.081788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.103347,-0.275012,-0.025652,0.000018,-22.701986,0.000941,0.000008,0.474720,0.000000,-0.000046,-0.318246,1.841469,-0.009480,-0.453096,-4.366006,-0.041645,0.099360,-0.454012,-0.013079,-1.261000,0.069681,0.006000,-0.000408,0.473318,-0.000590,-0.689000,0.173682,-0.002000,0.117760,0.000046,0.000138,-1.294571,-0.000003,-0.000038,38019.000000,1692872166.083901,0.841143,-1.499987,-0.000048,0.226057,0.137829,-0.000048,,,,,,,,,
1692872166.110030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75212.000000,1692872166.091967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.113477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872166.118124,-0.420607,-0.025652,0.000018,-22.701986,0.000941,0.000008,0.612720,0.000000,-0.000046,-0.269700,1.841331,-0.008135,-0.461187,-4.366837,-0.041328,-0.033120,-0.454400,-0.021383,-1.264000,0.067273,-0.008999,0.002046,0.472727,-0.000590,-0.689000,0.174273,-0.002000,0.080960,0.000046,0.000138,-1.314286,-0.000003,-0.000038,38020.000000,1692872166.103909,0.714971,-1.499987,-0.000048,0.294400,0.137829,-0.000048,,,,,,,,,
1692872166.119974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75213.000000,1692872166.101774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.132380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75214.000000,1692872166.111814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.134255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75215.000000,1692872166.122065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.145486,-0.307367,-0.025652,0.000018,-23.284088,0.000941,0.000008,0.441600,0.000000,-0.000046,-0.323640,1.841192,-0.008906,-0.396459,-4.367669,-0.040180,-0.927360,-0.454776,-0.019823,-1.264000,0.067682,0.001000,0.000408,0.473318,0.002363,-0.685000,0.176681,0.013000,0.038640,0.000046,0.000138,-1.307714,-0.000003,-0.000038,38021.000000,1692872166.123912,0.935771,-1.499987,-0.000048,0.294400,0.137829,-0.000048,,,,,,,,,
1692872166.147986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75216.000000,1692872166.131887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.156453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75217.000000,1692872166.141932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.156470,-0.323544,-0.025652,-0.000163,-23.284088,0.000941,0.000008,0.590640,0.000000,-0.000046,-0.312852,1.841073,-0.005185,-0.434217,-4.368460,-0.039744,-0.982560,-0.455133,-0.018441,-1.266000,0.065681,-0.004000,-0.000408,0.473318,0.002363,-0.685000,0.175681,0.008000,0.042320,0.000046,0.000138,-1.301143,-0.000003,-0.000038,38022.000000,1692872166.143897,0.820114,-1.499987,-0.000048,0.241829,0.137829,-0.000048,,,,,,,,,
1692872166.166994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75218.000000,1692872166.151903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.172105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75219.000000,1692872166.162031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.176789,-0.404430,-0.025652,-0.000018,-22.993037,0.000941,0.000008,0.546480,0.000000,-0.000046,-0.320943,1.840935,-0.004987,-0.450399,-4.369232,-0.038854,-0.563040,-0.455510,-0.017802,-1.266000,0.066682,-0.008000,-0.004091,0.473318,-0.000590,-0.683000,0.177682,0.017000,0.079120,0.000046,0.000138,-1.327429,-0.000003,-0.000038,38023.000000,1692872166.163902,0.820114,-1.499987,-0.000048,0.299657,0.137829,-0.000048,,,,,,,,,
1692872166.185199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75220.000000,1692872166.171772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.199195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75221.000000,1692872166.181888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.199918,-0.323544,-0.025652,-0.000607,-22.701986,0.000941,0.000008,0.491280,0.000000,-0.000046,-0.331731,1.840816,-0.004453,-0.471975,-4.370004,-0.038319,-0.474720,-0.455866,-0.012597,-1.268000,0.064681,-0.008000,-0.000408,0.473318,0.002363,-0.680000,0.178682,0.020999,0.055200,0.000046,0.000138,-1.255143,-0.000003,-0.000038,38024.000000,1692872166.183905,0.799086,-1.499987,-0.000048,0.336457,0.137829,-0.000048,,,,,,,,,
1692872166.205986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75222.000000,1692872166.191753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.215200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75223.000000,1692872166.201804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.219387,-0.161772,-0.025652,-0.000018,-23.284088,0.000941,0.000008,0.480240,0.000000,-0.000046,-0.277791,1.840678,-0.007105,-0.471975,-4.370737,-0.036479,-0.706560,-0.456211,-0.011225,-1.274000,0.061682,-0.026000,-0.000408,0.473318,0.002363,-0.677000,0.179681,0.014999,0.058880,0.000046,0.000138,-1.261714,-0.000003,-0.000038,38025.000000,1692872166.203900,0.830629,-1.499987,-0.000048,0.262857,0.137829,-0.000048,,,,,,,,,
1692872166.222337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872166.228115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75224.000000,1692872166.211819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.240905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75225.000000,1692872166.221804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.242867,-0.177949,-0.025652,-0.000018,-22.993037,0.000941,0.000008,0.513360,0.000000,-0.000046,-0.250821,1.840539,-0.008689,-0.528612,-4.371469,-0.035113,-0.695520,-0.456557,-0.017310,-1.271000,0.064681,-0.013000,-0.004091,0.473318,0.002363,-0.679000,0.178682,0.027000,0.064400,0.000046,0.000138,-1.347143,-0.000003,-0.000038,38026.000000,1692872166.223904,0.846400,-1.499987,-0.000048,0.304914,0.137448,-0.000048,,,,,,,,,
1692872166.245829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75226.000000,1692872166.231945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.247859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75227.000000,1692872166.241807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.256847,-0.210304,-0.026036,-0.000018,-23.575140,0.000941,0.000008,0.496800,0.000000,-0.000046,-0.291276,1.840420,-0.006373,-0.550188,-4.372122,-0.034499,-0.485760,-0.456902,-0.019949,-1.271000,0.066091,-0.008000,-0.002454,0.473909,0.004727,-0.677000,0.177091,0.009999,0.064400,0.000046,0.000138,-1.432571,-0.000003,-0.000038,38027.000000,1692872166.243900,0.778057,-1.499987,-0.000048,0.215543,0.137829,-0.000048,,,,,,,,,
1692872166.263508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75228.000000,1692872166.254417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.273311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75229.000000,1692872166.261777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.277856,0.501493,-0.026036,0.001337,-24.157242,0.000942,0.000008,0.568560,0.000000,-0.000046,-0.326337,1.840302,-0.008610,-0.515127,-4.372855,-0.037627,-0.088320,-0.457227,-0.019247,-1.269000,0.066501,-0.003000,-0.003683,0.474499,0.004727,-0.674000,0.179500,0.009999,0.079120,0.000046,0.000138,-1.288000,-0.000003,-0.000038,38028.000000,1692872166.263906,0.788571,-1.499987,-0.000048,0.241829,0.137448,-0.000048,,,,,,,,,
1692872166.281572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75230.000000,1692872166.271828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.296394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75231.000000,1692872166.281797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.300780,0.760329,-0.026036,0.001393,-24.448293,0.000942,0.000008,0.623760,0.000000,-0.000046,-0.269700,1.840202,-0.006571,-0.498945,-4.373528,-0.033292,-0.264960,-0.457531,-0.013948,-1.269000,0.066501,0.006000,0.002046,0.474499,0.007090,-0.676000,0.176501,0.013000,0.080960,0.000046,0.000138,-1.281429,-0.000003,-0.000038,38029.000000,1692872166.283905,0.835886,-1.499987,-0.000048,0.252343,0.137448,-0.000048,,,,,,,,,
1692872166.305160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75232.000000,1692872166.291811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.319345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75233.000000,1692872166.301937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.323815,-0.323544,-0.025652,0.000456,-24.739344,0.000942,0.000008,0.601680,0.000000,-0.000046,-0.320943,1.840104,-0.004433,-0.488157,-4.374201,-0.033173,0.309120,-0.457845,-0.013781,-1.273000,0.064500,0.001000,0.001225,0.474499,0.007090,-0.671000,0.180500,0.017000,0.034960,0.000046,0.000138,-1.406286,-0.000003,-0.000038,38030.000000,1692872166.303901,0.799086,-1.499987,-0.000048,0.226057,0.137448,-0.000048,,,,,,,,,
1692872166.332954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75234.000000,1692872166.311772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872166.340640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872166.340709,0.064709,-0.025652,-0.000018,-25.321446,0.000942,0.000008,0.474720,0.000000,-0.000046,-0.318246,1.839985,-0.008016,-0.496248,-4.374834,-0.032718,0.518880,-0.458148,-0.014817,-1.273000,0.064681,-0.004000,-0.001225,0.473318,0.001181,-0.671000,0.179681,0.009999,0.049680,0.000046,0.000138,-1.478571,-0.000003,-0.000038,38031.000000,1692872166.323902,0.862171,-1.499987,-0.000048,0.310171,0.137448,-0.000048,,,,,,,,,
