__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108599.053886,35115.000000,1697108599.044796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.063398,35116.000000,1697108599.055036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.074918,35117.000000,1697108599.064792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.082672,35118.000000,1697108599.074600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.092962,35119.000000,1697108599.085240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.111599,35120.000000,1697108599.094996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.120831,35121.000000,1697108599.104756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.127254,35122.000000,1697108599.115258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.132528,35123.000000,1697108599.125128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.143947,35124.000000,1697108599.134767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.157850,35125.000000,1697108599.144804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.174382,35126.000000,1697108599.160697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.182863,35127.000000,1697108599.164990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.189320,35128.000000,1697108599.174728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.199170,35129.000000,1697108599.184779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.210212,35130.000000,1697108599.194822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.219055,35131.000000,1697108599.209822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.226348,35132.000000,1697108599.214755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.238452,35133.000000,1697108599.224845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.249643,35134.000000,1697108599.238556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.256160,35135.000000,1697108599.245540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.266501,35136.000000,1697108599.256613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.278483,35137.000000,1697108599.266316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.288959,35138.000000,1697108599.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.295831,35139.000000,1697108599.284732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.312919,35140.000000,1697108599.294689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.321254,35141.000000,1697108599.305219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.331841,35142.000000,1697108599.314749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.338154,35143.000000,1697108599.324770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.347510,35144.000000,1697108599.334735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.355283,35145.000000,1697108599.346497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.364138,35146.000000,1697108599.354918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.378529,35147.000000,1697108599.368783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.387222,35148.000000,1697108599.375897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.393479,35149.000000,1697108599.384683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.410212,35150.000000,1697108599.394767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.420323,35151.000000,1697108599.404704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.427106,35152.000000,1697108599.414764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.434942,35153.000000,1697108599.425365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.443169,35154.000000,1697108599.435115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.457895,35155.000000,1697108599.444992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.472505,35156.000000,1697108599.454731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.480270,35157.000000,1697108599.464743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.491092,35158.000000,1697108599.481054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.498517,35159.000000,1697108599.486747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.504441,35160.000000,1697108599.495174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.511073,35161.000000,1697108599.504783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.527580,35162.000000,1697108599.514841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.533120,35163.000000,1697108599.524801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.545407,35164.000000,1697108599.535033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.558170,35165.000000,1697108599.546217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.566048,35166.000000,1697108599.554749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.580638,35167.000000,1697108599.564775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.587623,35168.000000,1697108599.575659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.594956,35169.000000,1697108599.585004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.606827,35170.000000,1697108599.594995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.619606,35171.000000,1697108599.604747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.628439,35172.000000,1697108599.614995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.638476,35173.000000,1697108599.624995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.649426,35174.000000,1697108599.638365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.657731,35175.000000,1697108599.644743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.667386,35176.000000,1697108599.655218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.680688,35177.000000,1697108599.664741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.689634,35178.000000,1697108599.675153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.696687,35179.000000,1697108599.684988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.704580,35180.000000,1697108599.694651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.712041,35181.000000,1697108599.704742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.729306,35182.000000,1697108599.715101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108599.740267,35183.000000,1697108599.726964,-0.007560,0.087873,0.028979,0.008143,0.000564,0.001046,,,,,,,,
1697108599.750413,35184.000000,1697108599.734791,-0.045415,0.470020,0.199094,0.048714,0.002844,0.005368,,,,,,,,
1697108599.758566,35185.000000,1697108599.744778,-0.089003,0.977989,0.489820,0.106247,0.002925,0.010795,,,,,,,,
1697108599.764839,35186.000000,1697108599.754985,-0.122391,1.606707,0.945720,0.176556,-0.002449,0.017308,,,,,,,,
1697108599.773136,35187.000000,1697108599.764657,-0.111975,1.869386,1.269878,0.206607,-0.011643,0.019805,,,,,,,,
1697108599.790477,35188.000000,1697108599.774789,-0.096871,2.056989,1.538670,0.231850,-0.020905,0.021694,,,,,,,,
1697108599.800344,35189.000000,1697108599.784758,-0.091889,2.257106,1.785365,0.263819,-0.028673,0.024185,,,,,,,,
1697108599.809475,35190.000000,1697108599.794794,-0.100587,2.468288,2.023904,0.300966,-0.034357,0.027338,,,,,,,,
1697108599.819259,35191.000000,1697108599.804899,-0.116544,2.675594,2.259318,0.338137,-0.038795,0.030867,,,,,,,,
1697108599.828829,35192.000000,1697108599.815193,-0.128693,2.863842,2.494625,0.370396,-0.043308,0.034398,,,,,,,,
1697108599.839658,35193.000000,1697108599.824991,-0.132799,3.026164,2.744692,0.395968,-0.048605,0.037662,,,,,,,,
1697108599.849709,35194.000000,1697108599.835002,-0.131923,3.166694,3.014509,0.417047,-0.054543,0.040588,,,,,,,,
1697108599.856833,35195.000000,1697108599.844996,-0.133075,3.297658,3.295180,0.437953,-0.060384,0.043282,,,,,,,,
1697108599.869793,35196.000000,1697108599.857081,-0.144960,3.432298,3.586683,0.462317,-0.065235,0.045995,,,,,,,,
1697108599.877542,35197.000000,1697108599.864783,-0.168978,3.576817,3.889557,0.490729,-0.068848,0.048898,,,,,,,,
1697108599.887259,35198.000000,1697108599.874663,-0.197977,3.726757,4.196961,0.520496,-0.071871,0.051908,,,,,,,,
1697108599.895856,35199.000000,1697108599.884879,-0.225745,3.869861,4.504156,0.548045,-0.075107,0.054841,,,,,,,,
1697108599.909115,35200.000000,1697108599.895752,-0.249365,3.993697,4.807457,0.571152,-0.078706,0.057536,,,,,,,,
1697108599.916134,35201.000000,1697108599.904650,-0.268115,4.092519,5.099434,0.589651,-0.082113,0.059886,,,,,,,,
1697108599.929351,35202.000000,1697108599.914844,-0.285837,4.167457,5.372547,0.604858,-0.084655,0.061906,,,,,,,,
1697108599.934427,35203.000000,1697108599.924798,-0.306364,4.223276,5.624402,0.618093,-0.085964,0.063699,,,,,,,,
1697108599.944762,35204.000000,1697108599.934792,-0.328944,4.263337,5.853755,0.629549,-0.086174,0.065330,,,,,,,,
1697108599.955583,35205.000000,1697108599.944780,-0.350650,4.289030,6.061852,0.638480,-0.085816,0.066796,,,,,,,,
1697108599.965721,35206.000000,1697108599.954766,-0.370255,4.302640,6.254420,0.644304,-0.085309,0.068084,,,,,,,,
1697108599.974674,35207.000000,1697108599.965260,-0.389477,4.307000,6.433763,0.647479,-0.084615,0.069194,,,,,,,,
1697108599.982523,35208.000000,1697108599.975214,-0.410513,4.306421,6.602002,0.649498,-0.083390,0.070143,,,,,,,,
1697108599.993745,35209.000000,1697108599.984769,-0.433368,4.306544,6.765902,0.651917,-0.081384,0.070982,,,,,,,,
1697108600.001976,35210.000000,1697108599.994828,-0.456356,4.310112,6.932276,0.655341,-0.078685,0.071746,,,,,,,,
1697108600.015151,35211.000000,1697108600.006325,-0.479122,4.316498,7.105467,0.659329,-0.075745,0.072429,,,,,,,,
1697108600.024905,35212.000000,1697108600.014776,-0.501825,4.324839,7.284602,0.663100,-0.073092,0.073002,,,,,,,,
1697108600.036253,35213.000000,1697108600.025232,-0.522786,4.335300,7.464460,0.666321,-0.070877,0.073462,,,,,,,,
1697108600.050899,35214.000000,1697108600.036059,-0.541987,4.349196,7.641403,0.669367,-0.068808,0.073850,,,,,,,,
1697108600.057516,35215.000000,1697108600.044638,-0.562756,4.365916,7.812421,0.672826,-0.066463,0.074211,,,,,,,,
1697108600.066115,35216.000000,1697108600.054932,-0.586952,4.382193,7.973881,0.676662,-0.063612,0.074555,,,,,,,,
1697108600.075265,35217.000000,1697108600.064983,-0.612458,4.393941,8.123944,0.679960,-0.060358,0.074843,,,,,,,,
1697108600.099613,35218.000000,1697108600.078331,-0.634769,4.397048,8.261990,0.681531,-0.057016,0.075020,,,,,,,,
1697108600.110284,35219.000000,1697108600.085137,-0.651516,4.390612,8.387077,0.680786,-0.053819,0.075071,,,,,,,,
1697108600.110299,35220.000000,1697108600.096940,-0.664268,4.377941,8.499823,0.678162,-0.050720,0.075021,,,,,,,,
1697108600.124979,35221.000000,1697108600.108441,-0.674696,4.364308,8.603930,0.674828,-0.047498,0.074926,,,,,,,,
1697108600.139910,35222.000000,1697108600.115481,-0.683935,4.353840,8.703974,0.671894,-0.043999,0.074832,,,,,,,,
1697108600.141692,35223.000000,1697108600.124789,-0.694910,4.347379,8.803244,0.669767,-0.040281,0.074756,,,,,,,,
1697108600.147049,35224.000000,1697108600.136042,-0.709142,4.343764,8.903158,0.668181,-0.036559,0.074695,,,,,,,,
1697108600.159030,35225.000000,1697108600.144761,-0.724836,4.341980,9.004611,0.666716,-0.033052,0.074629,,,,,,,,
1697108600.166990,35226.000000,1697108600.154773,-0.740924,4.341906,9.106803,0.665381,-0.029840,0.074533,,,,,,,,
1697108600.175802,35227.000000,1697108600.164687,-0.758013,4.344018,9.208588,0.664687,-0.026842,0.074412,,,,,,,,
1697108600.186191,35228.000000,1697108600.175283,-0.776750,4.349439,9.311272,0.665158,-0.023885,0.074300,,,,,,,,
1697108600.193119,35229.000000,1697108600.184743,-0.796594,4.359062,9.415176,0.666818,-0.020843,0.074218,,,,,,,,
1697108600.214529,35230.000000,1697108600.194756,-0.816325,4.372062,9.517373,0.669064,-0.017725,0.074169,,,,,,,,
1697108600.222581,35231.000000,1697108600.207171,-0.835674,4.386946,9.613332,0.671008,-0.014645,0.074141,,,,,,,,
1697108600.229260,35232.000000,1697108600.214724,-0.855027,4.400175,9.700113,0.672043,-0.011690,0.074111,,,,,,,,
1697108600.244345,35233.000000,1697108600.226232,-0.873651,4.407601,9.780058,0.672200,-0.008798,0.074080,,,,,,,,
1697108600.251302,35234.000000,1697108600.234776,-0.890641,4.410212,9.857936,0.671902,-0.005833,0.074062,,,,,,,,
1697108600.262369,35235.000000,1697108600.244875,-0.906469,4.410866,9.934907,0.671487,-0.002741,0.074054,,,,,,,,
1697108600.273125,35236.000000,1697108600.254735,-0.921699,4.408817,10.011364,0.670958,0.000416,0.074048,,,,,,,,
1697108600.284101,35237.000000,1697108600.264725,-0.936057,4.403026,10.088997,0.670106,0.003513,0.074049,,,,,,,,
1697108600.292110,35238.000000,1697108600.274960,-0.949476,4.395384,10.168923,0.668874,0.006424,0.074062,,,,,,,,
1697108600.302039,35239.000000,1697108600.284789,-0.962668,4.389306,10.251904,0.667604,0.009131,0.074102,,,,,,,,
1697108600.316670,35240.000000,1697108600.295021,-0.974725,4.388542,10.338671,0.666888,0.011746,0.074208,,,,,,,,
1697108600.328717,35241.000000,1697108600.304742,-0.984449,4.394651,10.430069,0.667176,0.014403,0.074414,,,,,,,,
1697108600.330932,35242.000000,1697108600.316797,-0.992834,4.405369,10.524780,0.668455,0.017118,0.074708,,,,,,,,
1697108600.341373,35243.000000,1697108600.324799,-1.000881,4.416924,10.620758,0.670261,0.019780,0.075051,,,,,,,,
1697108600.352593,35244.000000,1697108600.334814,-1.008226,4.427353,10.717925,0.672067,0.022265,0.075426,,,,,,,,
1697108600.359668,35245.000000,1697108600.346085,-1.014878,4.436988,10.815131,0.673660,0.024542,0.075826,,,,,,,,
1697108600.368725,35246.000000,1697108600.355892,-1.022211,4.447027,10.908237,0.675175,0.026730,0.076242,,,,,,,,
1697108600.377001,35247.000000,1697108600.364844,-1.031669,4.458165,10.994585,0.676789,0.028979,0.076669,,,,,,,,
1697108600.388129,35248.000000,1697108600.375168,-1.042919,4.469910,11.075676,0.678393,0.031324,0.077096,,,,,,,,
1697108600.397518,35249.000000,1697108600.385067,-1.053998,4.481087,11.153303,0.679596,0.033657,0.077504,,,,,,,,
1697108600.408042,35250.000000,1697108600.394744,-1.063264,4.489666,11.228869,0.680048,0.035804,0.077884,,,,,,,,
1697108600.418061,35251.000000,1697108600.405563,-1.070124,4.494428,11.304791,0.679760,0.037689,0.078225,,,,,,,,
1697108600.425799,35252.000000,1697108600.415043,-1.075925,4.496513,11.381888,0.679170,0.039404,0.078537,,,,,,,,
1697108600.433852,35253.000000,1697108600.424726,-1.083171,4.497677,11.458559,0.678853,0.041116,0.078859,,,,,,,,
1697108600.443583,35254.000000,1697108600.434741,-1.092879,4.498959,11.534818,0.679134,0.042919,0.079219,,,,,,,,
1697108600.453100,35255.000000,1697108600.444736,-1.102998,4.500471,11.612345,0.679922,0.044762,0.079605,,,,,,,,
1697108600.464322,35256.000000,1697108600.454791,-1.111505,4.501098,11.692081,0.680900,0.046526,0.079982,,,,,,,,
1697108600.475581,35257.000000,1697108600.464740,-1.119744,4.499616,11.773130,0.681875,0.048132,0.080321,,,,,,,,
1697108600.486860,35258.000000,1697108600.476011,-1.129905,4.497146,11.852303,0.682949,0.049618,0.080621,,,,,,,,
1697108600.493067,35259.000000,1697108600.484980,-1.141375,4.495392,11.928154,0.684376,0.051133,0.080903,,,,,,,,
1697108600.503177,35260.000000,1697108600.494637,-1.152266,4.494264,12.001332,0.686211,0.052775,0.081177,,,,,,,,
1697108600.515884,35261.000000,1697108600.507356,-1.163270,4.492469,12.078758,0.688102,0.054348,0.081401,,,,,,,,
1697108600.529649,35262.000000,1697108600.514749,-1.172548,4.489387,12.178689,0.689370,0.055290,0.081600,,,,,,,,
1697108600.538438,35263.000000,1697108600.525246,-1.174362,4.485724,12.303255,0.689269,0.054866,0.082137,,,,,,,,
1697108600.550581,35264.000000,1697108600.535142,-1.169147,4.480120,12.430193,0.687573,0.052550,0.083558,,,,,,,,
1697108600.558819,35265.000000,1697108600.544734,-1.163706,4.472821,12.554109,0.685252,0.048463,0.086162,,,,,,,,
1697108600.567921,35266.000000,1697108600.554995,-1.160417,4.467981,12.689998,0.684168,0.043229,0.089885,,,,,,,,
1697108600.575728,35267.000000,1697108600.564619,-1.157169,4.466778,12.838317,0.685496,0.037401,0.094478,,,,,,,,
1697108600.598657,35268.000000,1697108600.576002,-1.153849,4.467583,12.984935,0.688525,0.031341,0.099736,,,,,,,,
1697108600.610356,35270.000000,1697108600.599665,-1.142708,4.455748,13.260886,0.692789,0.019646,0.111316,,,,,,,,
1697108600.620929,35271.000000,1697108600.604721,-1.133972,4.436476,13.395462,0.692658,0.014265,0.117208,,,,,,,,
1697108600.631617,35272.000000,1697108600.614771,-1.125640,4.413085,13.530954,0.691974,0.009250,0.123046,,,,,,,,
1697108600.641914,35273.000000,1697108600.624976,-1.118824,4.391262,13.670079,0.692044,0.004566,0.128796,,,,,,,,
1697108600.648622,35274.000000,1697108600.634645,-1.113223,4.374865,13.811286,0.693642,0.000143,0.134417,,,,,,,,
1697108600.662029,35275.000000,1697108600.644901,-1.109779,4.362994,13.951740,0.696298,-0.004040,0.139851,,,,,,,,
1697108600.669002,35276.000000,1697108600.654992,-1.109396,4.350882,14.092547,0.698759,-0.007965,0.145032,,,,,,,,
1697108600.678151,35277.000000,1697108600.665381,-1.109922,4.334671,14.233573,0.700010,-0.011605,0.149902,,,,,,,,
1697108600.685359,35278.000000,1697108600.676401,-1.109843,4.314810,14.373491,0.699935,-0.014919,0.154424,,,,,,,,
1697108600.694427,35279.000000,1697108600.686477,-1.110617,4.293990,14.513023,0.699175,-0.017872,0.158605,,,,,,,,
1697108600.712696,35280.000000,1697108600.695004,-1.112848,4.274030,14.648699,0.698385,-0.020422,0.162521,,,,,,,,
1697108600.720525,35281.000000,1697108600.705707,-1.116117,4.255378,14.776466,0.697784,-0.022508,0.166305,,,,,,,,
1697108600.725573,35282.000000,1697108600.717760,-1.119753,4.236735,14.896667,0.697208,-0.024115,0.170043,,,,,,,,
1697108600.737844,35283.000000,1697108600.724988,-1.123041,4.217313,15.009545,0.696414,-0.025227,0.173699,,,,,,,,
1697108600.751851,35284.000000,1697108600.735014,-1.126895,4.198877,15.115716,0.695387,-0.025747,0.177204,,,,,,,,
1697108600.761881,35285.000000,1697108600.744852,-1.133128,4.183179,15.216098,0.694427,-0.025604,0.180547,,,,,,,,
1697108600.770201,35286.000000,1697108600.755277,-1.143226,4.169969,15.310045,0.693956,-0.024863,0.183717,,,,,,,,
1697108600.776567,35287.000000,1697108600.764858,-1.156260,4.158261,15.398309,0.694151,-0.023680,0.186669,,,,,,,,
1697108600.783625,35288.000000,1697108600.774774,-1.169904,4.148133,15.481894,0.694780,-0.022231,0.189384,,,,,,,,
1697108600.794808,35289.000000,1697108600.784760,-1.182352,4.140378,15.562010,0.695563,-0.020649,0.191895,,,,,,,,
1697108600.802455,35290.000000,1697108600.794983,-1.191958,4.134119,15.642741,0.696411,-0.018964,0.194185,,,,,,,,
1697108600.813353,35291.000000,1697108600.804771,-1.199650,4.127997,15.723419,0.697258,-0.017127,0.196218,,,,,,,,
