__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104017.669486,71367.000000,1697104017.640484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.676739,71368.000000,1697104017.652490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.682760,71369.000000,1697104017.661257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.702571,71370.000000,1697104017.675512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.709319,71371.000000,1697104017.682522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.735162,71372.000000,1697104017.690485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.747676,71373.000000,1697104017.700501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.758492,71376.000000,1697104017.730510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.779803,71377.000000,1697104017.740479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.786234,71378.000000,1697104017.752421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.798088,71380.000000,1697104017.770402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.810538,71381.000000,1697104017.780357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.817227,71382.000000,1697104017.790561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.846911,71384.000000,1697104017.810719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.855566,71385.000000,1697104017.820626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.862376,71386.000000,1697104017.830384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.878553,71387.000000,1697104017.840483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.884622,71388.000000,1697104017.852322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.890181,71389.000000,1697104017.860478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.898088,71390.000000,1697104017.870386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.912101,71391.000000,1697104017.881183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.917595,71392.000000,1697104017.894125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.918898,71393.000000,1697104017.900344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.920085,71394.000000,1697104017.910388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.938358,71395.000000,1697104017.921585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.943325,71396.000000,1697104017.930481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.978603,71397.000000,1697104017.940504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104017.986765,71399.000000,1697104017.961363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.000612,71400.000000,1697104017.973082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.008036,71401.000000,1697104017.980395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.020179,71403.000000,1697104018.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.037015,71404.000000,1697104018.010411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.058149,71406.000000,1697104018.031552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.071700,71407.000000,1697104018.040275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.072215,71408.000000,1697104018.050488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.080451,71409.000000,1697104018.060480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.091649,71410.000000,1697104018.072429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.107637,71411.000000,1697104018.080421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.111551,71413.000000,1697104018.100519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.128464,71414.000000,1697104018.110275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.157531,71415.000000,1697104018.120432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.163036,71417.000000,1697104018.140368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.173162,71419.000000,1697104018.160427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.188463,71420.000000,1697104018.171910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.212431,71421.000000,1697104018.184114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.222090,71423.000000,1697104018.200644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.225498,71424.000000,1697104018.210669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.240499,71425.000000,1697104018.220642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.264231,71426.000000,1697104018.230399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.277127,71428.000000,1697104018.252146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.283916,71430.000000,1697104018.270653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.304537,71431.000000,1697104018.288110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.314901,71433.000000,1697104018.300784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.325300,71434.000000,1697104018.310546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.346707,71435.000000,1697104018.323383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.357276,71437.000000,1697104018.340606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.372677,71438.000000,1697104018.350388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.385682,71440.000000,1697104018.370400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.397503,71441.000000,1697104018.380553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.421577,71442.000000,1697104018.390872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.428432,71444.000000,1697104018.410612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.448309,71445.000000,1697104018.420458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.458302,71446.000000,1697104018.430445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.460870,71447.000000,1697104018.440637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.464039,71448.000000,1697104018.450472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.489240,71449.000000,1697104018.462637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.504584,71451.000000,1697104018.480616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.530141,71453.000000,1697104018.500396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.537911,71454.000000,1697104018.510645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.552013,71456.000000,1697104018.530505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.558098,71457.000000,1697104018.540684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.581918,71458.000000,1697104018.563264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.595932,71459.000000,1697104018.564785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.595943,71460.000000,1697104018.570493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.602494,71461.000000,1697104018.580634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.612146,71462.000000,1697104018.593115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.627443,71463.000000,1697104018.600476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.640007,71464.000000,1697104018.610470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.649699,71465.000000,1697104018.620538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.657743,71466.000000,1697104018.631259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.665475,71467.000000,1697104018.640475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.669472,71468.000000,1697104018.657067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.675387,71469.000000,1697104018.660473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.680450,71470.000000,1697104018.670493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.697240,71471.000000,1697104018.680510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.713503,71473.000000,1697104018.700492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.723316,71474.000000,1697104018.710390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.740239,71475.000000,1697104018.728895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.750283,71477.000000,1697104018.740750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.767338,71478.000000,1697104018.752053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.780083,71479.000000,1697104018.769128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.792814,71480.000000,1697104018.770268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.792828,71481.000000,1697104018.780395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.807491,71482.000000,1697104018.791153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.818898,71483.000000,1697104018.800412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.836907,71484.000000,1697104018.810504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.848366,71486.000000,1697104018.830850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.866725,71487.000000,1697104018.840491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.875136,71489.000000,1697104018.861454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.894828,71490.000000,1697104018.870466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.907366,71491.000000,1697104018.880426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.912466,71492.000000,1697104018.890384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.919718,71493.000000,1697104018.900599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.927589,71494.000000,1697104018.910395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.947768,71495.000000,1697104018.925594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.966986,71496.000000,1697104018.930636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.972612,71497.000000,1697104018.940746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.984784,71499.000000,1697104018.960404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.996488,71500.000000,1697104018.971027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104018.998866,71501.000000,1697104018.980813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.010461,71502.000000,1697104018.993196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.020357,71503.000000,1697104019.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.021690,71504.000000,1697104019.010511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.035955,71505.000000,1697104019.021178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.050251,71506.000000,1697104019.030753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.062356,71508.000000,1697104019.050360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.074002,71509.000000,1697104019.060484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.082388,71510.000000,1697104019.070608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.091499,71511.000000,1697104019.080350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.105222,71512.000000,1697104019.091115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.116699,71513.000000,1697104019.101728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.120962,71514.000000,1697104019.110751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.134894,71515.000000,1697104019.120995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.150648,71516.000000,1697104019.131117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.161302,71517.000000,1697104019.140506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.164638,71518.000000,1697104019.150612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.169383,71519.000000,1697104019.160487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.179831,71520.000000,1697104019.170643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.198196,71521.000000,1697104019.184596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.208072,71522.000000,1697104019.195450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.217180,71523.000000,1697104019.200758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.233550,71524.000000,1697104019.210594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.236124,71525.000000,1697104019.220440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.254571,71526.000000,1697104019.230379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.263593,71527.000000,1697104019.240363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.271454,71529.000000,1697104019.260380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.290107,71530.000000,1697104019.271006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.301754,71532.000000,1697104019.290631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.316241,71533.000000,1697104019.300545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.334172,71534.000000,1697104019.316964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.343921,71536.000000,1697104019.331017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.367421,71537.000000,1697104019.340436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.373713,71538.000000,1697104019.350498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.379294,71539.000000,1697104019.363446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.390774,71540.000000,1697104019.370461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.400658,71541.000000,1697104019.380616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.417716,71542.000000,1697104019.391728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.426788,71544.000000,1697104019.412263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.445899,71545.000000,1697104019.420625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.451640,71547.000000,1697104019.440392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.481489,71548.000000,1697104019.453073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.485629,71549.000000,1697104019.460857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.496680,71551.000000,1697104019.480753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.527682,71552.000000,1697104019.493912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.533401,71554.000000,1697104019.511027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.546848,71555.000000,1697104019.520339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.556482,71556.000000,1697104019.530605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.570619,71557.000000,1697104019.540371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.577699,71558.000000,1697104019.550470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.595833,71560.000000,1697104019.570513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.624580,71561.000000,1697104019.580503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.632027,71562.000000,1697104019.596608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.649024,71565.000000,1697104019.621986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.660436,71566.000000,1697104019.630482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.676306,71567.000000,1697104019.640475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.679382,71568.000000,1697104019.650383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.684547,71569.000000,1697104019.660610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.691173,71570.000000,1697104019.670290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.697510,71571.000000,1697104019.680463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.706829,71572.000000,1697104019.691019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.708205,71573.000000,1697104019.700490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.731257,71575.000000,1697104019.720539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.742069,71576.000000,1697104019.735203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.753773,71577.000000,1697104019.740297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.769612,71578.000000,1697104019.756993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.777669,71579.000000,1697104019.760986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.786633,71580.000000,1697104019.770492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104019.799170,71581.000000,1697104019.780390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
