__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694172039.311043,109419.000000,1694172039.295241,2.127370,-0.229867,1.146982,-0.037147,-0.769231,-0.028329
1694172039.319385,109420.000000,1694172039.306238,2.090791,-0.256415,1.172908,-0.039675,-0.765093,-0.028091
1694172039.336161,109421.000000,1694172039.316792,2.061199,-0.271501,1.194653,-0.041390,-0.761982,-0.027852
1694172039.344440,109423.000000,1694172039.335489,2.026000,-0.263399,1.219508,-0.042471,-0.759165,-0.027430
1694172039.354618,109424.000000,1694172039.345264,2.018642,-0.243259,1.220597,-0.041838,-0.759080,-0.027196
1694172039.367292,109425.000000,1694172039.356773,2.017123,-0.216666,1.218073,-0.040473,-0.759710,-0.026981
1694172039.381085,109426.000000,1694172039.365216,2.019910,-0.185051,1.213928,-0.038487,-0.760911,-0.026803
1694172039.388461,109427.000000,1694172039.375397,2.026111,-0.148773,1.204425,-0.035862,-0.762572,-0.026638
1694172039.391732,109428.000000,1694172039.385244,2.037344,-0.108206,1.188320,-0.032700,-0.764801,-0.026464
1694172039.402891,109429.000000,1694172039.395232,2.054588,-0.065535,1.169645,-0.029376,-0.767662,-0.026281
1694172039.412558,109430.000000,1694172039.405465,2.075406,-0.024575,1.150914,-0.026217,-0.770858,-0.026118
1694172039.422073,109431.000000,1694172039.415230,2.096804,0.011649,1.133172,-0.023317,-0.773916,-0.026008
1694172039.435210,109432.000000,1694172039.425505,2.116716,0.042177,1.118475,-0.020774,-0.776544,-0.025945
1694172039.443879,109433.000000,1694172039.435242,2.133436,0.066437,1.109098,-0.018756,-0.778608,-0.025898
1694172039.462541,109434.000000,1694172039.445331,2.146186,0.083893,1.105804,-0.017353,-0.779975,-0.025874
1694172039.472810,109435.000000,1694172039.455339,2.153767,0.094343,1.108697,-0.016628,-0.780551,-0.025895
1694172039.486019,109436.000000,1694172039.467065,2.154647,0.096213,1.118390,-0.016690,-0.780253,-0.025948
1694172039.497491,109438.000000,1694172039.485208,2.142060,0.069444,1.155958,-0.019147,-0.777010,-0.026064
1694172039.512047,109439.000000,1694172039.495255,2.134397,0.044748,1.178109,-0.021243,-0.774488,-0.026103
1694172039.518780,109440.000000,1694172039.505328,2.128531,0.015950,1.199749,-0.023770,-0.771886,-0.026145
1694172039.524344,109441.000000,1694172039.515473,2.124706,-0.014206,1.220647,-0.026670,-0.769658,-0.026230
1694172039.539440,109442.000000,1694172039.526361,2.122042,-0.044451,1.238939,-0.029786,-0.767971,-0.026357
1694172039.550575,109443.000000,1694172039.535329,2.120691,-0.074929,1.252322,-0.032803,-0.766713,-0.026497
1694172039.562477,109444.000000,1694172039.545950,2.122571,-0.103946,1.260925,-0.035442,-0.765894,-0.026633
1694172039.562509,109445.000000,1694172039.555193,2.129394,-0.129358,1.265554,-0.037649,-0.765687,-0.026773
1694172039.572763,109446.000000,1694172039.565191,2.141009,-0.150329,1.265128,-0.039383,-0.766181,-0.026915
1694172039.590366,109447.000000,1694172039.575483,2.156770,-0.165164,1.258665,-0.040495,-0.767374,-0.027054
1694172039.602332,109448.000000,1694172039.585871,2.177132,-0.171176,1.247696,-0.040945,-0.769185,-0.027182
1694172039.607303,109449.000000,1694172039.596501,2.201503,-0.168055,1.235526,-0.040789,-0.771376,-0.027281
1694172039.614103,109450.000000,1694172039.605290,2.227368,-0.157333,1.223736,-0.040002,-0.773684,-0.027368
1694172039.624593,109451.000000,1694172039.617695,2.252601,-0.139951,1.212298,-0.038615,-0.775954,-0.027452
1694172039.634079,109452.000000,1694172039.626996,2.274977,-0.116648,1.201505,-0.036796,-0.778103,-0.027511
1694172039.643085,109453.000000,1694172039.637364,2.292976,-0.087822,1.191573,-0.034702,-0.780071,-0.027549
1694172039.656680,109454.000000,1694172039.645233,2.307353,-0.054641,1.183109,-0.032426,-0.781772,-0.027583
1694172039.674039,109455.000000,1694172039.658558,2.318338,-0.018898,1.177355,-0.030110,-0.783055,-0.027598
1694172039.682840,109457.000000,1694172039.675362,2.329802,0.052847,1.179769,-0.026002,-0.783888,-0.027548
1694172039.703632,109458.000000,1694172039.686749,2.329603,0.082954,1.187242,-0.024375,-0.783388,-0.027514
1694172039.719147,109460.000000,1694172039.705223,2.314819,0.122613,1.200603,-0.022304,-0.780625,-0.027383
1694172039.735474,109461.000000,1694172039.716426,2.301300,0.128629,1.207127,-0.021942,-0.778569,-0.027336
1694172039.751276,109462.000000,1694172039.726193,2.288115,0.125703,1.214884,-0.022052,-0.776306,-0.027317
1694172039.756152,109463.000000,1694172039.735499,2.276304,0.117450,1.223243,-0.022588,-0.774146,-0.027324
1694172039.760211,109464.000000,1694172039.745705,2.266117,0.106062,1.231079,-0.023475,-0.772358,-0.027351
1694172039.764191,109465.000000,1694172039.755375,2.259701,0.091160,1.236553,-0.024662,-0.771070,-0.027386
1694172039.773497,109466.000000,1694172039.765150,2.258345,0.072776,1.238763,-0.026078,-0.770341,-0.027430
1694172039.789608,109467.000000,1694172039.776858,2.261396,0.052952,1.238358,-0.027622,-0.770201,-0.027488
1694172039.806649,109469.000000,1694172039.795321,2.279573,0.015984,1.227428,-0.030740,-0.771570,-0.027594
1694172039.824257,109470.000000,1694172039.805813,2.293034,-0.001092,1.215395,-0.032174,-0.772950,-0.027653
1694172039.838130,109472.000000,1694172039.825510,2.332918,-0.029612,1.186118,-0.034547,-0.776358,-0.027841
1694172039.847235,109473.000000,1694172039.835376,2.354846,-0.038469,1.172765,-0.035337,-0.778048,-0.027946
1694172039.865957,109474.000000,1694172039.845721,2.375690,-0.043432,1.160169,-0.035811,-0.779555,-0.028049
1694172039.867993,109475.000000,1694172039.855311,2.395777,-0.044911,1.148848,-0.035991,-0.780806,-0.028158
1694172039.877863,109476.000000,1694172039.865235,2.414185,-0.042843,1.141181,-0.035894,-0.781802,-0.028266
1694172039.892985,109477.000000,1694172039.875314,2.429713,-0.036761,1.139092,-0.035523,-0.782537,-0.028357
1694172039.898978,109478.000000,1694172039.885581,2.441550,-0.026642,1.141997,-0.034900,-0.782959,-0.028426
1694172039.909472,109479.000000,1694172039.895362,2.449369,-0.013140,1.147832,-0.034067,-0.783004,-0.028496
1694172039.922930,109480.000000,1694172039.905240,2.453711,0.002396,1.156490,-0.033069,-0.782635,-0.028577
1694172039.932040,109482.000000,1694172039.925440,2.454847,0.035133,1.180340,-0.030785,-0.780612,-0.028667
1694172039.945363,109483.000000,1694172039.935233,2.453274,0.050498,1.191568,-0.029642,-0.779056,-0.028687
1694172039.960180,109484.000000,1694172039.945290,2.449848,0.064258,1.201993,-0.028596,-0.777326,-0.028718
1694172039.964189,109485.000000,1694172039.955711,2.446581,0.077831,1.212803,-0.027691,-0.775604,-0.028758
1694172039.976852,109486.000000,1694172039.965860,2.444400,0.091499,1.223168,-0.026955,-0.774082,-0.028810
1694172040.002721,109487.000000,1694172039.979649,2.441951,0.103979,1.232087,-0.026410,-0.772947,-0.028876
1694172040.009841,109489.000000,1694172039.995481,2.437467,0.116742,1.244816,-0.025995,-0.772126,-0.029048
1694172040.018464,109490.000000,1694172040.005850,2.436907,0.114223,1.246472,-0.026115,-0.772405,-0.029156
1694172040.027201,109491.000000,1694172040.015923,2.439244,0.107703,1.243554,-0.026426,-0.773073,-0.029260
1694172040.047865,109492.000000,1694172040.025638,2.444879,0.099144,1.236706,-0.026915,-0.774034,-0.029349
1694172040.055533,109494.000000,1694172040.049214,2.454727,0.077933,1.217865,-0.028389,-0.776461,-0.029493
1694172040.059063,109495.000000,1694172040.055320,2.457840,0.064713,1.208422,-0.029298,-0.777663,-0.029553
1694172040.071735,109496.000000,1694172040.065561,2.459327,0.050897,1.199638,-0.030270,-0.778697,-0.029603
1694172040.085205,109497.000000,1694172040.075319,2.458375,0.037536,1.190930,-0.031283,-0.779522,-0.029659
1694172040.101265,109498.000000,1694172040.087030,2.455093,0.025203,1.182109,-0.032301,-0.780144,-0.029724
1694172040.113947,109499.000000,1694172040.095329,2.449154,0.014815,1.174379,-0.033262,-0.780578,-0.029787
1694172040.117368,109500.000000,1694172040.105435,2.440623,0.006355,1.167824,-0.034093,-0.780818,-0.029844
1694172040.129134,109501.000000,1694172040.115813,2.429594,-0.000527,1.162054,-0.034753,-0.780860,-0.029886
1694172040.139434,109502.000000,1694172040.125189,2.415878,-0.004650,1.157494,-0.035227,-0.780700,-0.029893
1694172040.145968,109503.000000,1694172040.135479,2.401319,-0.004301,1.153868,-0.035493,-0.780320,-0.029858
1694172040.156520,109504.000000,1694172040.146787,2.388076,-0.000214,1.150626,-0.035528,-0.779715,-0.029785
1694172040.170041,109505.000000,1694172040.156708,2.375975,0.005287,1.148045,-0.035315,-0.778937,-0.029680
1694172040.179878,109506.000000,1694172040.165255,2.364252,0.011441,1.144983,-0.034860,-0.778074,-0.029548
1694172040.182942,109507.000000,1694172040.175354,2.353166,0.019715,1.138386,-0.034182,-0.777212,-0.029393
1694172040.197660,109508.000000,1694172040.185242,2.342924,0.031453,1.128321,-0.033314,-0.776440,-0.029225
1694172040.216029,109509.000000,1694172040.195218,2.332783,0.046376,1.118669,-0.032297,-0.775854,-0.029058
1694172040.228714,109510.000000,1694172040.209179,2.323176,0.065409,1.111304,-0.031214,-0.775510,-0.028896
1694172040.235959,109512.000000,1694172040.225271,2.313049,0.114744,1.099452,-0.029121,-0.775600,-0.028592
1694172040.250479,109513.000000,1694172040.235246,2.312113,0.139337,1.093807,-0.028168,-0.776031,-0.028461
1694172040.268417,109514.000000,1694172040.252157,2.313378,0.161200,1.088625,-0.027370,-0.776622,-0.028346
1694172040.275616,109516.000000,1694172040.265811,2.320313,0.191701,1.082952,-0.026478,-0.777879,-0.028197
1694172040.290830,109517.000000,1694172040.275440,2.325287,0.202686,1.083074,-0.026433,-0.778425,-0.028169
1694172040.306980,109519.000000,1694172040.295229,2.337366,0.220498,1.086188,-0.027147,-0.779101,-0.028184
1694172040.313069,109520.000000,1694172040.305237,2.342309,0.225769,1.086947,-0.027841,-0.779234,-0.028206
1694172040.322572,109521.000000,1694172040.315336,2.346851,0.228985,1.087884,-0.028699,-0.779259,-0.028217
1694172040.328357,109522.000000,1694172040.325208,2.351595,0.230589,1.090752,-0.029669,-0.779171,-0.028217
1694172040.341497,109523.000000,1694172040.335237,2.355233,0.232483,1.094582,-0.030723,-0.778984,-0.028222
1694172040.351917,109524.000000,1694172040.345353,2.356232,0.235345,1.096146,-0.031810,-0.778729,-0.028243
1694172040.364208,109525.000000,1694172040.357232,2.354705,0.237769,1.095487,-0.032847,-0.778430,-0.028271
1694172040.380678,109526.000000,1694172040.365197,2.350633,0.239791,1.094335,-0.033772,-0.778118,-0.028294
1694172040.398585,109528.000000,1694172040.385377,2.335477,0.242447,1.087549,-0.035094,-0.777589,-0.028406
1694172040.416636,109529.000000,1694172040.395352,2.327708,0.242629,1.086079,-0.035396,-0.777381,-0.028466
1694172040.425471,109531.000000,1694172040.415447,2.316038,0.245185,1.087805,-0.035185,-0.777208,-0.028515
1694172040.437295,109532.000000,1694172040.425432,2.312336,0.248176,1.087429,-0.034699,-0.777307,-0.028538
1694172040.451892,109533.000000,1694172040.435229,2.309773,0.252216,1.086630,-0.033994,-0.777568,-0.028544
1694172040.463449,109534.000000,1694172040.445966,2.307446,0.256922,1.086999,-0.033104,-0.777954,-0.028516
1694172040.474788,109535.000000,1694172040.458493,2.305502,0.261666,1.089094,-0.032102,-0.778372,-0.028473
1694172040.477289,109536.000000,1694172040.465294,2.304358,0.266071,1.093659,-0.031064,-0.778741,-0.028437
1694172040.484709,109537.000000,1694172040.475607,2.302997,0.270279,1.101133,-0.030045,-0.779027,-0.028396
1694172040.490322,109538.000000,1694172040.485354,2.299510,0.273960,1.110632,-0.029102,-0.779215,-0.028347
1694172040.505945,109539.000000,1694172040.495183,2.293691,0.275487,1.120480,-0.028279,-0.779291,-0.028304
1694172040.527310,109540.000000,1694172040.505230,2.286759,0.273527,1.129272,-0.027619,-0.779259,-0.028265
1694172040.537584,109542.000000,1694172040.526095,2.270248,0.256286,1.147030,-0.026875,-0.778917,-0.028124
1694172040.548718,109543.000000,1694172040.535234,2.263871,0.240620,1.154486,-0.026790,-0.778640,-0.028022
1694172040.559066,109544.000000,1694172040.545307,2.260375,0.220689,1.159122,-0.026909,-0.778336,-0.027914
1694172040.564701,109545.000000,1694172040.556482,2.259189,0.197311,1.161632,-0.027224,-0.778026,-0.027803
1694172040.579053,109546.000000,1694172040.565194,2.260107,0.172433,1.163382,-0.027710,-0.777719,-0.027693
1694172040.585537,109547.000000,1694172040.575211,2.262621,0.146962,1.164773,-0.028334,-0.777438,-0.027598
1694172040.590212,109548.000000,1694172040.585482,2.265680,0.120919,1.165087,-0.029047,-0.777218,-0.027536
1694172040.603582,109549.000000,1694172040.595219,2.268549,0.095394,1.164195,-0.029800,-0.777082,-0.027489
1694172040.617236,109550.000000,1694172040.605190,2.271969,0.071887,1.162758,-0.030551,-0.777036,-0.027435
1694172040.626965,109551.000000,1694172040.618067,2.277312,0.050713,1.161941,-0.031253,-0.777084,-0.027386
1694172040.634739,109552.000000,1694172040.625361,2.285243,0.030733,1.161656,-0.031860,-0.777231,-0.027348
1694172040.651313,109553.000000,1694172040.635211,2.294925,0.011877,1.160614,-0.032327,-0.777490,-0.027305
1694172040.658385,109554.000000,1694172040.645185,2.304724,-0.004416,1.158952,-0.032616,-0.777840,-0.027258
1694172040.667419,109555.000000,1694172040.656312,2.314480,-0.017724,1.157097,-0.032723,-0.778218,-0.027211
1694172040.684915,109556.000000,1694172040.665212,2.323907,-0.028641,1.154806,-0.032680,-0.778574,-0.027164
1694172040.688216,109557.000000,1694172040.675231,2.332772,-0.036050,1.152492,-0.032509,-0.778872,-0.027116
1694172040.701356,109558.000000,1694172040.685190,2.341793,-0.037567,1.152020,-0.032219,-0.779071,-0.027065
1694172040.711592,109559.000000,1694172040.695427,2.350963,-0.034138,1.154461,-0.031809,-0.779144,-0.027009
1694172040.722766,109560.000000,1694172040.705217,2.360126,-0.028732,1.159006,-0.031305,-0.779093,-0.026961
1694172040.738895,109561.000000,1694172040.717147,2.370207,-0.022502,1.165395,-0.030765,-0.778925,-0.026931
1694172040.740746,109562.000000,1694172040.725428,2.382117,-0.015673,1.174143,-0.030218,-0.778635,-0.026911
1694172040.750960,109563.000000,1694172040.735216,2.394934,-0.008894,1.184578,-0.029683,-0.778249,-0.026885
1694172040.753616,109564.000000,1694172040.745228,2.406966,-0.003004,1.195506,-0.029195,-0.777832,-0.026860
1694172040.767706,109565.000000,1694172040.755222,2.416959,0.001452,1.206227,-0.028789,-0.777445,-0.026845
1694172040.775760,109566.000000,1694172040.765312,2.424799,0.003588,1.215111,-0.028480,-0.777128,-0.026842
1694172040.789427,109567.000000,1694172040.775440,2.431478,0.004204,1.220969,-0.028289,-0.776897,-0.026854
1694172040.801247,109568.000000,1694172040.785230,2.437087,0.005197,1.224210,-0.028246,-0.776744,-0.026881
1694172040.819026,109570.000000,1694172040.805376,2.445068,0.006538,1.222544,-0.028631,-0.776667,-0.026934
1694172040.828098,109571.000000,1694172040.820329,2.448096,0.005637,1.216342,-0.029017,-0.776780,-0.026976
1694172040.838698,109572.000000,1694172040.825569,2.450258,0.004732,1.207917,-0.029498,-0.777018,-0.027027
1694172040.845424,109573.000000,1694172040.835471,2.451813,0.004589,1.198968,-0.030049,-0.777375,-0.027065
1694172040.854422,109574.000000,1694172040.849422,2.453593,0.004181,1.191520,-0.030629,-0.777804,-0.027079
1694172040.865832,109575.000000,1694172040.856750,2.456138,0.001293,1.186796,-0.031191,-0.778261,-0.027082
1694172040.877233,109576.000000,1694172040.865444,2.458685,-0.004081,1.184419,-0.031716,-0.778733,-0.027089
1694172040.886024,109577.000000,1694172040.875204,2.460893,-0.008743,1.182685,-0.032202,-0.779195,-0.027101
1694172040.894161,109578.000000,1694172040.885243,2.463389,-0.010327,1.180759,-0.032635,-0.779592,-0.027109
1694172040.911152,109579.000000,1694172040.895544,2.466091,-0.009160,1.180361,-0.032988,-0.779869,-0.027096
1694172040.930148,109580.000000,1694172040.905308,2.466813,-0.006763,1.182906,-0.033224,-0.780012,-0.027042
1694172040.939298,109582.000000,1694172040.925595,2.457903,-0.001477,1.195159,-0.033262,-0.779940,-0.026819
1694172040.954706,109583.000000,1694172040.935446,2.451861,0.000995,1.201141,-0.033045,-0.779785,-0.026687
1694172040.967247,109585.000000,1694172040.955329,2.439729,0.005871,1.213266,-0.032284,-0.779450,-0.026438
1694172040.985799,109586.000000,1694172040.965156,2.434418,0.009974,1.219917,-0.031791,-0.779278,-0.026313
1694172040.992449,109588.000000,1694172040.985466,2.427247,0.017588,1.227977,-0.030680,-0.778925,-0.026077
1694172041.006717,109589.000000,1694172040.995314,2.424814,0.021689,1.230479,-0.030121,-0.778751,-0.025976
1694172041.027794,109590.000000,1694172041.005353,2.423041,0.027151,1.232011,-0.029613,-0.778600,-0.025910
1694172041.031438,109592.000000,1694172041.025218,2.424344,0.039606,1.231595,-0.028789,-0.778431,-0.025839
1694172041.047349,109593.000000,1694172041.035216,2.429545,0.042292,1.230589,-0.028488,-0.778427,-0.025815
1694172041.062207,109594.000000,1694172041.045209,2.437717,0.043555,1.228428,-0.028299,-0.778491,-0.025798
1694172041.068120,109595.000000,1694172041.056857,2.447353,0.044665,1.225934,-0.028238,-0.778620,-0.025784
1694172041.072988,109596.000000,1694172041.065210,2.457622,0.043671,1.224850,-0.028296,-0.778781,-0.025772
1694172041.081618,109597.000000,1694172041.075362,2.467821,0.039272,1.225852,-0.028468,-0.778939,-0.025763
1694172041.096375,109598.000000,1694172041.088463,2.477209,0.032089,1.227974,-0.028755,-0.779062,-0.025766
1694172041.102222,109599.000000,1694172041.096492,2.484574,0.023584,1.228589,-0.029146,-0.779129,-0.025786
1694172041.113390,109600.000000,1694172041.105229,2.487877,0.015604,1.225820,-0.029615,-0.779151,-0.025825
1694172041.133735,109601.000000,1694172041.117430,2.486070,0.009840,1.220560,-0.030133,-0.779144,-0.025885
1694172041.143748,109603.000000,1694172041.135221,2.473545,0.008305,1.207579,-0.031203,-0.779030,-0.026023
1694172041.150845,109604.000000,1694172041.145342,2.465374,0.011767,1.200594,-0.031687,-0.778935,-0.026087
1694172041.162749,109605.000000,1694172041.155251,2.455948,0.017449,1.194433,-0.032091,-0.778839,-0.026144
1694172041.174387,109606.000000,1694172041.165260,2.446061,0.024755,1.189957,-0.032397,-0.778757,-0.026192
1694172041.184462,109607.000000,1694172041.175449,2.436684,0.032410,1.186957,-0.032605,-0.778688,-0.026227
1694172041.191076,109608.000000,1694172041.185316,2.428173,0.040849,1.184482,-0.032715,-0.778621,-0.026251
1694172041.198780,109609.000000,1694172041.195227,2.420812,0.051333,1.181727,-0.032732,-0.778553,-0.026275
