__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105331.119449,202154.000000,1697105331.107359,-0.839588,0.074817,10.690219,-0.003218,0.049875,0.011817,,,,,,,,
1697105331.132659,202155.000000,1697105331.117019,-0.850681,0.085170,10.747314,-0.003318,0.051576,0.011782,,,,,,,,
1697105331.139764,202156.000000,1697105331.127116,-0.862295,0.094867,10.802530,-0.003421,0.053177,0.011755,,,,,,,,
1697105331.147931,202157.000000,1697105331.137336,-0.875081,0.103270,10.856595,-0.003512,0.054789,0.011741,,,,,,,,
1697105331.157015,202158.000000,1697105331.146887,-0.889417,0.110469,10.909374,-0.003595,0.056455,0.011727,,,,,,,,
1697105331.166897,202159.000000,1697105331.157085,-0.904995,0.115348,10.961218,-0.003665,0.058129,0.011705,,,,,,,,
1697105331.175080,202160.000000,1697105331.167085,-0.921387,0.117920,11.012132,-0.003714,0.059700,0.011676,,,,,,,,
1697105331.186332,202161.000000,1697105331.177044,-0.936713,0.119898,11.063189,-0.003752,0.061094,0.011641,,,,,,,,
1697105331.196475,202162.000000,1697105331.186979,-0.950171,0.122414,11.116342,-0.003782,0.062337,0.011614,,,,,,,,
1697105331.204116,202163.000000,1697105331.197197,-0.961869,0.125043,11.179535,-0.003822,0.063358,0.011585,,,,,,,,
1697105331.216180,202164.000000,1697105331.206888,-0.970567,0.128180,11.266975,-0.003984,0.063611,0.011667,,,,,,,,
1697105331.224903,202165.000000,1697105331.216866,-0.974362,0.132905,11.373917,-0.004451,0.062247,0.012218,,,,,,,,
1697105331.232135,202166.000000,1697105331.226964,-0.973244,0.138287,11.481760,-0.005242,0.058799,0.013549,,,,,,,,
1697105331.242646,202167.000000,1697105331.237060,-0.970896,0.143085,11.591966,-0.006045,0.053499,0.015771,,,,,,,,
1697105331.254733,202168.000000,1697105331.246998,-0.970118,0.145212,11.713267,-0.006438,0.046938,0.018812,,,,,,,,
1697105331.261135,202169.000000,1697105331.257622,-0.969608,0.143412,11.839231,-0.006264,0.039686,0.022431,,,,,,,,
1697105331.277243,202170.000000,1697105331.267117,-0.968425,0.138652,11.961088,-0.005664,0.032315,0.026450,,,,,,,,
1697105331.285740,202171.000000,1697105331.276885,-0.968205,0.131936,12.079704,-0.004801,0.025351,0.030788,,,,,,,,
1697105331.294906,202172.000000,1697105331.287072,-0.969700,0.125490,12.197357,-0.003786,0.018930,0.035341,,,,,,,,
1697105331.305468,202173.000000,1697105331.296960,-0.971552,0.121659,12.315504,-0.002719,0.012829,0.039985,,,,,,,,
1697105331.321401,202174.000000,1697105331.307008,-0.973226,0.121194,12.439414,-0.001623,0.006783,0.044629,,,,,,,,
1697105331.326439,202175.000000,1697105331.316959,-0.975178,0.123734,12.570413,-0.000491,0.000666,0.049192,,,,,,,,
1697105331.336068,202176.000000,1697105331.326884,-0.977788,0.128151,12.706053,0.000669,-0.005399,0.053623,,,,,,,,
1697105331.352527,202177.000000,1697105331.338862,-0.981515,0.132415,12.845574,0.001857,-0.011077,0.057903,,,,,,,,
1697105331.359796,202178.000000,1697105331.347116,-0.986726,0.134520,12.987540,0.003084,-0.016130,0.062004,,,,,,,,
1697105331.368020,202179.000000,1697105331.358495,-0.993858,0.134015,13.128303,0.004350,-0.020621,0.065885,,,,,,,,
1697105331.376228,202180.000000,1697105331.367391,-1.002495,0.131477,13.264218,0.005639,-0.024732,0.069533,,,,,,,,
1697105331.387632,202181.000000,1697105331.377079,-1.011512,0.128179,13.392898,0.006906,-0.028553,0.072955,,,,,,,,
1697105331.395248,202182.000000,1697105331.387183,-1.020264,0.125348,13.512608,0.008090,-0.032067,0.076158,,,,,,,,
1697105331.405287,202183.000000,1697105331.396857,-1.028516,0.123553,13.623996,0.009048,-0.035150,0.079133,,,,,,,,
1697105331.419396,202184.000000,1697105331.407208,-1.037285,0.123406,13.725755,0.009622,-0.037678,0.081853,,,,,,,,
1697105331.427425,202185.000000,1697105331.416975,-1.046663,0.124339,13.816319,0.009917,-0.039606,0.084314,,,,,,,,
1697105331.436755,202186.000000,1697105331.426960,-1.054905,0.125408,13.900725,0.010180,-0.040954,0.086536,,,,,,,,
1697105331.445896,202187.000000,1697105331.436909,-1.062077,0.127179,13.982979,0.010504,-0.041808,0.088518,,,,,,,,
1697105331.461909,202188.000000,1697105331.453780,-1.070664,0.130267,14.061485,0.010886,-0.042224,0.090268,,,,,,,,
1697105331.466440,202189.000000,1697105331.456969,-1.082121,0.135015,14.135414,0.011324,-0.042163,0.091830,,,,,,,,
1697105331.472789,202190.000000,1697105331.467015,-1.095816,0.141237,14.205647,0.011818,-0.041583,0.093259,,,,,,,,
1697105331.483879,202191.000000,1697105331.477167,-1.111487,0.147394,14.272072,0.012357,-0.040526,0.094602,,,,,,,,
1697105331.498075,202192.000000,1697105331.489430,-1.128133,0.152502,14.336457,0.012888,-0.039148,0.095864,,,,,,,,
1697105331.508267,202193.000000,1697105331.496984,-1.143392,0.157413,14.402126,0.013368,-0.037621,0.097039,,,,,,,,
1697105331.515754,202194.000000,1697105331.506875,-1.156968,0.163145,14.468370,0.013794,-0.036027,0.098132,,,,,,,,
1697105331.529220,202195.000000,1697105331.516991,-1.170145,0.170385,14.532477,0.014157,-0.034351,0.099149,,,,,,,,
1697105331.539245,202196.000000,1697105331.526960,-1.182344,0.179085,14.593263,0.014459,-0.032526,0.100105,,,,,,,,
1697105331.549884,202197.000000,1697105331.536991,-1.193547,0.187968,14.649942,0.014722,-0.030541,0.101005,,,,,,,,
1697105331.559273,202198.000000,1697105331.547089,-1.204208,0.195199,14.702679,0.014964,-0.028454,0.101845,,,,,,,,
1697105331.567618,202199.000000,1697105331.556874,-1.213353,0.199577,14.752267,0.015199,-0.026317,0.102630,,,,,,,,
1697105331.575519,202200.000000,1697105331.566965,-1.221399,0.202559,14.799706,0.015425,-0.024125,0.103368,,,,,,,,
1697105331.591871,202201.000000,1697105331.577042,-1.228861,0.205838,14.847526,0.015632,-0.021797,0.104071,,,,,,,,
1697105331.598166,202202.000000,1697105331.586995,-1.235274,0.210223,14.896933,0.015804,-0.019281,0.104746,,,,,,,,
1697105331.607786,202203.000000,1697105331.596975,-1.240413,0.216075,14.946199,0.015940,-0.016601,0.105377,,,,,,,,
1697105331.619887,202204.000000,1697105331.606862,-1.243809,0.222014,14.994482,0.016068,-0.013811,0.105927,,,,,,,,
1697105331.631224,202205.000000,1697105331.617278,-1.245091,0.227335,15.041393,0.016201,-0.010974,0.106378,,,,,,,,
1697105331.638370,202206.000000,1697105331.628508,-1.244435,0.232357,15.085571,0.016349,-0.008126,0.106751,,,,,,,,
1697105331.649071,202207.000000,1697105331.637489,-1.242165,0.236134,15.126519,0.016530,-0.005255,0.107067,,,,,,,,
1697105331.656700,202208.000000,1697105331.647207,-1.239181,0.237900,15.164773,0.016748,-0.002323,0.107338,,,,,,,,
1697105331.665220,202209.000000,1697105331.659370,-1.237756,0.238561,15.199462,0.016981,0.000670,0.107570,,,,,,,,
1697105331.673151,202210.000000,1697105331.667477,-1.239013,0.239495,15.229006,0.017202,0.003673,0.107774,,,,,,,,
1697105331.684800,202211.000000,1697105331.677085,-1.241292,0.241247,15.254416,0.017400,0.006633,0.107966,,,,,,,,
1697105331.695282,202212.000000,1697105331.687596,-1.244090,0.242603,15.277508,0.017574,0.009495,0.108161,,,,,,,,
1697105331.708670,202213.000000,1697105331.696991,-1.248188,0.242097,15.298927,0.017713,0.012237,0.108361,,,,,,,,
1697105331.717681,202214.000000,1697105331.706960,-1.253164,0.240041,15.316825,0.017817,0.014881,0.108546,,,,,,,,
1697105331.728406,202215.000000,1697105331.717202,-1.258804,0.238075,15.328808,0.017901,0.017460,0.108705,,,,,,,,
1697105331.737089,202216.000000,1697105331.726918,-1.264614,0.237722,15.336888,0.017981,0.019995,0.108853,,,,,,,,
1697105331.744403,202217.000000,1697105331.737000,-1.269426,0.238875,15.344459,0.018061,0.022478,0.109006,,,,,,,,
1697105331.754310,202218.000000,1697105331.746974,-1.273636,0.240065,15.352551,0.018135,0.024862,0.109150,,,,,,,,
1697105331.766225,202219.000000,1697105331.757003,-1.278185,0.240967,15.361413,0.018182,0.027127,0.109267,,,,,,,,
1697105331.775584,202220.000000,1697105331.766969,-1.282801,0.242060,15.370339,0.018202,0.029315,0.109362,,,,,,,,
1697105331.786453,202221.000000,1697105331.776944,-1.287860,0.242526,15.378435,0.018215,0.031491,0.109450,,,,,,,,
1697105331.797904,202222.000000,1697105331.787129,-1.294725,0.241547,15.384510,0.018228,0.033681,0.109519,,,,,,,,
1697105331.805305,202223.000000,1697105331.796887,-1.302248,0.239524,15.387750,0.018240,0.035874,0.109562,,,,,,,,
1697105331.817862,202224.000000,1697105331.807139,-1.307345,0.236656,15.391737,0.018265,0.038067,0.109589,,,,,,,,
1697105331.828086,202225.000000,1697105331.820440,-1.311244,0.232217,15.398255,0.018314,0.040237,0.109603,,,,,,,,
1697105331.834579,202226.000000,1697105331.826994,-1.316950,0.225470,15.403929,0.018395,0.042371,0.109608,,,,,,,,
1697105331.843781,202227.000000,1697105331.837443,-1.324086,0.216436,15.407457,0.018513,0.044506,0.109614,,,,,,,,
1697105331.858404,202228.000000,1697105331.852503,-1.332467,0.206826,15.409439,0.018647,0.046656,0.109621,,,,,,,,
1697105331.865602,202229.000000,1697105331.857104,-1.341618,0.197778,15.411305,0.018780,0.048786,0.109626,,,,,,,,
1697105331.873876,202230.000000,1697105331.866881,-1.350375,0.188275,15.414707,0.018893,0.050849,0.109630,,,,,,,,
1697105331.887346,202231.000000,1697105331.876954,-1.359431,0.178228,15.418288,0.018970,0.052796,0.109637,,,,,,,,
1697105331.896076,202232.000000,1697105331.886954,-1.368907,0.168474,15.420309,0.019020,0.054615,0.109651,,,,,,,,
1697105331.904535,202233.000000,1697105331.897492,-1.378145,0.159257,15.420843,0.019051,0.056338,0.109671,,,,,,,,
1697105331.917288,202234.000000,1697105331.906881,-1.387502,0.150172,15.420275,0.019080,0.058017,0.109697,,,,,,,,
1697105331.927520,202235.000000,1697105331.918492,-1.397578,0.140422,15.418944,0.019121,0.059690,0.109733,,,,,,,,
1697105331.933984,202236.000000,1697105331.927249,-1.407809,0.130710,15.417899,0.019177,0.061360,0.109778,,,,,,,,
1697105331.946104,202237.000000,1697105331.936867,-1.418171,0.122830,15.417862,0.019232,0.062991,0.109829,,,,,,,,
1697105331.953723,202238.000000,1697105331.946911,-1.429701,0.117051,15.418520,0.019269,0.064543,0.109877,,,,,,,,
1697105331.963757,202239.000000,1697105331.956967,-1.440683,0.112360,15.419607,0.019283,0.066032,0.109915,,,,,,,,
1697105331.973993,202240.000000,1697105331.966991,-1.449839,0.108044,15.422260,0.019279,0.067529,0.109942,,,,,,,,
1697105331.982587,202241.000000,1697105331.976948,-1.458994,0.104105,15.428608,0.019270,0.069089,0.109955,,,,,,,,
1697105331.994403,202242.000000,1697105331.987440,-1.468467,0.100840,15.437957,0.019257,0.070706,0.109948,,,,,,,,
1697105332.005071,202243.000000,1697105331.997207,-1.476864,0.099093,15.446968,0.019235,0.072338,0.109914,,,,,,,,
1697105332.015367,202244.000000,1697105332.006853,-1.484086,0.099395,15.452999,0.019194,0.073936,0.109852,,,,,,,,
1697105332.025033,202245.000000,1697105332.017065,-1.491427,0.100503,15.455242,0.019137,0.075474,0.109764,,,,,,,,
1697105332.041778,202246.000000,1697105332.027261,-1.499668,0.101064,15.455939,0.019074,0.076966,0.109654,,,,,,,,
1697105332.049840,202247.000000,1697105332.037076,-1.508541,0.101459,15.458201,0.018997,0.078452,0.109539,,,,,,,,
1697105332.058089,202248.000000,1697105332.048105,-1.517212,0.102917,15.462342,0.018888,0.079958,0.109441,,,,,,,,
1697105332.066329,202249.000000,1697105332.057722,-1.525438,0.105848,15.467696,0.018750,0.081468,0.109374,,,,,,,,
1697105332.077990,202250.000000,1697105332.067110,-1.534077,0.109366,15.473082,0.018604,0.082946,0.109328,,,,,,,,
1697105332.089703,202251.000000,1697105332.077015,-1.542937,0.112720,15.476455,0.018454,0.084365,0.109282,,,,,,,,
1697105332.096887,202252.000000,1697105332.087350,-1.550495,0.116492,15.477640,0.018305,0.085735,0.109237,,,,,,,,
1697105332.104293,202253.000000,1697105332.096980,-1.557457,0.121315,15.476978,0.018159,0.087086,0.109202,,,,,,,,
1697105332.116496,202254.000000,1697105332.106980,-1.565631,0.126342,15.474175,0.018028,0.088439,0.109176,,,,,,,,
1697105332.124437,202255.000000,1697105332.116943,-1.574700,0.129659,15.469770,0.017927,0.089789,0.109156,,,,,,,,
1697105332.135988,202256.000000,1697105332.126874,-1.583785,0.129684,15.465900,0.017857,0.091110,0.109137,,,,,,,,
1697105332.143094,202257.000000,1697105332.137092,-1.592297,0.126650,15.463741,0.017811,0.092382,0.109120,,,,,,,,
1697105332.154558,202258.000000,1697105332.147367,-1.599905,0.122006,15.461837,0.017775,0.093628,0.109113,,,,,,,,
1697105332.162466,202259.000000,1697105332.156954,-1.605440,0.116232,15.460478,0.017746,0.094892,0.109106,,,,,,,,
1697105332.173063,202260.000000,1697105332.166954,-1.608101,0.108689,15.460951,0.017730,0.096199,0.109090,,,,,,,,
1697105332.185721,202261.000000,1697105332.176985,-1.609375,0.099021,15.461896,0.017733,0.097538,0.109070,,,,,,,,
1697105332.194722,202262.000000,1697105332.186975,-1.610525,0.088771,15.461563,0.017747,0.098892,0.109042,,,,,,,,
1697105332.207374,202263.000000,1697105332.197275,-1.612159,0.079840,15.460012,0.017761,0.100236,0.109016,,,,,,,,
1697105332.213846,202264.000000,1697105332.207112,-1.614778,0.072296,15.456863,0.017772,0.101554,0.108997,,,,,,,,
1697105332.228790,,,,,,,,,500.000000,1697105332.227638,2.000000,30.000000,,,,
1697105332.229342,202265.000000,1697105332.217173,-1.618635,0.065115,15.451061,0.017786,0.102849,0.108984,,,,,,,,
1697105332.238188,202266.000000,1697105332.227042,-1.623776,0.058192,15.443728,0.017803,0.104127,0.108981,,,,,,,,
1697105332.241545,,,,,,,,,,,,,1483.000000,1697105332.227638,2.000000,30.000000
1697105332.241583,,,,,,,,,501.000000,1697105332.241391,2.000000,30.000000,,,,
1697105332.244330,202267.000000,1697105332.236876,-1.630369,0.053388,15.436878,0.017817,0.105384,0.108997,,,,,,,,
1697105332.254261,,,,,,,,,,,,,1484.000000,1697105332.241391,2.000000,30.000000
1697105332.254300,202268.000000,1697105332.246975,-1.639140,0.051618,15.430230,0.017829,0.106596,0.109012,,,,,,,,
1697105332.255406,,,,,,,,,502.000000,1697105332.254825,2.000000,30.000000,,,,
1697105332.268671,202269.000000,1697105332.256959,-1.649303,0.052105,15.422339,0.017839,0.107751,0.109002,,,,,,,,
1697105332.271526,,,,,,,,,,,,,1485.000000,1697105332.254825,2.000000,30.000000
1697105332.272064,,,,,,,,,503.000000,1697105332.271604,2.000000,30.000000,,,,
1697105332.275015,202270.000000,1697105332.267061,-1.658676,0.054323,15.412616,0.017839,0.108853,0.108966,,,,,,,,
1697105332.280346,,,,,,,,,,,,,1486.000000,1697105332.271604,2.000000,30.000000
1697105332.281637,,,,,,,,,504.000000,1697105332.280663,2.000000,30.000000,,,,
1697105332.286515,202271.000000,1697105332.277098,-1.666495,0.057966,15.401206,0.017836,0.109927,0.108930,,,,,,,,
1697105332.293470,,,,,,,,,,,,,1487.000000,1697105332.280663,2.000000,30.000000
1697105332.293847,202272.000000,1697105332.287000,-1.672750,0.062916,15.387207,0.017835,0.110990,0.108907,,,,,,,,
1697105332.305585,202273.000000,1697105332.296957,-1.677302,0.068596,15.370045,0.017829,0.112039,0.108891,,,,,,,,
1697105332.312892,202274.000000,1697105332.306857,-1.680966,0.074803,15.352595,0.017817,0.113065,0.108884,,,,,,,,
1697105332.327847,202275.000000,1697105332.316954,-1.683833,0.082268,15.336969,0.017789,0.114064,0.108887,,,,,,,,
1697105332.328945,,,,,,,,,505.000000,1697105332.328733,2.000000,30.000000,,,,
1697105332.340593,202276.000000,1697105332.326980,-1.685238,0.090367,15.321888,0.017749,0.115033,0.108894,,,,,,,,
1697105332.347802,202277.000000,1697105332.337249,-1.686605,0.097507,15.305219,0.017708,0.115963,0.108885,,,,,,,,
1697105332.352046,,,,,,,,,,,,,1488.000000,1697105332.328733,2.000000,30.000000
1697105332.355169,,,,,,,,,506.000000,1697105332.354275,2.000000,30.000000,,,,
1697105332.355979,202278.000000,1697105332.347059,-1.689581,0.103580,15.286857,0.017667,0.116861,0.108861,,,,,,,,
1697105332.369108,202279.000000,1697105332.357001,-1.693257,0.109578,15.269157,0.017625,0.117745,0.108850,,,,,,,,
1697105332.370787,,,,,,,,,,,,,1489.000000,1697105332.354275,2.000000,30.000000
1697105332.371302,,,,,,,,,507.000000,1697105332.370830,2.000000,30.000000,,,,
1697105332.377220,202280.000000,1697105332.366994,-1.695806,0.116332,15.254370,0.017581,0.118631,0.108879,,,,,,,,
1697105332.387764,202281.000000,1697105332.377119,-1.696620,0.123167,15.242221,0.017547,0.119518,0.108954,,,,,,,,
1697105332.387904,,,,,,,,,,,,,1490.000000,1697105332.370830,2.000000,30.000000
1697105332.389652,,,,,,,,,508.000000,1697105332.388560,2.000000,30.000000,,,,
1697105332.394824,202282.000000,1697105332.387125,-1.697178,0.128615,15.230337,0.017529,0.120374,0.109053,,,,,,,,
1697105332.405130,,,,,,,,,,,,,1491.000000,1697105332.388560,2.000000,30.000000
1697105332.409695,202283.000000,1697105332.397050,-1.699173,0.134028,15.217940,0.017512,0.121181,0.109161,,,,,,,,
1697105332.418571,202284.000000,1697105332.406950,-1.702342,0.140843,15.206501,0.017492,0.121961,0.109275,,,,,,,,
1697105332.426399,202285.000000,1697105332.416995,-1.706147,0.147979,15.196793,0.017468,0.122718,0.109401,,,,,,,,
1697105332.435836,202286.000000,1697105332.426942,-1.710126,0.154525,15.188237,0.017438,0.123442,0.109545,,,,,,,,
1697105332.445516,202287.000000,1697105332.436938,-1.713136,0.160483,15.180325,0.017414,0.124125,0.109691,,,,,,,,
1697105332.453017,202288.000000,1697105332.447168,-1.714991,0.166617,15.173972,0.017403,0.124766,0.109822,,,,,,,,
1697105332.465975,202289.000000,1697105332.457626,-1.715398,0.172959,15.171431,0.017403,0.125364,0.109953,,,,,,,,
1697105332.483303,202290.000000,1697105332.473655,-1.714286,0.178479,15.172118,0.017411,0.125911,0.110097,,,,,,,,
1697105332.493166,202291.000000,1697105332.477287,-1.713276,0.182930,15.173989,0.017421,0.126396,0.110241,,,,,,,,
1697105332.494799,202292.000000,1697105332.486991,-1.712517,0.186268,15.176974,0.017424,0.126845,0.110372,,,,,,,,
1697105332.510300,202293.000000,1697105332.496992,-1.710621,0.187421,15.180999,0.017427,0.127289,0.110482,,,,,,,,
1697105332.516329,,,,,,,,,509.000000,1697105332.515876,2.000000,30.000000,,,,
1697105332.519692,202294.000000,1697105332.506949,-1.706896,0.185671,15.185981,0.017450,0.127729,0.110567,,,,,,,,
1697105332.533607,202295.000000,1697105332.521227,-1.701844,0.181516,15.192429,0.017497,0.128159,0.110639,,,,,,,,
1697105332.533625,,,,,,,,,,,,,1492.000000,1697105332.515876,2.000000,30.000000
1697105332.533977,,,,,,,,,510.000000,1697105332.533842,2.000000,30.000000,,,,
1697105332.551071,202296.000000,1697105332.526855,-1.696208,0.175408,15.200004,0.017562,0.128580,0.110709,,,,,,,,
1697105332.551482,,,,,,,,,,,,,1493.000000,1697105332.533842,2.000000,30.000000
1697105332.551830,202298.000000,1697105332.546984,-1.684444,0.163563,15.214120,0.017670,0.129321,0.110820,,,,,,,,
1697105332.552081,,,,,,,,,511.000000,1697105332.551916,2.000000,30.000000,,,,
1697105332.564473,,,,,,,,,,,,,1494.000000,1697105332.551916,2.000000,30.000000
1697105332.565476,,,,,,,,,512.000000,1697105332.565314,2.000000,30.000000,,,,
1697105332.569030,202299.000000,1697105332.557239,-1.679581,0.158485,15.220613,0.017721,0.129595,0.110857,,,,,,,,
1697105332.574358,,,,,,,,,,,,,1495.000000,1697105332.565314,2.000000,30.000000
1697105332.576132,202300.000000,1697105332.567067,-1.678046,0.152566,15.226038,0.017778,0.129784,0.110888,,,,,,,,
1697105332.576262,,,,,,,,,513.000000,1697105332.574551,2.000000,30.000000,,,,
1697105332.583593,202301.000000,1697105332.576976,-1.679320,0.147068,15.229283,0.017837,0.129926,0.110915,,,,,,,,
1697105332.590297,,,,,,,,,,,,,1496.000000,1697105332.574551,2.000000,30.000000
1697105332.598408,202302.000000,1697105332.587128,-1.680663,0.141542,15.230958,0.017906,0.130068,0.110941,,,,,,,,
1697105332.607586,202303.000000,1697105332.597647,-1.681592,0.135318,15.233709,0.017988,0.130223,0.110978,,,,,,,,
1697105332.615483,202304.000000,1697105332.606994,-1.681859,0.129504,15.237923,0.018063,0.130386,0.111035,,,,,,,,
1697105332.625087,202305.000000,1697105332.617002,-1.681870,0.124421,15.240285,0.018119,0.130551,0.111106,,,,,,,,
1697105332.635373,202306.000000,1697105332.627947,-1.683929,0.120023,15.239099,0.018165,0.130705,0.111195,,,,,,,,
1697105332.647745,202307.000000,1697105332.636947,-1.688127,0.117469,15.236318,0.018209,0.130851,0.111307,,,,,,,,
