__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696857922.602250,997194.000000000,1696857922.600656033,0.160000000,-4.825000000,0.010000000,0.589000000,-0.005000000,-0.003000000
1696857922.604304,997195.000000000,1696857922.602609634,0.158000000,-4.829000000,0.009000000,0.589000000,-0.006000000,-0.003000000
1696857922.608289,997196.000000000,1696857922.604715109,0.157000000,-4.835000000,0.008000000,0.589000000,-0.006000000,-0.003000000
1696857922.608952,997197.000000000,1696857922.606671810,0.155000000,-4.842000000,0.007000000,0.590000000,-0.006000000,-0.003000000
1696857922.611089,997198.000000000,1696857922.608671665,0.154000000,-4.851000000,0.006000000,0.590000000,-0.006000000,-0.003000000
1696857922.612245,997199.000000000,1696857922.610609055,0.153000000,-4.862000000,0.006000000,0.591000000,-0.006000000,-0.003000000
1696857922.614736,997200.000000000,1696857922.612643957,0.153000000,-4.874000000,0.007000000,0.592000000,-0.006000000,-0.003000000
1696857922.616368,997201.000000000,1696857922.614774704,0.152000000,-4.887000000,0.008000000,0.593000000,-0.006000000,-0.003000000
1696857922.618473,997202.000000000,1696857922.616626501,0.152000000,-4.900000000,0.008000000,0.594000000,-0.006000000,-0.003000000
1696857922.620857,997203.000000000,1696857922.618606091,0.152000000,-4.914000000,0.011000000,0.595000000,-0.006000000,-0.003000000
1696857922.622291,997204.000000000,1696857922.620630741,0.152000000,-4.928000000,0.013000000,0.596000000,-0.006000000,-0.003000000
1696857922.624268,997205.000000000,1696857922.622666597,0.153000000,-4.944000000,0.017000000,0.597000000,-0.006000000,-0.003000000
1696857922.626228,997206.000000000,1696857922.624670267,0.153000000,-4.959000000,0.023000000,0.598000000,-0.006000000,-0.003000000
1696857922.628808,997207.000000000,1696857922.626604795,0.153000000,-4.975000000,0.029000000,0.599000000,-0.006000000,-0.003000000
1696857922.630179,997208.000000000,1696857922.628648520,0.154000000,-4.991000000,0.034000000,0.600000000,-0.006000000,-0.003000000
1696857922.632243,997209.000000000,1696857922.630623817,0.155000000,-5.007000000,0.039000000,0.602000000,-0.007000000,-0.003000000
1696857922.634147,997210.000000000,1696857922.632643223,0.156000000,-5.022000000,0.043000000,0.603000000,-0.007000000,-0.003000000
1696857922.636089,997211.000000000,1696857922.634589434,0.157000000,-5.037000000,0.049000000,0.604000000,-0.006000000,-0.003000000
1696857922.638140,997212.000000000,1696857922.636627436,0.158000000,-5.052000000,0.056000000,0.605000000,-0.006000000,-0.003000000
1696857922.640880,997213.000000000,1696857922.638645649,0.159000000,-5.067000000,0.062000000,0.606000000,-0.006000000,-0.003000000
1696857922.642389,997214.000000000,1696857922.640629292,0.160000000,-5.081000000,0.068000000,0.607000000,-0.006000000,-0.003000000
1696857922.644100,997215.000000000,1696857922.642606258,0.162000000,-5.095000000,0.072000000,0.608000000,-0.006000000,-0.003000000
1696857922.646196,997216.000000000,1696857922.644666672,0.163000000,-5.107000000,0.078000000,0.609000000,-0.006000000,-0.003000000
1696857922.648501,997217.000000000,1696857922.646628380,0.165000000,-5.119000000,0.084000000,0.609000000,-0.006000000,-0.003000000
1696857922.650353,997218.000000000,1696857922.648766041,0.166000000,-5.130000000,0.091000000,0.610000000,-0.006000000,-0.003000000
1696857922.652117,997219.000000000,1696857922.650604963,0.168000000,-5.139000000,0.096000000,0.611000000,-0.006000000,-0.003000000
1696857922.654157,997220.000000000,1696857922.652642488,0.170000000,-5.147000000,0.102000000,0.611000000,-0.006000000,-0.002000000
1696857922.656131,997221.000000000,1696857922.654631138,0.172000000,-5.154000000,0.107000000,0.612000000,-0.006000000,-0.002000000
1696857922.658222,997222.000000000,1696857922.656646490,0.175000000,-5.161000000,0.111000000,0.612000000,-0.006000000,-0.002000000
1696857922.661405,997223.000000000,1696857922.658653975,0.178000000,-5.165000000,0.116000000,0.613000000,-0.005000000,-0.002000000
1696857922.662696,997224.000000000,1696857922.660645008,0.181000000,-5.170000000,0.119000000,0.613000000,-0.005000000,-0.002000000
1696857922.664135,997225.000000000,1696857922.662627935,0.186000000,-5.172000000,0.121000000,0.613000000,-0.005000000,-0.002000000
1696857922.666502,997226.000000000,1696857922.664634705,0.190000000,-5.174000000,0.123000000,0.613000000,-0.005000000,-0.002000000
1696857922.668129,997227.000000000,1696857922.666648149,0.194000000,-5.176000000,0.125000000,0.613000000,-0.004000000,-0.002000000
1696857922.670779,997228.000000000,1696857922.668725491,0.199000000,-5.177000000,0.126000000,0.613000000,-0.004000000,-0.002000000
1696857922.672122,997229.000000000,1696857922.670629263,0.204000000,-5.177000000,0.127000000,0.613000000,-0.004000000,-0.002000000
1696857922.674320,997230.000000000,1696857922.672651052,0.209000000,-5.176000000,0.127000000,0.613000000,-0.003000000,-0.002000000
1696857922.676648,997231.000000000,1696857922.674616575,0.214000000,-5.173000000,0.125000000,0.613000000,-0.003000000,-0.002000000
1696857922.679785,997232.000000000,1696857922.677882195,0.220000000,-5.170000000,0.124000000,0.613000000,-0.002000000,-0.002000000
1696857922.681545,997233.000000000,1696857922.678996563,0.226000000,-5.167000000,0.123000000,0.613000000,-0.002000000,-0.002000000
1696857922.682550,997234.000000000,1696857922.680691719,0.231000000,-5.163000000,0.119000000,0.612000000,-0.002000000,-0.002000000
1696857922.684449,997235.000000000,1696857922.682966948,0.237000000,-5.158000000,0.116000000,0.612000000,-0.001000000,-0.002000000
1696857922.686138,997236.000000000,1696857922.684645653,0.242000000,-5.152000000,0.110000000,0.612000000,-0.001000000,-0.002000000
1696857922.688134,997237.000000000,1696857922.686640501,0.248000000,-5.145000000,0.105000000,0.611000000,0.000000000,-0.002000000
1696857922.690200,997238.000000000,1696857922.688683033,0.253000000,-5.137000000,0.100000000,0.611000000,0.000000000,-0.002000000
1696857922.692126,997239.000000000,1696857922.690647602,0.259000000,-5.130000000,0.095000000,0.611000000,0.000000000,-0.002000000
1696857922.694177,997240.000000000,1696857922.692664146,0.263000000,-5.122000000,0.090000000,0.610000000,0.000000000,-0.002000000
1696857922.696644,997241.000000000,1696857922.694632530,0.267000000,-5.115000000,0.084000000,0.610000000,0.000000000,-0.002000000
1696857922.698576,997242.000000000,1696857922.696619511,0.271000000,-5.106000000,0.077000000,0.609000000,0.001000000,-0.001000000
1696857922.700772,997243.000000000,1696857922.698660374,0.275000000,-5.098000000,0.069000000,0.609000000,0.001000000,-0.001000000
1696857922.703165,997244.000000000,1696857922.700646162,0.277000000,-5.088000000,0.063000000,0.608000000,0.001000000,-0.001000000
1696857922.704134,997245.000000000,1696857922.702617884,0.279000000,-5.080000000,0.055000000,0.608000000,0.001000000,-0.001000000
1696857922.706635,997246.000000000,1696857922.704675436,0.281000000,-5.071000000,0.046000000,0.607000000,0.002000000,-0.001000000
1696857922.708953,997247.000000000,1696857922.706630230,0.281000000,-5.063000000,0.038000000,0.607000000,0.002000000,-0.001000000
1696857922.711512,997248.000000000,1696857922.708621025,0.281000000,-5.055000000,0.031000000,0.606000000,0.002000000,-0.001000000
1696857922.712387,997249.000000000,1696857922.710660934,0.280000000,-5.047000000,0.023000000,0.606000000,0.002000000,-0.001000000
1696857922.714245,997250.000000000,1696857922.712585926,0.277000000,-5.039000000,0.013000000,0.605000000,0.002000000,-0.001000000
1696857922.716997,997251.000000000,1696857922.714720249,0.273000000,-5.031000000,0.005000000,0.605000000,0.001000000,-0.001000000
1696857922.718322,997252.000000000,1696857922.716650963,0.268000000,-5.023000000,-0.001000000,0.604000000,0.001000000,-0.001000000
1696857922.720896,997253.000000000,1696857922.718638897,0.262000000,-5.015000000,-0.010000000,0.604000000,0.001000000,-0.001000000
1696857922.722199,997254.000000000,1696857922.720614195,0.255000000,-5.006000000,-0.018000000,0.603000000,0.000000000,-0.001000000
1696857922.724123,997255.000000000,1696857922.722618580,0.247000000,-4.997000000,-0.027000000,0.603000000,0.000000000,-0.001000000
1696857922.726150,997256.000000000,1696857922.724646330,0.237000000,-4.988000000,-0.036000000,0.602000000,0.000000000,-0.001000000
1696857922.728332,997257.000000000,1696857922.726654291,0.227000000,-4.979000000,-0.044000000,0.601000000,0.000000000,-0.001000000
1696857922.730156,997258.000000000,1696857922.728649378,0.216000000,-4.969000000,-0.051000000,0.600000000,-0.001000000,0.000000000
1696857922.732387,997259.000000000,1696857922.730631590,0.203000000,-4.960000000,-0.060000000,0.600000000,-0.002000000,0.000000000
1696857922.734763,997260.000000000,1696857922.732677460,0.190000000,-4.950000000,-0.067000000,0.599000000,-0.003000000,0.000000000
1696857922.736165,997261.000000000,1696857922.734629393,0.176000000,-4.941000000,-0.074000000,0.598000000,-0.004000000,0.000000000
1696857922.738179,997262.000000000,1696857922.736603975,0.162000000,-4.931000000,-0.082000000,0.597000000,-0.005000000,0.000000000
1696857922.740907,997263.000000000,1696857922.738612652,0.147000000,-4.922000000,-0.086000000,0.597000000,-0.006000000,0.000000000
1696857922.742263,997264.000000000,1696857922.740762472,0.132000000,-4.914000000,-0.091000000,0.596000000,-0.007000000,0.000000000
1696857922.744318,997265.000000000,1696857922.742616415,0.117000000,-4.905000000,-0.097000000,0.595000000,-0.008000000,0.000000000
1696857922.746264,997266.000000000,1696857922.744736195,0.102000000,-4.896000000,-0.101000000,0.595000000,-0.009000000,0.000000000
1696857922.748105,997267.000000000,1696857922.746612310,0.087000000,-4.888000000,-0.106000000,0.594000000,-0.010000000,0.000000000
1696857922.750878,997268.000000000,1696857922.748675108,0.073000000,-4.881000000,-0.110000000,0.593000000,-0.011000000,0.000000000
1696857922.752224,997269.000000000,1696857922.750620842,0.059000000,-4.875000000,-0.115000000,0.593000000,-0.012000000,0.000000000
1696857922.754143,997270.000000000,1696857922.752628803,0.047000000,-4.869000000,-0.118000000,0.592000000,-0.013000000,0.000000000
1696857922.756149,997271.000000000,1696857922.754644632,0.035000000,-4.862000000,-0.121000000,0.591000000,-0.014000000,0.000000000
1696857922.758341,997272.000000000,1696857922.756719589,0.024000000,-4.856000000,-0.125000000,0.591000000,-0.014000000,0.000000000
1696857922.760914,997273.000000000,1696857922.758679390,0.015000000,-4.851000000,-0.127000000,0.590000000,-0.015000000,0.000000000
1696857922.762236,997274.000000000,1696857922.760641336,0.006000000,-4.846000000,-0.128000000,0.590000000,-0.015000000,0.000000000
1696857922.764099,997275.000000000,1696857922.762606144,0.000000000,-4.842000000,-0.127000000,0.589000000,-0.016000000,0.000000000
1696857922.766167,997276.000000000,1696857922.764652491,-0.005000000,-4.838000000,-0.126000000,0.589000000,-0.016000000,0.000000000
1696857922.768141,997277.000000000,1696857922.766636610,-0.009000000,-4.835000000,-0.125000000,0.589000000,-0.017000000,0.000000000
1696857922.770139,997278.000000000,1696857922.768615246,-0.011000000,-4.832000000,-0.125000000,0.588000000,-0.017000000,0.000000000
1696857922.772110,997279.000000000,1696857922.770614386,-0.012000000,-4.830000000,-0.124000000,0.588000000,-0.017000000,0.000000000
1696857922.774127,997280.000000000,1696857922.772632122,-0.011000000,-4.829000000,-0.122000000,0.588000000,-0.017000000,0.000000000
1696857922.776163,997281.000000000,1696857922.774647951,-0.008000000,-4.829000000,-0.120000000,0.588000000,-0.017000000,0.000000000
1696857922.778198,997282.000000000,1696857922.776645899,-0.003000000,-4.831000000,-0.117000000,0.588000000,-0.016000000,0.000000000
1696857922.780400,997283.000000000,1696857922.778611422,0.002000000,-4.832000000,-0.114000000,0.588000000,-0.016000000,-0.001000000
1696857922.786243,997284.000000000,1696857922.784344912,0.009000000,-4.835000000,-0.110000000,0.588000000,-0.016000000,-0.001000000
1696857922.786909,997285.000000000,1696857922.784949303,0.018000000,-4.840000000,-0.106000000,0.589000000,-0.015000000,-0.001000000
1696857922.787653,997286.000000000,1696857922.785305023,0.028000000,-4.844000000,-0.100000000,0.589000000,-0.014000000,-0.001000000
1696857922.788305,997287.000000000,1696857922.786590099,0.039000000,-4.849000000,-0.095000000,0.589000000,-0.014000000,-0.001000000
1696857922.790164,997288.000000000,1696857922.788665771,0.052000000,-4.854000000,-0.090000000,0.590000000,-0.013000000,-0.001000000
1696857922.792515,997289.000000000,1696857922.790639877,0.064000000,-4.860000000,-0.084000000,0.590000000,-0.012000000,-0.001000000
1696857922.794561,997290.000000000,1696857922.792608023,0.078000000,-4.867000000,-0.078000000,0.591000000,-0.011000000,-0.002000000
1696857922.796365,997291.000000000,1696857922.794827223,0.093000000,-4.873000000,-0.072000000,0.591000000,-0.010000000,-0.002000000
1696857922.798206,997292.000000000,1696857922.796594143,0.107000000,-4.879000000,-0.065000000,0.592000000,-0.009000000,-0.002000000
1696857922.801295,997293.000000000,1696857922.798741817,0.123000000,-4.885000000,-0.060000000,0.592000000,-0.008000000,-0.002000000
1696857922.802679,997294.000000000,1696857922.800592661,0.138000000,-4.891000000,-0.052000000,0.592000000,-0.007000000,-0.002000000
1696857922.804221,997295.000000000,1696857922.802565575,0.154000000,-4.897000000,-0.044000000,0.593000000,-0.006000000,-0.002000000
1696857922.806133,997296.000000000,1696857922.804625750,0.169000000,-4.903000000,-0.037000000,0.593000000,-0.005000000,-0.002000000
1696857922.808567,997297.000000000,1696857922.806639433,0.183000000,-4.909000000,-0.030000000,0.594000000,-0.004000000,-0.003000000
1696857922.810172,997298.000000000,1696857922.808659792,0.197000000,-4.914000000,-0.023000000,0.594000000,-0.003000000,-0.003000000
1696857922.812418,997299.000000000,1696857922.810678720,0.211000000,-4.920000000,-0.016000000,0.595000000,-0.002000000,-0.003000000
1696857922.814384,997300.000000000,1696857922.812652588,0.223000000,-4.925000000,-0.008000000,0.595000000,-0.001000000,-0.003000000
1696857922.816375,997301.000000000,1696857922.814681292,0.235000000,-4.931000000,-0.001000000,0.595000000,0.000000000,-0.003000000
1696857922.818129,997302.000000000,1696857922.816636086,0.245000000,-4.937000000,0.004000000,0.596000000,0.000000000,-0.003000000
1696857922.820970,997303.000000000,1696857922.818651915,0.254000000,-4.942000000,0.011000000,0.596000000,0.000000000,-0.003000000
1696857922.822349,997304.000000000,1696857922.820711136,0.262000000,-4.948000000,0.017000000,0.596000000,0.001000000,-0.003000000
1696857922.825117,997305.000000000,1696857922.822633743,0.269000000,-4.953000000,0.021000000,0.597000000,0.001000000,-0.003000000
1696857922.826365,997306.000000000,1696857922.824759483,0.274000000,-4.958000000,0.026000000,0.597000000,0.001000000,-0.003000000
1696857922.828119,997307.000000000,1696857922.826622963,0.278000000,-4.961000000,0.032000000,0.597000000,0.002000000,-0.004000000
1696857922.830184,997308.000000000,1696857922.828707218,0.281000000,-4.966000000,0.036000000,0.598000000,0.002000000,-0.004000000
1696857922.832348,997309.000000000,1696857922.830643415,0.282000000,-4.970000000,0.041000000,0.598000000,0.002000000,-0.004000000
1696857922.835356,997310.000000000,1696857922.832609892,0.282000000,-4.973000000,0.045000000,0.598000000,0.002000000,-0.004000000
1696857922.836151,997311.000000000,1696857922.834644556,0.281000000,-4.975000000,0.047000000,0.598000000,0.002000000,-0.004000000
1696857922.838146,997312.000000000,1696857922.836629391,0.278000000,-4.977000000,0.050000000,0.598000000,0.002000000,-0.004000000
1696857922.840858,997313.000000000,1696857922.838635206,0.276000000,-4.979000000,0.052000000,0.598000000,0.001000000,-0.004000000
1696857922.842505,997314.000000000,1696857922.840660810,0.271000000,-4.981000000,0.054000000,0.598000000,0.001000000,-0.004000000
1696857922.844159,997315.000000000,1696857922.842667103,0.267000000,-4.982000000,0.055000000,0.598000000,0.001000000,-0.003000000
1696857922.846178,997316.000000000,1696857922.844650745,0.262000000,-4.982000000,0.054000000,0.598000000,0.001000000,-0.003000000
1696857922.848153,997317.000000000,1696857922.846647501,0.257000000,-4.981000000,0.052000000,0.598000000,0.000000000,-0.003000000
1696857922.851120,997318.000000000,1696857922.848650694,0.251000000,-4.982000000,0.052000000,0.598000000,0.000000000,-0.003000000
