__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696856561.797451,328699.000000000,1696856561.796346664,0.003000000,-0.028000000,0.056000000,0.000000000,-0.001000000,-0.001000000
1696856561.799455,328700.000000000,1696856561.798328161,0.007000000,-0.031000000,0.058000000,0.000000000,-0.001000000,-0.001000000
1696856561.801490,328701.000000000,1696856561.800423622,0.012000000,-0.032000000,0.059000000,0.000000000,-0.001000000,-0.001000000
1696856561.803518,328702.000000000,1696856561.802321911,0.016000000,-0.033000000,0.062000000,0.000000000,0.000000000,-0.001000000
1696856561.805496,328703.000000000,1696856561.804351807,0.020000000,-0.032000000,0.066000000,0.000000000,0.000000000,-0.001000000
1696856561.807507,328704.000000000,1696856561.806324244,0.024000000,-0.032000000,0.069000000,0.000000000,0.000000000,-0.001000000
1696856561.809377,328705.000000000,1696856561.808333158,0.029000000,-0.031000000,0.073000000,0.000000000,0.000000000,-0.001000000
1696856561.811315,328706.000000000,1696856561.810284376,0.034000000,-0.032000000,0.075000000,0.000000000,0.000000000,-0.001000000
1696856561.813380,328707.000000000,1696856561.812338591,0.039000000,-0.034000000,0.077000000,0.001000000,0.000000000,-0.001000000
1696856561.815356,328708.000000000,1696856561.814318895,0.045000000,-0.037000000,0.078000000,0.001000000,0.000000000,-0.001000000
1696856561.817357,328709.000000000,1696856561.816334486,0.050000000,-0.040000000,0.082000000,0.001000000,0.000000000,-0.001000000
1696856561.819369,328710.000000000,1696856561.818300486,0.056000000,-0.044000000,0.083000000,0.001000000,0.001000000,-0.001000000
1696856561.821417,328711.000000000,1696856561.820349693,0.061000000,-0.047000000,0.084000000,0.001000000,0.001000000,-0.001000000
1696856561.823411,328712.000000000,1696856561.822343588,0.066000000,-0.049000000,0.085000000,0.001000000,0.001000000,-0.001000000
1696856561.825421,328713.000000000,1696856561.824337244,0.070000000,-0.050000000,0.086000000,0.002000000,0.001000000,-0.001000000
1696856561.827379,328714.000000000,1696856561.826332092,0.074000000,-0.050000000,0.088000000,0.002000000,0.002000000,-0.002000000
1696856561.829383,328715.000000000,1696856561.828334570,0.078000000,-0.049000000,0.090000000,0.002000000,0.002000000,-0.002000000
1696856561.831448,328716.000000000,1696856561.830379009,0.081000000,-0.048000000,0.092000000,0.002000000,0.002000000,-0.002000000
1696856561.833401,328717.000000000,1696856561.832333565,0.083000000,-0.047000000,0.092000000,0.002000000,0.002000000,-0.002000000
1696856561.835367,328718.000000000,1696856561.834302187,0.086000000,-0.047000000,0.090000000,0.002000000,0.002000000,-0.002000000
1696856561.837474,328719.000000000,1696856561.836357594,0.088000000,-0.048000000,0.089000000,0.002000000,0.002000000,-0.002000000
1696856561.839545,328720.000000000,1696856561.838315487,0.089000000,-0.050000000,0.088000000,0.002000000,0.002000000,-0.001000000
1696856561.841439,328721.000000000,1696856561.840372562,0.090000000,-0.052000000,0.086000000,0.002000000,0.003000000,-0.001000000
1696856561.843379,328722.000000000,1696856561.842332125,0.090000000,-0.053000000,0.083000000,0.002000000,0.003000000,-0.001000000
1696856561.845477,328723.000000000,1696856561.844403982,0.089000000,-0.054000000,0.081000000,0.002000000,0.003000000,-0.001000000
1696856561.847562,328724.000000000,1696856561.846332312,0.088000000,-0.052000000,0.078000000,0.002000000,0.003000000,-0.001000000
1696856561.849520,328725.000000000,1696856561.848347187,0.086000000,-0.050000000,0.075000000,0.002000000,0.002000000,-0.001000000
1696856561.851585,328726.000000000,1696856561.850340366,0.083000000,-0.046000000,0.072000000,0.002000000,0.002000000,-0.001000000
1696856561.853491,328727.000000000,1696856561.852398396,0.080000000,-0.041000000,0.068000000,0.002000000,0.002000000,-0.001000000
1696856561.855464,328728.000000000,1696856561.854339361,0.076000000,-0.037000000,0.064000000,0.001000000,0.002000000,-0.001000000
1696856561.857775,328729.000000000,1696856561.856597662,0.071000000,-0.033000000,0.060000000,0.001000000,0.002000000,-0.001000000
1696856561.859503,328730.000000000,1696856561.858388901,0.066000000,-0.030000000,0.055000000,0.001000000,0.002000000,-0.001000000
1696856561.861445,328731.000000000,1696856561.860337496,0.060000000,-0.028000000,0.048000000,0.001000000,0.001000000,-0.001000000
1696856561.863363,328732.000000000,1696856561.862296820,0.055000000,-0.027000000,0.042000000,0.001000000,0.001000000,0.000000000
1696856561.865327,328733.000000000,1696856561.864251852,0.049000000,-0.025000000,0.036000000,0.001000000,0.001000000,0.000000000
1696856561.867417,328734.000000000,1696856561.866322279,0.043000000,-0.022000000,0.029000000,0.001000000,0.001000000,0.000000000
1696856561.869359,328735.000000000,1696856561.868273973,0.036000000,-0.018000000,0.023000000,0.001000000,0.000000000,0.000000000
1696856561.871335,328736.000000000,1696856561.870302200,0.029000000,-0.013000000,0.016000000,0.000000000,0.000000000,0.000000000
1696856561.873341,328737.000000000,1696856561.872266293,0.022000000,-0.006000000,0.011000000,0.000000000,0.000000000,0.000000000
1696856561.875335,328738.000000000,1696856561.874296427,0.015000000,0.000000000,0.006000000,0.000000000,0.000000000,0.000000000
1696856561.877350,328739.000000000,1696856561.876284361,0.008000000,0.007000000,0.001000000,0.000000000,0.000000000,0.000000000
1696856561.879354,328740.000000000,1696856561.878302097,0.001000000,0.013000000,-0.004000000,0.000000000,0.000000000,0.000000000
1696856561.881421,328741.000000000,1696856561.880347252,-0.005000000,0.018000000,-0.010000000,0.000000000,-0.001000000,0.000000000
1696856561.883399,328742.000000000,1696856561.882319212,-0.011000000,0.022000000,-0.015000000,0.000000000,-0.001000000,0.000000000
1696856561.885428,328743.000000000,1696856561.884287834,-0.017000000,0.025000000,-0.021000000,0.000000000,-0.001000000,0.000000000
1696856561.887403,328744.000000000,1696856561.886324406,-0.022000000,0.028000000,-0.026000000,-0.001000000,-0.002000000,0.000000000
1696856561.889488,328745.000000000,1696856561.888370514,-0.027000000,0.031000000,-0.030000000,-0.001000000,-0.002000000,0.000000000
1696856561.891370,328746.000000000,1696856561.890325069,-0.031000000,0.034000000,-0.035000000,-0.001000000,-0.002000000,0.000000000
1696856561.893421,328747.000000000,1696856561.892367125,-0.035000000,0.038000000,-0.039000000,-0.001000000,-0.002000000,0.000000000
1696856561.895372,328748.000000000,1696856561.894300222,-0.039000000,0.042000000,-0.041000000,-0.001000000,-0.002000000,0.000000000
1696856561.897413,328749.000000000,1696856561.896345615,-0.042000000,0.048000000,-0.041000000,-0.001000000,-0.002000000,0.000000000
1696856561.899393,328750.000000000,1696856561.898331165,-0.044000000,0.053000000,-0.043000000,-0.002000000,-0.002000000,0.000000000
1696856561.901433,328751.000000000,1696856561.900331974,-0.046000000,0.057000000,-0.043000000,-0.002000000,-0.003000000,0.000000000
1696856561.903374,328752.000000000,1696856561.902307034,-0.047000000,0.060000000,-0.044000000,-0.002000000,-0.003000000,0.000000000
1696856561.905418,328753.000000000,1696856561.904301643,-0.046000000,0.061000000,-0.045000000,-0.002000000,-0.003000000,0.000000000
1696856561.907367,328754.000000000,1696856561.906327009,-0.046000000,0.060000000,-0.044000000,-0.002000000,-0.003000000,0.000000000
1696856561.909454,328755.000000000,1696856561.908319712,-0.044000000,0.059000000,-0.043000000,-0.002000000,-0.003000000,0.000000000
1696856561.911432,328756.000000000,1696856561.910389900,-0.042000000,0.057000000,-0.043000000,-0.002000000,-0.002000000,0.000000000
1696856561.913456,328757.000000000,1696856561.912340403,-0.039000000,0.056000000,-0.039000000,-0.002000000,-0.002000000,0.000000000
1696856561.915388,328758.000000000,1696856561.914299965,-0.035000000,0.054000000,-0.037000000,-0.002000000,-0.002000000,0.000000000
1696856561.917372,328759.000000000,1696856561.916341305,-0.032000000,0.054000000,-0.033000000,-0.002000000,-0.002000000,0.000000000
1696856561.919423,328760.000000000,1696856561.918313265,-0.028000000,0.054000000,-0.029000000,-0.002000000,-0.002000000,0.000000000
1696856561.921438,328761.000000000,1696856561.920294762,-0.023000000,0.054000000,-0.023000000,-0.002000000,-0.002000000,0.000000000
1696856561.923509,328762.000000000,1696856561.922302246,-0.017000000,0.053000000,-0.018000000,-0.002000000,-0.001000000,0.000000000
1696856561.925381,328763.000000000,1696856561.924289465,-0.012000000,0.051000000,-0.013000000,-0.002000000,-0.001000000,0.000000000
1696856561.927384,328764.000000000,1696856561.926322937,-0.006000000,0.047000000,-0.009000000,-0.002000000,-0.001000000,0.000000000
1696856561.929416,328765.000000000,1696856561.928330421,0.000000000,0.042000000,-0.004000000,-0.002000000,-0.001000000,0.000000000
1696856561.931336,328766.000000000,1696856561.930275679,0.006000000,0.035000000,0.001000000,-0.001000000,0.000000000,0.000000000
1696856561.933462,328767.000000000,1696856561.932347059,0.013000000,0.029000000,0.006000000,-0.001000000,0.000000000,0.000000000
1696856561.935395,328768.000000000,1696856561.934278965,0.020000000,0.022000000,0.012000000,-0.001000000,0.000000000,0.000000000
1696856561.937420,328769.000000000,1696856561.936294079,0.027000000,0.016000000,0.018000000,0.000000000,0.000000000,-0.001000000
1696856561.939422,328770.000000000,1696856561.938270569,0.034000000,0.011000000,0.024000000,0.000000000,0.000000000,-0.001000000
1696856561.941531,328771.000000000,1696856561.940357208,0.040000000,0.006000000,0.030000000,0.000000000,0.000000000,-0.001000000
1696856561.943409,328772.000000000,1696856561.942299128,0.046000000,0.003000000,0.038000000,0.000000000,0.000000000,-0.001000000
1696856561.945356,328773.000000000,1696856561.944278955,0.052000000,0.000000000,0.044000000,0.000000000,0.001000000,-0.001000000
1696856561.947371,328774.000000000,1696856561.946317196,0.057000000,-0.004000000,0.050000000,0.000000000,0.001000000,-0.001000000
1696856561.949468,328775.000000000,1696856561.948350430,0.062000000,-0.009000000,0.055000000,0.000000000,0.001000000,-0.001000000
1696856561.951630,328776.000000000,1696856561.950335741,0.067000000,-0.016000000,0.061000000,0.000000000,0.001000000,-0.001000000
1696856561.953467,328777.000000000,1696856561.952337503,0.072000000,-0.023000000,0.066000000,0.000000000,0.001000000,-0.001000000
1696856561.955395,328778.000000000,1696856561.954349756,0.076000000,-0.030000000,0.070000000,0.001000000,0.002000000,-0.001000000
1696856561.957428,328779.000000000,1696856561.956369638,0.080000000,-0.037000000,0.074000000,0.001000000,0.002000000,-0.001000000
1696856561.959414,328780.000000000,1696856561.958301783,0.083000000,-0.044000000,0.079000000,0.001000000,0.002000000,-0.002000000
1696856561.961457,328781.000000000,1696856561.960346222,0.086000000,-0.048000000,0.082000000,0.001000000,0.002000000,-0.002000000
1696856561.963418,328782.000000000,1696856561.962314844,0.088000000,-0.052000000,0.086000000,0.002000000,0.002000000,-0.002000000
1696856561.965485,328783.000000000,1696856561.964417219,0.090000000,-0.054000000,0.091000000,0.002000000,0.002000000,-0.002000000
1696856561.967492,328784.000000000,1696856561.966336489,0.090000000,-0.055000000,0.095000000,0.002000000,0.002000000,-0.002000000
1696856561.969475,328785.000000000,1696856561.968348980,0.090000000,-0.057000000,0.098000000,0.002000000,0.002000000,-0.002000000
1696856561.971340,328786.000000000,1696856561.970306158,0.090000000,-0.059000000,0.101000000,0.002000000,0.002000000,-0.002000000
1696856561.973538,328787.000000000,1696856561.972405910,0.089000000,-0.061000000,0.102000000,0.002000000,0.002000000,-0.002000000
1696856561.975599,328788.000000000,1696856561.974318504,0.088000000,-0.065000000,0.103000000,0.002000000,0.002000000,-0.002000000
1696856561.977452,328789.000000000,1696856561.976391077,0.087000000,-0.068000000,0.105000000,0.002000000,0.002000000,-0.002000000
1696856561.979500,328790.000000000,1696856561.978306293,0.085000000,-0.071000000,0.106000000,0.003000000,0.002000000,-0.002000000
1696856561.981480,328791.000000000,1696856561.980373859,0.083000000,-0.073000000,0.105000000,0.003000000,0.002000000,-0.002000000
1696856561.983434,328792.000000000,1696856561.982321262,0.080000000,-0.073000000,0.106000000,0.003000000,0.001000000,-0.002000000
1696856561.985456,328793.000000000,1696856561.984326124,0.077000000,-0.073000000,0.105000000,0.003000000,0.001000000,-0.001000000
1696856561.987385,328794.000000000,1696856561.986307144,0.074000000,-0.070000000,0.104000000,0.003000000,0.001000000,-0.001000000
1696856561.989468,328795.000000000,1696856561.988376617,0.070000000,-0.067000000,0.105000000,0.002000000,0.001000000,-0.001000000
1696856561.991397,328796.000000000,1696856561.990335703,0.066000000,-0.063000000,0.105000000,0.002000000,0.001000000,-0.001000000
1696856561.993371,328797.000000000,1696856561.992330551,0.062000000,-0.059000000,0.103000000,0.002000000,0.000000000,-0.001000000
1696856561.995338,328798.000000000,1696856561.994313240,0.057000000,-0.056000000,0.102000000,0.002000000,0.000000000,-0.001000000
1696856561.997450,328799.000000000,1696856561.996417522,0.054000000,-0.054000000,0.099000000,0.002000000,0.000000000,-0.001000000
1696856561.999955,328800.000000000,1696856561.998373032,0.050000000,-0.052000000,0.095000000,0.002000000,0.000000000,-0.001000000
1696856562.001515,328801.000000000,1696856562.000345230,0.046000000,-0.051000000,0.092000000,0.002000000,0.000000000,-0.001000000
1696856562.003414,328802.000000000,1696856562.002372265,0.042000000,-0.048000000,0.090000000,0.001000000,0.000000000,-0.001000000
1696856562.005419,328803.000000000,1696856562.004333019,0.038000000,-0.045000000,0.086000000,0.001000000,0.000000000,-0.001000000
1696856562.007673,328804.000000000,1696856562.006380558,0.034000000,-0.041000000,0.082000000,0.001000000,0.000000000,-0.001000000
1696856562.009378,328805.000000000,1696856562.008333921,0.031000000,-0.035000000,0.078000000,0.001000000,0.000000000,-0.001000000
1696856562.011330,328806.000000000,1696856562.010310888,0.027000000,-0.028000000,0.075000000,0.000000000,-0.001000000,-0.001000000
1696856562.013719,328807.000000000,1696856562.012380600,0.023000000,-0.021000000,0.073000000,0.000000000,-0.001000000,-0.001000000
1696856562.015726,328808.000000000,1696856562.014323235,0.020000000,-0.014000000,0.070000000,0.000000000,-0.001000000,-0.001000000
1696856562.017446,328809.000000000,1696856562.016355038,0.017000000,-0.009000000,0.065000000,0.000000000,-0.001000000,-0.001000000
1696856562.019409,328810.000000000,1696856562.018321037,0.015000000,-0.004000000,0.059000000,0.000000000,-0.001000000,-0.001000000
1696856562.021434,328811.000000000,1696856562.020372391,0.013000000,-0.001000000,0.054000000,0.000000000,-0.001000000,-0.001000000
1696856562.023405,328812.000000000,1696856562.022319555,0.010000000,0.002000000,0.051000000,0.000000000,-0.002000000,-0.001000000
1696856562.025438,328813.000000000,1696856562.024354458,0.009000000,0.004000000,0.046000000,0.000000000,-0.002000000,-0.001000000
1696856562.027367,328814.000000000,1696856562.026301622,0.008000000,0.008000000,0.041000000,-0.001000000,-0.002000000,-0.001000000
1696856562.029398,328815.000000000,1696856562.028329611,0.007000000,0.012000000,0.036000000,-0.001000000,-0.002000000,-0.001000000
1696856562.031397,328816.000000000,1696856562.030324936,0.007000000,0.017000000,0.032000000,-0.001000000,-0.002000000,-0.001000000
1696856562.033412,328817.000000000,1696856562.032358170,0.006000000,0.023000000,0.030000000,-0.001000000,-0.002000000,-0.001000000
1696856562.035496,328818.000000000,1696856562.034302235,0.006000000,0.029000000,0.027000000,-0.002000000,-0.002000000,-0.001000000
1696856562.037395,328819.000000000,1696856562.036344528,0.006000000,0.034000000,0.024000000,-0.002000000,-0.002000000,-0.001000000
1696856562.039346,328820.000000000,1696856562.038305521,0.006000000,0.038000000,0.021000000,-0.002000000,-0.002000000,-0.001000000
1696856562.041390,328821.000000000,1696856562.040347815,0.007000000,0.041000000,0.018000000,-0.002000000,-0.002000000,-0.001000000
